date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,68.2,70.5,67.6,70.5,953835,66160130,1582,信錦,,-5.280463636799055,-5.819774908496564,0.5393112716975086,72.25072759124296,82.44154187918635,84.15828992575914,41.421782004240704,42.65180484072625,3.286921006997958,950223.2,67934683.65,82.1,62.5,-1.1180843519251311,-0.9251175644368724,0.0665658093797276,0.033724340175953,68.2,0.7407999129862333,82.40861713338055,71.96000000000004,61.51138286661953,0.4301342952199994,0.2904006985375348,88.54166666666671,61.89484126984098,66.34000000000015,67.8,-52307687.0,-49532110.15,-45.51282051282049,-36.862460720328826,27.03073676188336,96.625,103.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,4.56,-0.16,0,False,0,False,False,False,False,1.003801001701495,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,16.45390070921985,0.0,-0.1361136257807167,False,False,False,False,False,False,False,-1.0,False,3,False,False,193.4046465076464,,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-102.2,18.6,18.6,24.9,0.29,False,1519,D
2026-08-04,9.55,9.61,9.35,9.5,190068,1806486,1471,首利,,-0.3418688435043027,-0.3294627303662492,-0.0124061131380535,9.858317165151805,10.5009267736017,10.76263602489846,38.53464934394055,26.4768555995602,0.3828692998132624,391645.0,3910571.0,10.9,9.2,-0.6099023093429834,-0.2142634115500741,0.0106382978723404,0.0,9.5,0.3023694148378052,10.624321502418598,9.873000000000047,9.121678497581495,0.2517707141354684,0.1521972049870447,55.357142857142826,52.509641239149765,9.427999999999974,9.586000000000013,9486656.0,9832047.0,-59.21052631578951,-83.56657337065194,18.159923510491254,11.2,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.422,0.5517,0.0,0.81,0.04,0,False,0,False,False,False,False,0.4853068467617357,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.736842105263165,0.0,-0.15097121964721,False,False,False,False,False,False,False,-1.0,False,3,False,False,163.04141383185083,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-132.5,11.4,11.4,24.9,-0.54,False,1519,D
2026-08-04,40.7,41.6,39.75,41.6,354786,14526007,1569,濱川,,-2.2818714373156084,-2.1755400891044103,-0.106331348211198,42.54485780286492,46.84297478019098,49.70065809254204,42.90992913282699,27.409206941513336,1.9955302404320348,484975.4,20651909.9,49.5,37.2,-1.25764861758617,-0.4837490012601085,0.0585241730279899,0.0439146800501881,39.85,0.496733288181081,50.21345523341969,43.27749999999996,36.34154476658024,0.3790721722137702,0.3205340065123786,70.46979865771816,50.9646803606532,39.15000000000036,40.45500000000011,-9645470.0,-8063336.4,-52.27272727272727,-54.01405845357032,14.443852336027703,49.3,56.225,,,,156000.0,1.0,0.0,0.0,1001.0,3.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,0.73155463143079,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-10.0,0.0,18.990384615384613,0.0,-0.593109936334716,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.19822707829127,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending, dealer_buy_3d",,close_below_ema20,-100.4,19.0,19.0,24.9,-0.15,False,1519,D
2026-08-04,17.05,17.4,16.95,17.15,236621,4059204,1529,樂事綠能,,-1.3635481306735642,-1.17589574076084,-0.187652389912724,18.928542556334747,20.900870857231315,21.856842160651286,29.372605299942933,30.988724856681166,0.8457741281612128,688408.8,13393255.35,23.2,16.65,-1.6536861103162583,-0.3146933866600775,-0.014367816091954,0.0029239766081869,17.1,0.2879609775315317,23.11518704219181,19.322499999999945,15.52981295780808,0.2135935583621978,0.3925669082356709,33.82352941176468,33.65546218487361,16.989999999999963,17.704999999999835,26608183.0,30084975.9,-76.0416666666667,-85.85858585858597,19.56848814921281,22.8875,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,1.22,0.22,0,False,0,False,False,False,False,0.3437216374921413,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,35.276967930029166,0.0,-0.6767740103038715,False,False,False,True,False,False,False,-1.0,False,3,True,False,205.31592825127493,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-90.2,21.9,21.9,24.9,-0.77,False,1519,D
2026-08-04,23.6,23.7,23.45,23.55,25392309,597866992,1101,台泥,,0.0393377791588953,0.0262809271940076,0.0130568519648877,23.91604210779302,24.02823612425338,24.11240156843675,45.68538101839588,18.096410901337784,0.582329750426563,29860410.9,710370379.25,24.8,23.8,0.2829886053691177,-0.058124027550071,-0.0504032258064516,-0.0105042016806722,23.8,1.395148416786855,24.83653047640771,23.72500000000009,22.61346952359247,0.4212797113014498,0.0937011992756682,6.250000000000084,17.467948717948577,24.01000000000022,24.090000000000146,-386268601.0,-363068040.25,-93.74999999999991,-29.068291444529123,51.33024824434119,24.5875,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,14.21,0.02,0,False,0,False,False,False,False,0.8503670322902356,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.307855626326964,0.0,-0.4098928293316831,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.5849563709222,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-12.0,45.5,45.5,24.9,0.04,False,1519,D
2026-08-04,13.0,13.05,12.9,12.95,566918,7362998,1103,嘉泥,,-0.1129986457679361,-0.0645620524946133,-0.0484365932733227,13.314057926209976,13.43240141770713,13.528923079340158,37.01307613659413,11.370896134653334,0.2436496398004577,540992.6,7233968.9,13.75,13.1,-0.2011533830025286,0.0228602800369932,-0.037174721189591,-0.0152091254752853,13.15,0.4938236677609678,13.81031597719235,13.375,12.93968402280765,0.0118488382380121,0.0650939778979214,8.33333333333316,12.301587301587157,13.109999999999946,13.204999999999972,-11004431.0,-9819123.15,-94.44444444444456,-150.724637681159,38.403176587610005,13.525,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0749,-0.0054,0.0,4.54,0.07,0,False,0,False,False,False,False,1.0479219124254195,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.177606177606183,0.0,-1.938561337121367,False,False,False,False,False,False,False,-1.0,False,2,False,False,122.2164830787978,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-173.3,5.3,5.3,24.9,0.36,False,1519,D
2026-08-04,32.35,32.5,32.2,32.4,10095354,326168997,1102,亞泥,,-0.6273963466076324,-0.5740580089592531,-0.0533383376483793,33.47412493484188,34.318231977519304,34.95230726072762,35.79898634546875,29.97734061034194,0.7681293746035449,16504050.9,554638123.15,36.55,32.45,-0.4939223882186873,-0.053488780156216,-0.0181818181818181,-0.0091743119266056,32.7,0.6913848517633022,35.97423349100381,33.610000000000035,31.245766508996265,0.2441031089771268,0.1406863130618131,14.285714285713995,34.39153439153415,32.82000000000007,32.810000000000215,20154530.0,76949786.85,-77.14285714285722,-79.68749999999996,33.66770184765488,35.1625,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0221,-0.0652,0.0,12.62,0.44,0,False,0,False,False,False,False,0.6116894610401377,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,12.808641975308635,0.0,-0.4626936540768606,False,False,False,True,False,False,False,-1.0,False,4,True,False,295.564570761479,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",0.0,50.0,50.0,24.9,-0.34,False,1519,D
2026-08-04,26.6,26.6,26.35,26.45,988957,26166553,1104,環泥,,-0.2253590947418438,-0.271632157838686,0.0462730630968422,26.91386852558437,27.567768278890743,28.226797347452028,40.3849792991621,19.9872641243127,0.4786728475681305,714767.75,19200312.05,27.55,26.5,-0.0813954563336186,-0.1006756549359795,-0.0075046904315196,-0.0167286245353159,26.9,0.6229705916882646,27.37814496185311,26.8400000000001,26.30185503814709,0.137644103684255,0.040100220704397,8.33333333333316,30.55555555555596,26.840000000000146,26.74000000000005,1534731.0,1931093.0,-91.66666666666684,-129.85601738657908,52.12604554940425,28.025,28.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1891,-0.2247,0.0,14.8,0.15,0,False,0,False,False,False,False,1.383606073441338,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,4.158790170132331,0.0,-0.0811931069161443,False,False,False,False,False,False,False,-1.0,False,3,False,False,189.86174345141964,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-105.7,17.6,17.6,24.9,0.9,False,1519,D
2026-08-04,11.9,12.05,11.85,12.05,243280,2907260,1108,幸福,,-0.4521519795819753,-0.4393375229389851,-0.0128144566429901,12.502274393589229,13.304715898514004,13.853230791709311,29.818263911322376,53.29241021677873,0.2303881279213336,519126.35,6702782.85,14.1,11.85,-0.8882265943669161,-0.2434415404242265,0.0,-0.0041322314049585,12.1,0.2225702879891642,14.110456941970334,12.612500000000022,11.11454305802971,0.3122442694313541,0.2375352930775515,55.55555555555564,48.51851851851825,11.980000000000109,12.060000000000036,-8182906.0,-6293270.85,-72.22222222222217,-63.17004783110648,12.090548705528434,13.8,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.3,0.13,0,False,0,False,False,False,False,0.4686335031924309,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.012448132780072,0.0,-0.9620527037828218,False,False,False,False,False,False,False,-1.0,False,3,False,False,168.14170258653044,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-127.4,12.4,12.4,24.9,-0.57,False,1519,D
2026-08-04,13.6,13.7,13.55,13.6,228427,3107514,1109,信大,,-0.2369023334722104,-0.2209615699597165,-0.0159407635124939,13.987585872372795,14.4365403807715,14.802215130263043,28.139994513417605,35.77064014445536,0.192374598547648,198505.3,2840328.4,14.8,13.7,-0.4218724689167141,-0.1349556966651075,-0.0072992700729926,-0.0072992700729926,13.7,0.6379468607619816,14.858056660512776,14.05500000000004,13.251943339487305,0.2167074115856704,0.1142734486677671,14.285714285713995,30.95238095238104,13.75000000000018,13.770000000000165,-6070321.0,-5251139.25,-90.00000000000021,-82.32745280099032,21.267354394062338,14.6125,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.48,0.04,0,False,0,False,False,False,False,1.1507350181582054,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.823529411764714,0.0,-0.8209418810120422,False,False,False,False,False,False,False,-1.0,False,3,False,False,196.6560476094376,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-98.9,19.4,19.4,24.9,0.53,False,1519,D
