date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-21,1110.0,1150.0,1050.0,1060.0,13819215,15039683175,8046,南電,,-20.23462833348526,-15.052522364708777,-5.182105968776487,1105.2601644563772,1084.827448438529,963.5747627261528,45.06248809134127,13.802119193521756,82.19394024693862,11431176.6,13024805734.55,1295.0,1025.0,-0.8058565668975632,-0.0641672322918506,0.0047393364928909,-0.0363636363636363,1100.0,0.9153767459721036,1275.9171906315032,1123.5,971.0828093684968,0.2916901638952163,0.2713256620053462,28.0,48.463768115942,1083.0,1075.5,162772526.0,193068950.6,-76.74418604651163,-42.49064671298749,31.756686725343684,1130.0,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4059,-0.016,0.0,11.49,0.0,0,False,0,False,False,False,True,1.2089057394144362,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,22.16981132075472,0.0,-0.4976803993623955,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.1168926017956,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-69.7,35.2,35.2,44.1,0.08,False,1528,D
2026-09-21,55.1,56.2,53.8,53.8,216721,11893568,8045,達運光電,,-0.1713063505492584,-0.97173817179236,0.8004318212431016,51.8134326234471,55.22500214696257,61.11141641886668,55.73896120725847,20.43916784974801,2.7546766246891488,226973.1,11798317.55,54.6,47.2,0.0382746438358446,-0.3551925407421381,0.1243469174503655,-0.0146520146520147,54.6,1.705548566978702,55.58482061462784,51.1774999999996,46.77017938537135,0.7975163630365482,0.1722366514436337,67.5889328063241,73.69214812322996,53.679999999998834,50.86499999999942,4120990.0,3319035.5,-32.411067193675905,110.88059013370224,59.361638241100046,56.325,61.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2341,-0.044,0.0,1.43,-0.13,0,False,0,False,False,False,False,0.9548312112756974,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4869888475836512,15.0,1.1407453216165562,False,False,False,False,False,False,False,-1.0,False,5,False,False,413.2372559721557,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,62.4,60.8,60.8,44.1,-0.15,False,1528,D
2026-09-21,50.9,50.9,49.9,49.9,1358076,68228216,8070,長華*,,0.082106725218594,0.084430602589498,-0.0023238773709039,49.85730049074311,49.92706594848094,49.35692420251346,50.3285057762516,15.759447529904234,1.5619083940029928,2029436.3,102427653.75,51.4,49.0,-0.0845218943703317,-0.067604707850962,-0.0059760956175299,-0.0157790927021697,50.7,1.202035801262222,51.38223194613562,50.06500000000015,48.74776805386468,0.4373686614251083,0.0526208707134911,62.2641509433962,73.68481557424154,49.88000000000029,49.790000000000326,249588519.0,247668067.3,-44.0677966101696,12.435793457690162,61.39806834499049,48.1125,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3757,0.0003,0.0,11.02,0.16,0,False,0,False,False,False,True,0.6691887791698611,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0060120240480965,8.0,0.1405253693607742,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.3781922240279,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,macd_death_cross,75.6,63.7,63.7,44.1,-0.41,False,1528,D
2026-09-21,28.3,28.3,27.4,27.5,232728,6445843,8072,陞泰,,0.148966260187592,-0.0517896883189152,0.2007559485065073,26.59711887782549,26.96532851342948,27.838089416707938,62.08881907858512,28.644151980187143,0.75439657570853,216952.4,5879806.15,27.8,25.9,0.2029707921709151,-0.1618019491510219,0.0436432637571158,-0.0107913669064748,27.8,4.294130188511896,27.376620214049183,26.38250000000007,25.38837978595096,1.0620547616913854,0.0753620933610622,62.06896551724135,55.73667711598682,27.120000000000072,26.60499999999993,6837151.0,5935110.45,-37.93103448275864,194.0178846746857,63.20554398421384,26.975,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1453,0.0256,0.0,1.86,0.08,0,False,0,False,False,True,False,1.0727145678038132,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False,False,True,True,0.0,-25.0,1.0909090909090935,15.0,1.1433240755970564,False,False,False,False,False,False,False,-1.0,False,7,False,False,554.4470345852028,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,203.6,77.0,77.0,44.1,-0.04,False,1528,D
2026-09-21,253.5,253.5,250.5,250.5,174636,43837502,8081,致新,,-2.699011305122923,-3.0520228697244343,0.3530115646015113,252.1235895272119,258.8478330385226,258.0468975182176,46.2488415241076,19.146764419194188,6.053721028652464,313796.15,79542332.35,262.0,246.0,-0.2517732257955706,-0.2610139132111094,0.0162271805273834,-0.0098814229249012,253.0,0.9713039019522298,262.79633391277315,252.825,242.85366608722688,0.3834157987116594,0.0788793348187335,66.66666666666667,68.86724386724381,249.6,248.85,20490664.0,20937153.75,-57.57575757575758,-24.5842371655819,47.52665850657501,262.25,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1057,-0.0406,0.0,18.87,0.35,0,False,0,False,False,False,True,0.5565269044887899,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.590818363273453,0.0,-0.1688620653304169,False,False,False,False,False,False,False,-1.0,False,4,False,False,278.5389242609229,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-72.3,34.5,34.5,44.1,-0.52,False,1528,D
2026-09-21,11.25,11.25,11.25,11.25,1469,16453,8101,華冠,,-0.0144970642243063,0.0516989811317711,-0.0661960453560774,11.938128430975176,12.22207028278144,12.79429174796161,46.45447417888869,6.065805769184274,0.9112966142336338,5828.15,70727.85,14.2,11.6,-0.3804723249412013,,-0.1035856573705179,-0.0466101694915255,11.8,0.2052725681895994,12.991729305829557,12.132500000000029,11.2732706941705,-0.0135416087490362,0.1416409323436268,0.0,41.02564102564065,11.88000000000011,11.940000000000056,1082399.0,1081783.7,-100.0,-143.42403628117924,48.50343056922937,6.775,8.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6035,-0.4402,0.0,0.05,0.0,0,False,0,False,False,False,False,0.252052538112437,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,26.22222222222221,0.0,0.0105849578409338,False,False,True,False,False,False,False,-1.0,False,4,False,False,262.64754487521554,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-88.2,29.6,29.6,44.1,-0.79,False,1528,X
2026-09-21,129.0,130.5,123.5,128.5,8348872,1063947086,8103,瀚荃,,8.220186607248962,7.877936103767182,0.3422505034817806,115.5509780791803,103.0432789831129,97.6582288398464,67.12465986096336,40.716082654141736,7.526371563814438,6981628.4,828659174.4,132.0,110.0,0.5327416553823549,0.6481575768492198,0.1371681415929204,-0.0077220077220077,129.5,2.9261929499731214,133.04327095823254,118.325,103.60672904176748,0.8456588083231577,0.2487770286622867,85.1063829787234,91.489361702128,124.8,119.25,173965163.0,180968812.8,-14.893617021276595,110.52384968606503,46.67295519743027,80.25,89.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,0.0193,0.0,20.44,-2.41,0,False,0,False,False,True,True,1.1958344846884144,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-12.0,2.723735408560312,8.0,-0.245524926454562,False,False,True,True,False,False,False,-1.0,False,6,True,False,430.01204572942936,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,,79.2,64.1,64.1,44.1,0.07,False,1528,D
2026-09-21,14.9,15.25,14.9,15.1,1752262,26475184,8105,凌巨,,-0.5403789551804472,-0.6204769572403968,0.0800980020599495,15.17711138566631,16.335129582207873,16.205221591272075,46.44038271258136,27.857714701368028,0.6435476285912544,5569560.5,82274548.3,16.75,14.15,-0.3116004148925188,-0.808688509582343,0.0413793103448276,0.0202702702702701,14.8,0.2155940727717427,16.382666499917708,15.05,13.717333500082294,0.5187593820370987,0.1770985381950441,73.07692307692308,52.564102564102846,14.610000000000037,14.720000000000027,-17658999.0,-13902356.45,-53.658536585365866,-0.337268128161582,43.242131228304906,17.375,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1043,-0.0031,0.0,40.18,0.09,0,False,0,False,False,False,True,0.3146140525809891,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,10.9271523178808,0.0,-0.0914353351252419,False,False,False,False,False,False,False,-1.0,False,5,False,False,272.048916504307,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-78.8,32.3,32.3,44.1,-0.74,False,1528,D
2026-09-21,31.0,31.7,30.85,31.2,470558,14757983,8104,錸寶,,-0.4235353622158939,-0.616087115759789,0.1925517535438951,30.52151870942862,32.328446133848935,33.71682478373506,53.50332930661291,21.765252626026783,0.8547822357412801,290471.9,8938962.55,31.8,28.9,-0.2475533196915407,-0.4652664261963449,0.0522765598650927,0.0064516129032257,31.0,3.5848515390172766,31.99927948504425,30.52499999999991,29.050720514955568,0.7289253858740996,0.096594888454994,82.14285714285714,70.56277056277031,30.140000000000143,30.030000000000108,122118636.0,121275634.15,-20.689655172413826,72.47528248587587,56.578017141326725,33.325,37.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.1668,0.0,2.27,-0.1,0,False,0,False,False,False,False,1.6199776983591183,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.923076923076928,15.0,0.2461840426821664,False,False,False,True,False,False,False,-1.0,False,5,True,False,389.15398549577714,,5,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,38.3,57.1,57.1,44.1,0.46,False,1528,D
2026-09-21,50.2,52.1,48.55,52.1,30985739,1573557184,8110,華東,,0.2475327419980644,-0.4931368215417308,0.7406695635397952,44.571332799406,46.11603621921952,47.68315915827632,71.37529868936574,14.832679410759743,2.107198118670518,5046898.3,234823642.95,47.4,40.5,-0.1284717208552746,-0.2211982681405743,0.255421686746988,0.0991561181434599,47.4,4.434467239485769,49.36929430464272,44.409999999999854,39.450705695356994,1.2753119221822364,0.2233413332421921,100.0,85.50724637681135,45.0,43.84499999999989,2738552897.0,2695121547.05,-0.0,261.7659484579633,75.6646449723938,43.6625,49.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2485,0.1606,0.0,2.45,0.46,0,False,0,False,False,True,False,6.139560807080262,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.021113243762,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,10,True,False,744.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,393.2,93.3,93.3,44.1,4.59,False,1528,C
