date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,49.5,49.7,48.8,49.5,1370780,67799593,6165,浪凡,,-0.054251092241266,-0.04465795847069,-0.0095931337705759,49.16686289136121,48.91333447664068,48.693105894286,51.59768095773989,15.738351469378784,1.6345332906124015,1066991.05,52643342.75,51.1,47.3,-0.2206762113946615,0.0357098852945869,0.0465116279069768,0.0020242914979757,49.4,0.588662782626859,51.56615387273486,49.47749999999987,47.38884612726488,0.5053862442920392,0.084428432024051,61.53846153846156,67.18200100553015,49.10999999999986,48.84499999999971,17084100.0,11881577.6,-38.46153846153844,-19.38407594852949,73.46645279203852,48.4375,49.925,101350.24799999988,True,0.112136514716908,-73000.0,0.0,0.0,0.0,0.0,0.0,-0.0656248868099311,0.0,0.0,0.1844,0.1933,0.0,10.59,-7.47,0,False,0,False,False,True,True,1.2847155559552257,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.232323232323235,8.0,2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,439.8471555595523,10.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,168.8,100.0,65.7,18.2,2.28,True,11,D
2026-08-06,12.0,12.0,11.7,11.85,603985,7154515,6164,華興,,-0.5397135150659107,-0.4907463862529853,-0.0489671288129253,12.305718516732084,12.740429495408153,12.526639154265077,43.17801347366134,29.10438812970929,0.6672010583973372,1028700.85,13356105.0,15.15,10.9,-1.296867816930297,0.0302479425639763,0.0871559633027523,-0.0125,12.0,0.4392668003880865,14.673294793699045,12.474999999999977,10.27670520630091,0.3578443615043343,0.3524320310539591,78.78787878787878,65.59055601608755,11.679999999999929,11.58499999999999,-353545.0,2411423.35,-45.83333333333335,-48.000940042889376,32.00277047631903,13.425,13.0,101350.24799999988,True,0.112136514716908,22972.0,2.0,0.0,0.0,0.0,0.0,-0.0249805514141556,0.0,0.0,0.2804,0.2065,0.0,6.58,0.06,0,False,0,False,False,False,True,0.5871337619678257,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,27.848101265822788,0.0,-0.3408338140722616,True,False,False,False,False,False,False,-1.0,False,3,False,False,256.7813318508111,12.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-67.3,29.0,27.8,30.6,-0.36,False,62,D
2026-08-06,25.2,25.2,23.95,24.7,1646104,40403623,6168,宏齊,,-1.174881028160467,-1.4460575323802096,0.2711765042197427,24.528615171371644,25.964937469731865,25.242038439598065,48.63574624412162,24.6041601441075,1.723360992420543,2456283.1,61401947.8,30.2,19.8,-1.1121007713065645,-0.2602128839513646,0.2474747474747474,-0.0198412698412698,25.2,1.3551423843946635,29.265648104933334,24.405000000000065,19.5443518950668,0.5303457474838105,0.3983321536515677,82.39999999999998,85.80512820512801,23.859999999999854,22.79999999999991,351645663.0,348090920.95,-17.600000000000023,2.857726066544081,57.21986158783587,31.075000000000003,29.925,101350.24799999988,True,0.112136514716908,-46000.0,0.0,0.0,0.0,6.0,1.0,0.1353382327578394,0.0,0.0,0.0673,0.1201,0.0,3.01,0.13,0,False,0,False,False,False,True,0.6701605364625925,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,22.267206477732795,0.0,0.0788510246604527,False,False,False,False,False,False,False,-1.0,False,7,False,False,602.6478176605514,38.3,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,148.8,75.1,85.2,28.6,-0.37,False,245,D
2026-08-06,143.0,148.5,139.0,145.0,7885884,1137972681,6166,凌華,,0.1503213287869584,0.4196443619365761,-0.2693230331496176,135.19014034360964,126.25303024271608,109.4805203179683,55.20015227467409,19.127277606819447,11.530295271329177,4959606.8,691955465.3,166.5,113.0,0.0870417008717274,0.2060641665835242,0.1553784860557769,0.0431654676258992,139.0,1.2327377684121463,161.02975917981163,135.025,109.02024082018836,0.6917918164715005,0.3851843611155213,63.06306306306306,44.71893768768799,129.5,136.55,99108500.0,82543744.2,-45.3125,63.14593980692776,53.26155577337192,146.375,117.15,101350.24799999988,True,0.112136514716908,17328.0,4.0,0.0,0.0,-32182.0,0.0,0.0432419713388689,0.0,0.0,0.2589,0.0471,0.0,22.01,-0.73,0,False,0,False,False,True,True,1.590022015454935,True,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,14.827586206896552,0.0,1.683369589571792,True,False,False,False,False,False,False,-1.0,False,9,False,False,741.1006552294109,37.7,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,298.7,82.5,92.7,50.5,0.4,False,97,D
2026-08-06,91.4,91.4,91.2,91.4,20750,1896559,6183,關貿,,0.4175965770707819,0.396363338619318,0.0212332384514638,91.41996033475958,91.29092485902126,92.1168655819242,50.7324925953659,22.206285584364345,1.5546273282797396,40399.7,3677322.55,93.6,90.5,0.1127102914384673,0.0038273573562959,0.0010952902519167,-0.0076004343105319,92.1,0.7424684159378037,93.0434083479525,91.34000000000016,89.6365916520478,0.5176117488422508,0.037298190233246,37.142857142857466,49.223057644110064,92.14000000000014,91.95,-831451.0,-794430.75,-57.89473684210501,19.63906581740845,50.256438071882215,89.65,91.5,101350.24799999988,True,0.112136514716908,-6000.0,0.0,0.0,0.0,-1000.0,0.0,-0.1110412244649912,0.0,0.0,0.0745,0.0922,0.0,1.19,0.02,0,False,0,False,False,True,False,0.5136176753787776,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.407002188183794,8.0,-0.1704120373939411,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.0912323050605,2.6,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-162.7,28.2,36.5,28.6,-0.59,False,245,D
2026-08-06,84.3,85.2,83.5,84.3,3855503,324886685,6176,瑞儀,,-1.5571626586975782,-1.7074621225207498,0.1502994638231716,86.3581590997679,91.15778667841136,98.24679651393716,42.57610058739146,19.97942998102838,3.2800854492249982,5589562.05,478082622.2,90.9,82.3,-0.2688261553508586,-0.3917480077310148,-0.0058962264150943,-0.00354609929078,84.6,1.274756600351614,90.82162222606836,86.29000000000015,81.75837777393193,0.280431829847527,0.1050323844261957,40.90909090909086,52.65151515151471,84.90000000000073,85.2900000000005,-111717734.0,-94956968.4,-59.090909090909136,-72.85714285714272,40.4791925323478,93.675,101.15,101350.24799999988,True,0.112136514716908,855861.0,1.0,-3000.0,0.0,-13583.0,0.0,-0.1180327411320023,0.0,0.0,-0.1503,0.004,0.0,35.33,-0.76,0,False,0,False,False,False,False,0.689768351350532,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.829181494661933,0.0,-0.3848330367385966,False,False,False,False,False,False,False,-1.0,False,3,False,False,122.27968707264216,5.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-331.5,3.7,4.2,28.6,-0.35,False,245,D
2026-08-06,84.4,85.4,82.6,84.9,2528333,212525271,6191,精成科,,-4.387512737005764,-4.20890896734594,-0.1786037696598237,88.14713204664633,94.40205810773443,98.23926974525077,40.4792674845247,33.04729774605916,4.316405687043628,4545748.5,407918060.85,105.5,77.4,-1.1226191817341011,-0.1784762943026763,0.0968992248062015,0.0059241706161137,84.4,0.6245521069693778,101.88309636686289,88.72500000000036,75.56690363313785,0.354652227292039,0.2966040319382914,62.99212598425203,48.80923626877908,83.22000000000044,83.44000000000051,913714821.0,907127681.65,-50.920245398773,-57.60322255790531,45.073936020876566,103.275,102.65,101350.24799999988,True,0.112136514716908,-191766.0,0.0,0.0,0.0,14821.0,2.0,-0.0152372899107064,0.0,0.0,0.1028,0.045,0.0,3.68,0.06,0,False,0,False,False,False,False,0.556197290721209,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,24.263839811542983,0.0,0.15046780484362,False,False,False,False,False,False,False,-1.0,False,4,False,False,312.3675865653355,12.8,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,-141.4,31.0,42.2,28.6,-0.53,False,245,D
2026-08-06,48.3,48.95,48.15,48.95,324008,15761235,6189,豐藝,,-0.817274631096069,-1.0469404773448532,0.2296658462487841,48.50951075697655,49.50355061189005,49.48144034681186,50.16644255628257,13.18271070336007,1.716712077015002,587369.6,28248219.95,51.2,44.95,-0.2201760535995402,-0.1230498183112817,0.0889877641824248,0.0030737704918033,48.8,0.7220839179416597,50.87106708811058,48.16750000000011,45.46393291188964,0.6447162164832358,0.112256898867928,90.4255319148937,79.52909887359176,48.1,47.54500000000026,17329150.0,18100656.4,-19.81132075471693,26.634259962530543,43.1235754942062,53.575,52.975,101350.24799999988,True,0.112136514716908,88481.0,6.0,0.0,0.0,2906.0,1.0,-0.0231487505344831,0.0,0.0,0.0449,-0.0371,0.0,7.72,0.39,0,False,0,False,False,False,True,0.5516254160923548,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.59652706843718,0.0,-0.1049501265952652,True,False,False,False,False,False,False,-1.0,False,3,False,False,229.2568526417804,9.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, foreign_buy_3d",,,-152.4,20.6,22.0,41.2,-0.51,False,34,D
2026-08-06,114.5,115.0,111.5,114.0,139063,15786562,6192,巨路,,-2.0450840796945187,-2.3413035756249285,0.2962194959304098,114.70564608818567,118.37572776878956,118.26690718524527,45.91770874658162,30.197010680471475,3.2612674497315486,171879.3,19519151.1,121.0,107.0,-0.4155364141913736,-0.2659301075336867,0.0654205607476634,-0.0043668122270742,114.5,0.5301095378352955,122.52797954452464,114.975,107.42202045547532,0.4354559353529035,0.1313847278891004,85.71428571428571,83.44626388104673,113.4,112.2,9848019.0,10126385.0,-30.76923076923077,-33.618233618233496,44.107085011657176,122.5,125.0,101350.24799999988,True,0.112136514716908,-26110.0,0.0,0.0,0.0,2050.0,1.0,-0.0467159539692445,0.0,0.0,0.1694,0.2616,0.0,24.51,-0.07,0,False,0,False,False,False,True,0.8090735766319738,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,6.140350877192982,0.0,-0.4478140003323207,False,False,False,False,False,False,False,-1.0,False,3,False,False,227.71696776233188,4.8,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-226.1,15.5,21.5,28.6,-0.18,False,245,D
2026-08-06,501.0,509.0,483.5,508.0,1806856,899533159,6196,帆宣,,-12.441797520187492,-10.36419288718896,-2.0776046329985327,509.7558118028852,494.1294558278497,438.0822693949354,48.797068938745326,20.34089386206519,35.82294616520366,1844964.5,959921344.4,590.0,436.0,-0.9640458550014668,0.2518602142891766,0.1651376146788989,-0.0019646365422396,509.0,1.4142554177076725,599.0513457846042,518.475,437.8986542153958,0.4349995343050076,0.3108205633236094,71.05263157894737,63.102199944304935,494.2,486.45,143443536.0,145065026.15,-39.55223880597015,-40.4422561976331,48.2425560806338,539.25,461.25,101350.24799999988,True,0.112136514716908,-42072.0,0.0,98000.0,1.0,7425.0,3.0,0.0530010999619909,0.0,0.0,1.2099,0.0892,0.0,17.8,-0.1,0,False,0,False,False,True,True,0.9793445890151274,False,False,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,-10.0,0.0,16.141732283464567,0.0,-0.3278481137187262,False,False,False,False,False,False,False,-1.0,False,6,False,False,530.8592685255265,26.0,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d",,close_below_ema20,54.3,80.0,77.9,10.0,-0.01,True,10,D
