date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,55.5,56.0,55.3,55.8,517991,28835435,6591,動力-KY,,-0.3531166694805279,-0.5123583400125772,0.1592416705320493,54.92134597492325,56.88526016924647,60.70559478069176,53.4879585448731,18.721938451996262,1.2712734684588276,225960.9,12444531.45,58.2,52.9,-0.1588861496423859,-0.1001426555426123,0.054820415879017,0.0090415913200723,55.3,1.5553772178811485,57.11246531602733,54.86000000000022,52.60753468397311,0.7086602606733463,0.0821168543939884,94.11764705882344,86.74772939478801,54.759999999999856,54.29000000000015,56961396.0,56361666.05,-5.882352941176556,81.80162278522923,58.621743082457904,54.225,57.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.19,-0.71,0,False,0,False,False,False,False,2.292392179354924,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.301075268817215,0.0,0.5107425894137027,False,False,False,False,False,False,False,-1.0,False,4,False,False,259.05283286651365,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong",,,-207.7,17.7,16.9,70.8,1.22,False,96,D
2026-07-06,19.1,20.2,18.95,19.25,476511,9390675,6641,基士德-KY,,0.0063309707336678,-0.0715441443988627,0.0778751151325305,18.33482735889532,18.59407903898332,19.17908361121646,67.9623228551325,17.280739743515444,0.4465160579319153,88186.9,1642291.3,18.75,17.95,0.0277392862355513,-0.017893269138759,0.0724233983286908,0.046195652173913,18.4,0.9435199313370208,18.82409015654447,18.27499999999991,17.725909843455348,1.3878323426300243,0.0600919459966691,61.22448979591839,52.22634508348771,18.359999999999854,18.234999999999854,2158322.0,1287318.5,-38.77551020408161,389.5957025728007,82.4180873723555,18.625,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.56,-1.4,0,False,0,False,False,True,False,5.403421596631699,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,0.0,-25.0,-2.5974025974025974,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,10,True,False,704.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,354.6,96.0,88.2,36.0,3.49,True,25,D
2026-07-06,211.0,211.0,200.0,205.5,1510757,311262429,6658,聯策,,10.790629044891062,9.973911423742717,0.8167176211483476,205.83439725136128,172.5079644947757,137.06926382678765,51.923107477147525,28.62809765711565,16.28060143074018,1703575.1,359547746.35,257.0,184.5,1.394290687199253,1.5640513954095194,-0.0352112676056337,-0.0143884892086331,208.5,1.8010384942154172,242.10486083764192,198.9,155.6951391623581,0.5763802946247404,0.434438017472518,31.0126582278481,43.87792541342363,227.3,214.45,64101346.0,62603098.55,-67.70186335403727,23.49163964651292,58.95652456749794,185.875,155.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.16,1.48,0,False,0,False,False,True,True,0.8868156149969555,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,25.06082725060828,0.0,0.1533609049617853,False,False,True,False,False,False,False,-1.0,False,8,False,False,580.7084870095109,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,115.9,76.7,73.9,78.0,-0.14,False,232,D
2026-07-06,40.0,40.2,38.8,39.05,755275,29695546,6668,中揚光,,0.0406434173243042,0.5102599552992012,-0.469616537974897,40.07647823400213,38.88851751729857,38.42388113905162,47.01024080455599,20.01637487019128,2.112934153420488,2081081.25,91684894.05,47.2,38.45,0.0923650492830183,0.2859640056276599,0.0077419354838708,-0.0213032581453634,39.9,0.3525229849030253,46.47688899640226,40.46249999999991,34.44811100359755,0.3825732754528491,0.2972821252469504,19.491525423728795,19.354106091328504,39.04000000000015,39.92999999999993,31028952.0,26295193.5,-88.78048780487806,-34.37699962489792,76.65669357466449,38.8,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.83,-0.09,0,False,0,False,False,True,True,0.3629243211912077,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,20.870678617157505,0.0,0.5391556744875092,False,False,True,False,False,False,False,-1.0,False,8,False,False,550.0991113057622,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,85.3,69.0,69.2,78.0,-0.78,False,232,D
2026-07-06,5325.0,5325.0,4995.0,5035.0,1255424,6402455545,6669,緯穎,,-20.62249757947575,-60.6974435509485,40.07494597147275,4946.995744684962,4813.014114563296,4509.835777797923,51.88792172080876,15.435422459367132,288.20362548735625,1848505.7,9075576646.75,5660.0,4280.0,-0.2400386744741542,0.3357704649962503,0.0993449781659387,-0.043684710351377,5265.0,0.8285503033430655,5451.865508595491,4904.5,4357.134491404509,0.6192073650519703,0.2232095049833787,73.02325581395348,90.52231504478064,5034.0,4785.5,42937479.0,39952340.3,-26.97674418604652,66.88981413448734,68.2100608555346,5166.25,4585.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.35,-0.81,0,False,0,False,False,True,True,0.6791561421747306,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,12.413108242303874,0.0,0.416447302996996,False,False,False,False,False,False,False,-1.0,False,5,False,False,311.78892905771124,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-155.0,28.1,26.3,70.8,-0.39,False,96,D
2026-07-06,317.5,317.5,304.5,308.0,4407424,1368254422,6672,騰輝電子-KY,,25.59835145235388,21.194752544191594,4.403598908162287,267.18629188619514,220.13947817826408,181.1261610748101,69.86657839915695,43.46772243032865,18.119907359123427,6526680.85,1739336232.5,315.0,249.0,2.17540762070422,0.850690329687012,0.0941385435168737,-0.0222222222222222,315.0,0.8876021722715697,326.7895695581224,258.575,190.3604304418776,0.8622759794583716,0.5276192173112049,73.96449704142012,72.73377394834885,302.2,288.65,153156544.0,132853823.0,-20.09132420091324,112.541468339824,77.6655091986679,201.375,165.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,27.17,0.21,0,False,0,False,False,True,True,0.6752933230985242,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.272727272727273,8.0,0.7623863692331331,False,False,True,False,False,False,False,-1.0,False,8,False,False,526.9015696617829,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,58.4,62.4,64.9,74.6,-0.4,False,197,C
2026-07-06,17.05,17.15,16.9,17.1,15000,255450,6674,鋐寶科技,,-0.217938969735453,-0.201894913875104,-0.0160440558603489,17.329400509277644,17.879029717852596,18.70518599806353,44.536298723964535,18.963827332795898,0.4798114583790809,26687.35,459773.95,18.4,16.85,-0.1169387947316125,-0.1854499233279238,0.0,0.0058823529411764,17.0,0.6942986451774268,17.78032349782112,17.287499999999955,16.794676502178792,0.3097696225637417,0.0570150105939163,35.294117647059,21.568627450980784,17.08000000000011,17.16999999999998,2056354.0,2115289.2,-77.77777777777769,-90.1612372490962,41.646184000651296,18.0375,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0,False,0,False,False,False,False,0.5620640490719386,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.602339181286533,0.0,-0.4033443828653498,False,False,False,False,False,False,False,-1.0,False,2,False,False,90.78050789633518,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-374.0,0.4,1.2,78.0,-0.53,False,232,D
2026-07-06,63.8,65.4,63.5,64.9,140667,9118667,6689,伊雲谷,,-1.455080995778772,-1.2467434229985703,-0.2083375727802017,65.67318485392113,67.71180855335555,68.60805818254758,44.442904755770726,15.975894000522484,2.054841237803657,220071.3,14676493.75,73.5,62.5,-0.5677844343805546,-0.1680490119750994,0.0301587301587302,0.0156494522691705,63.9,0.5331767658218545,71.06479230327218,66.18999999999997,61.31520769672776,0.367686670554759,0.1472969422351478,54.00000000000006,30.72727272727268,63.48000000000029,64.24000000000015,11093167.0,11199146.5,-60.29411764705876,-58.32513392369049,27.675132415794224,67.89999999999999,76.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.45,0.04,0,False,0,False,False,False,False,0.6391882994284126,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.25115562403697,0.0,-0.1221973791952966,False,False,False,False,False,False,False,-1.0,False,2,False,False,94.92551444394056,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-249.4,9.1,1.4,45.5,-0.38,False,11,D
2026-07-06,774.0,774.0,748.0,748.0,1240777,939067510,6691,洋基工程,,29.743601750318817,30.186597767358148,-0.4429960170393308,730.9095855616706,679.1782416463433,636.6396835121931,56.65722357602894,30.668803529148125,36.191714728211984,1327006.55,981194760.6,797.0,712.0,1.1112092490506245,0.2759766026658349,-0.0591194968553459,-0.0183727034120735,762.0,0.781280691435261,833.4096534918489,723.6,613.7903465081512,0.6111013432066389,0.3035092689105828,38.57142857142857,46.19047619047645,757.4,764.2,32856257.0,33939132.9,-60.13986013986014,46.65804845350954,51.60110194022333,647.75,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.14,-2.15,0,False,0,False,False,True,True,0.9350194993385677,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.550802139037433,0.0,-0.6054498670793326,False,False,True,False,False,False,False,-1.0,False,8,False,False,507.0847965884337,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross,42.3,59.9,61.0,78.0,-0.08,False,232,D
2026-07-06,59.8,63.3,58.6,58.7,2114076,128566478,6695,芯鼎,,1.6631069880580185,2.0889843078324324,-0.4258773197744139,58.194161347572695,53.35777315777445,49.96697625474524,52.57877566954404,24.47396014861588,4.1525795464516175,2729682.85,168509506.95,68.9,58.1,1.0625465520033617,0.7141298822967452,-0.0033955857385398,0.0103270223752152,58.1,0.3667573491552451,67.9417662789024,57.36250000000009,46.78323372109777,0.5632132685168924,0.3688565274840636,21.37404580152675,19.84732824427495,58.820000000000434,60.96000000000022,97375000.0,100353829.65,-61.3095238095238,41.31221092164788,66.52124031368308,56.6875,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.53,-1.04,0,False,0,False,False,True,True,0.7744767858288005,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,17.376490630323683,0.0,-0.1477547477218755,False,False,True,True,True,False,False,-1.0,False,8,True,False,525.9717108856255,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,61.2,65.1,64.8,78.0,-0.28,False,232,D
2026-07-06,41.3,45.3,41.3,42.05,954590,41505748,6698,旭暉應材,,1.440273930106713,1.9009940083728885,-0.4607200782661755,41.554118370226114,37.76461193820885,35.50050601258979,53.55086013494073,31.460031565845696,2.599141100199367,1221706.3,52266075.7,47.75,41.2,0.6210989039116926,0.7524281562912443,-0.0486425339366517,0.0206310679611649,41.2,0.370211225365967,47.02658019760896,41.57750000000014,36.12841980239133,0.5433559410822397,0.2621167793931235,19.496855345911907,10.6505072763163,42.15,43.42000000000026,41975030.0,41172201.45,-60.66350710900477,34.34042024120348,57.06811984222803,33.925,33.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.63,-0.75,0,False,0,False,False,True,True,0.7813580072395468,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,13.55529131985732,0.0,0.0756744968354558,False,False,True,True,False,False,False,-1.0,False,9,True,False,643.7216740344209,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,178.9,87.1,82.6,78.0,-0.27,False,232,D
