date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-27,241.0,243.5,236.5,239.0,294072,70483354,3592,瑞鼎,,-9.31755421372594,-7.244766619347829,-2.072787594378112,250.56268682807985,255.74209422706247,252.76459852328435,38.52711519190964,34.43798678674126,10.562622852830902,907593.45,236989084.05,281.5,226.5,-1.0908295491641269,-0.0298815200378228,0.0551876379690949,0.0,239.0,0.5399279015768876,291.4706583668799,255.7,219.9293416331201,0.2665684563488141,0.2797861428774338,46.875,39.01699029126212,237.3,239.3,-6395879.0,-3867608.2,-72.4770642201835,-66.45625109591452,33.99603494285982,263.5,251.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1859,-0.0183,0.0,15.37,1.83,0,False,0,False,False,False,True,0.324012915694797,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.782426778242677,0.0,-1.3078365235444502,False,False,False,False,False,False,False,-1,False,4,False,False,297.5460908744146,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-07-27,13.6,13.6,13.0,13.6,22021,293328,3593,力銘,,-0.5630926163104508,-0.3784563885090488,-0.184636227801402,15.119524126924787,15.702954751558426,14.806335294787894,35.726919219730334,24.755571954384973,1.0173903095034906,35738.85,534457.25,17.45,13.85,-0.3739065280865874,-0.4599500336761368,-0.0903010033444815,-0.0180505415162455,13.85,0.4302202073645452,17.160828973068664,15.169999999999913,13.17917102693116,0.1056918948743632,0.2624692120064288,15.189873417721511,10.99402706997656,14.089999999999964,15.02499999999991,1074523.0,1192604.4,-86.51685393258427,-131.5933689546511,28.878825657520537,16.8875,16.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5658,-0.2285,0.0,0.24,-0.02,0,False,0,False,False,False,True,0.6161642022616844,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,28.308823529411764,0.0,-0.4860894305436027,False,False,False,False,False,False,False,-1,False,5,False,False,317.3285688560936,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-27,185.5,188.0,182.5,185.0,384083,70943910,3596,智易,,-0.938014234817416,-0.0380994576144681,-0.8999147772029479,187.7664915895537,186.2715162244806,186.06738102791385,46.86572074502481,22.09816140281795,6.899772750730583,1225167.35,234953254.85,197.5,178.0,-0.3074067321096827,0.1468572969312123,0.0393258426966292,0.0,185.0,0.452203562224506,200.3529530443692,189.875,179.3970469556308,0.2673686845437907,0.110366852343586,61.70212765957447,58.806369597216566,185.8,185.8,-8248347.0,-6056559.3,-54.6875,-73.53476519839795,35.64868638573971,185.25,177.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0396,0.0264,0.0,34.09,0.34,0,False,0,False,False,False,True,0.313494315694913,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.756756756756757,0.0,-0.6230431567808881,False,False,False,True,False,False,False,-1,False,6,True,False,400.65842527557845,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-27,90.0,92.7,89.6,91.0,5300259,482715604,3605,宏致,,2.7894787974813084,2.366488411640778,0.4229903858405306,86.05086158672633,80.55824469366713,75.63023142501915,58.12610393654749,19.042585447582315,5.259478771608495,11051400.55,978704713.15,94.5,76.8,0.3553185555050513,0.1132102746841301,0.1848958333333334,0.0,91.0,0.7289444296493139,96.70115756945412,86.55000000000018,76.39884243054624,0.7191868252242682,0.2345732540601715,81.85840707964604,87.90560471976399,90.74000000000017,86.69000000000014,209553661.0,197116585.8,-22.916666666666668,72.53110726098608,53.34408117452054,74.125,74.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2981,0.0084,0.0,19.08,3.41,0,False,0,False,False,True,True,0.4796006602077236,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.8461538461538463,0.0,0.6780311842350883,False,False,True,False,False,False,False,-1,False,7,False,False,502.9323808128983,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-27,14.55,14.55,14.2,14.2,335555,4809708,3607,谷崧,,-0.4530548170695283,-0.2572088160003349,-0.1958460010691933,15.444454399458111,15.580817224981908,15.20651672187649,34.82739953732846,17.939823297787385,0.6383703079594379,631566.2,10255648.1,17.05,14.4,-0.6892466930657974,0.1372433155185607,-0.0307167235494881,-0.0138888888888889,14.4,0.497349265547187,17.31710085562726,15.657500000000027,13.997899144372797,0.0608883922124823,0.2119879745332562,0.0,7.423117709437672,14.700000000000092,15.095000000000072,16371057.0,17490000.75,-100.0,-134.48815108865605,17.801555606616162,16.8375,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1511,0.0195,0.0,5.41,0.13,0,False,0,False,False,False,True,0.5313061401955963,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.07042253521128,0.0,-0.2028134082179706,False,False,False,False,False,False,False,-1,False,3,False,False,237.87930050334032,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-27,213.5,213.5,207.5,212.5,203323,42772958,3617,碩天,,-0.4823512010309798,1.090675330519855,-1.5730265315508352,215.5886605346347,209.93399238878345,205.9265218312494,47.930955024450505,18.63545422672733,9.321799555330571,776381.1,173793462.4,242.0,204.0,-0.2273872612888664,0.2342096450405439,0.0365853658536585,-0.0023474178403756,213.0,0.3793307108550542,237.63685121416077,218.25,198.8631487858393,0.3517036125030963,0.1776572848949438,44.26229508196721,43.13480464833932,212.4,213.55,-2615030.0,-2133447.5,-72.16494845360825,-67.68722797538658,48.69349016414896,211.0,198.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.256,0.1353,0.0,8.64,0.03,0,False,0,False,False,True,True,0.2618855610987954,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.882352941176473,0.0,-0.2447438502456697,False,False,True,False,False,False,False,-1,False,5,False,False,329.68192940803993,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-07-27,53.9,54.3,53.0,54.3,101192,5428042,3622,洋華,,-0.8513256860328156,-0.679932624710627,-0.1713930613221885,54.78931374871859,56.04148991189214,57.1334709097265,45.38172988331005,17.243117850834324,1.39632052997265,319262.95,17803947.7,59.1,52.5,-0.537502440513432,-0.0439359169101279,0.0342857142857142,0.0130597014925373,53.6,0.4606103522200034,59.47391766983754,55.48999999999997,51.50608233016239,0.3506495240841051,0.1435904728721418,67.64705882352936,44.64805878005367,53.42000000000007,53.80000000000018,11321218.0,11658740.5,-61.66666666666672,-63.93051882326059,31.176978909881555,57.125,56.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1947,0.0642,0.0,3.86,0.57,0,False,0,False,False,False,False,0.3169550365928774,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.83977900552487,0.0,-0.2152637891336375,False,False,False,False,False,False,False,-1,False,2,False,False,70.58638489632511,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-27,69.3,69.3,66.3,68.5,1453520,98056387,3645,達邁,,-6.770069218985313,-6.048131030365755,-0.7219381886195579,77.89989142971413,86.33938792937681,83.94542975765039,29.24826949717472,32.237002604606616,4.249069719114893,1586350.9,125798370.1,93.7,67.7,-1.850358980961252,-0.7077738800230735,-0.0072463768115942,0.0118168389955686,67.7,0.6542711362039574,97.6723368952304,79.72000000000025,61.76766310477013,0.1875058644041664,0.4503847690725056,23.200000000000045,21.490371621621914,69.82000000000043,71.63000000000065,627798089.0,635445136.15,-88.84615384615383,-96.52861546709552,16.752819409776777,98.7,94.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,-0.0355,0.0,14.21,0.51,0,False,0,False,False,False,True,0.916266382173074,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,36.78832116788321,0.0,-0.4784356558080482,False,False,False,False,True,False,False,-1,False,6,True,False,445.4214359520342,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-27,32.35,32.35,31.1,31.4,231698,7325570,3652,精聯,,-1.1041254196889838,-0.9158193862639356,-0.1883060334250482,33.33698235603781,33.3237729234637,31.981581707263903,42.91883270190545,22.06878054723629,2.202784645024682,648249.35,21791734.45,39.55,29.0,-1.2260564990368117,0.2275051831416374,0.0129032258064516,-0.0293663060278207,32.35,3.114515789071292,39.89897433803952,33.9125,27.926025661960487,0.2901519443560488,0.353054144521313,31.137724550898184,57.88423153692565,32.16000000000022,31.49000000000005,1052816.0,1208697.0,-68.86227544910182,-63.59904947072808,55.75050564708016,34.800000000000004,33.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0121,0.0177,0.0,1.41,-0.67,0,False,0,False,False,False,True,0.3574211065541369,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,25.95541401273885,0.0,-0.078933840911773,False,False,False,False,False,False,False,-1,False,5,False,False,322.6270049746001,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-27,3475.0,3580.0,3420.0,3525.0,785394,2752681585,3653,健策,,-31.324128742497123,-82.37274902331583,51.04862028081871,3432.917008353589,3579.03483932526,3485.971055717336,51.86165734448084,21.03004066243132,242.877374985303,1150978.1,3891857067.7,3710.0,3070.0,0.2168548637882098,-0.3413857558801877,0.1015625,0.0276967930029155,3430.0,1.600077682441784,3656.0228749619873,3350.0,3043.9771250380127,0.7859263380584501,0.1827002238579028,61.18421052631579,66.98108222363105,3537.0,3384.0,4780284.0,5787233.9,-35.54216867469879,86.77953557220843,55.31471235322404,3582.5,4242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5764,0.1454,0.0,26.38,-0.46,0,False,0,False,False,False,True,0.682370933035129,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.24822695035461,0.0,-0.2000075436311173,False,False,False,False,False,False,False,-1,False,5,False,False,364.4236188067779,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-07-27,3385.0,3470.0,3285.0,3460.0,1458503,4932129705,3661,世芯-KY,,-229.45013002994887,-183.63988436018803,-45.81024566976089,3800.666650990706,4000.883255670554,3884.860284444292,38.4834144070158,15.460179003744544,248.43767003324209,2027969.05,8099463436.05,4895.0,3365.0,-1.5654174807090644,-0.4658691271241457,0.0282317979197621,0.0161527165932451,3405.0,0.8267229684266423,4768.713839173212,3917.5,3066.286160826787,0.2312661173105624,0.4345699242747735,37.391304347826086,27.07441268418188,3491.0,3553.0,47307777.0,48579999.5,-80.71748878923766,-98.0556851765438,23.674527308276534,4318.75,4150.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,0.8461,0.0,51.29,-0.51,0,False,0,False,False,False,True,0.7191939147197537,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,41.47398843930636,0.0,-0.4191247701223872,False,False,False,False,False,False,False,-1,False,5,False,False,332.1624419057289,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-27,2225.0,2225.0,2075.0,2150.0,2117505,4555188135,3665,貿聯-KY,,28.93324251794138,-16.19712901561534,45.13037153355672,2012.9917535726163,2033.0438431453904,1937.3896205066508,54.53360838529538,8.301456788734162,180.3315371580312,2847318.6,5674938071.25,2285.0,1765.0,0.4608689807022241,,0.1813186813186813,-0.0249433106575963,2205.0,1.1421090844857484,2237.466858421648,1968.75,1700.033141578352,0.8372508912626497,0.2729822053807216,69.92481203007519,80.62343358395992,2151.0,1998.0,119515928.0,111892974.9,-30.07518796992481,117.04593341761472,62.79750102740281,1231.25,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6379,0.1586,0.0,53.18,-0.43,0,False,0,False,False,True,True,0.7436838996521148,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,6.279069767441861,0.0,0.8194136642107507,False,False,True,False,False,False,False,-1,False,6,False,False,435.26980296705017,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-27,42.55,44.0,40.4,42.55,5780777,243292231,3669,圓展,,0.7002394493999802,-0.1811666899535019,0.8814061393534821,36.368546343941055,36.39812335228435,36.00025175071177,72.44987135130067,18.7229542551488,1.9170290199028863,641869.25,25326831.1,40.7,33.0,0.5543247448884877,-0.2375227573680977,0.2893939393939393,0.0454545454545454,40.7,7.485638894541446,40.1233585673639,35.55500000000002,30.98664143263614,1.2655922687386996,0.256974184635853,87.81512605042015,91.77170868347336,38.02999999999993,36.2,11663428.0,2159691.1,-12.184873949579858,325.54779677341713,92.85980644686086,38.075,38.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.2036,0.0,3.06,0.59,0,False,0,False,False,True,True,9.00615974359264,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.347826086956508,25.0,2.0,False,False,True,False,False,True,False,-1,False,9,True,False,634.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-27,62.1,62.6,59.8,61.4,4311531,262822833,3673,TPK-KY,,-4.5589156013409,-3.163928573490575,-1.3949870278503247,70.67087802055099,71.57715644766958,64.43335468303482,33.82599653590242,25.542637376940807,4.728437411775428,8905994.55,679579952.3,83.8,62.4,-1.5870746609368662,0.1185860998378633,-0.016025641025641,-0.0207336523125997,62.7,0.4548608587804952,87.28912043895683,72.68000000000002,58.070879561043206,0.1139397971584699,0.4020121199492792,10.738255033557053,14.949841878977772,63.45999999999985,66.32000000000008,428218144.0,456094829.9,-93.16239316239316,-120.98778038735138,33.73301815257237,81.37500000000001,71.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.0221,0.0,37.76,0.92,0,False,0,False,False,False,True,0.4841156117707257,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.48208469055375,0.0,-0.2266404493099783,False,False,False,False,False,False,False,-1,False,5,False,False,374.12147072598754,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-27,15.25,15.5,15.15,15.5,76174,1168719,3686,達能,,-0.424303494328635,-0.3611734857604703,-0.0631300085681647,16.15528953258566,16.89289164186908,17.407831669890353,35.25842106471532,14.679032318956008,0.5780683673943237,169945.7,2789336.95,17.3,15.45,-0.612300172024703,-0.1782753441212559,0.0,0.0032362459546926,15.45,0.645965820795293,17.577441175111648,16.30250000000001,15.02755882488837,0.1852795973391718,0.1564105106715704,26.92307692307692,23.41880341880278,15.629999999999928,15.759999999999945,12646700.0,13122696.1,-82.5,-117.79141104294484,24.185869716434357,17.1375,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2562,0.1204,0.0,1.77,-0.06,0,False,0,False,False,False,False,0.4482255214459677,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,11.612903225806456,0.0,-0.6254941462327482,False,False,False,False,False,False,False,-1,False,3,False,False,228.9763254596667,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-27,60.5,61.0,58.9,59.4,949197,56504056,3694,海華,,-0.279708422929481,0.1569039726751711,-0.4366123956046521,62.965739959134666,62.69647728860782,62.55081214613281,43.8642092581072,14.428542502957734,3.47499418874832,3284841.35,214340577.85,67.9,60.1,-0.0653182422699357,0.0099453226325269,-0.0149253731343282,-0.0181818181818181,60.5,0.4343914560523739,69.5764047955882,63.525,57.47359520441179,0.1591700489936371,0.190520418593883,5.30303030303027,19.94949494949469,62.85999999999986,63.27000000000008,68290848.0,64007279.8,-94.69696969696972,-102.79757191871204,59.20354187057817,63.55,63.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.014,0.0,2.91,-0.01,0,False,0,False,False,False,True,0.2889628139879571,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,14.309764309764322,0.0,0.2530839661044772,False,False,False,False,False,False,False,-1,False,6,False,False,392.9266357331333,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-27,39.5,40.4,38.6,40.1,752723,29790867,3701,大眾控,,-2.535897947222736,-2.8007949321410464,0.2648969849183102,42.0204625790037,48.09620823377208,50.07472465242787,38.78543322129821,39.24301341934879,2.288434706850268,845056.75,35309743.7,45.45,37.95,-0.7453266832788604,-0.8853694289385535,0.0566534914361001,0.0203562340966922,39.3,0.703120135544016,45.88441502789688,41.71250000000009,37.5405849721033,0.3067434272728933,0.2000318862641547,61.36363636363642,57.82828282828268,39.77000000000008,40.13500000000022,204435616.0,204713026.0,-59.90099009900987,-77.22473604826594,32.05388280577834,53.125,62.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1721,0.097,0.0,5.23,0.1,0,False,0,False,False,False,False,0.8907366280430279,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,13.341645885286784,0.0,-0.0426422467412831,False,False,False,False,False,False,False,-1,False,3,False,False,273.39565931953484,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-27,118.0,118.5,113.5,116.0,5956267,690103993,3702,大聯大,,1.8493333903468847,1.1235053273051143,0.7258280630417706,113.15817528212916,108.40740542804416,99.13599435196866,54.3088926418653,18.31168202687837,5.289563415626514,14399453.0,1618499887.85,121.5,106.5,0.5085390089976923,0.0197560841673529,0.0892018779342722,-0.0127659574468085,117.5,1.1977524263495016,121.90931612019476,111.875,101.84068387980524,0.7055446505067823,0.1793844222604647,61.11111111111112,74.0740740740742,116.9,115.0,88290202.0,95519165.6,-37.83783783783784,68.10181424316293,58.62993512556808,112.75,107.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3185,0.3977,0.0,34.91,-0.57,0,False,0,False,False,True,True,0.4136453655565944,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.741379310344827,0.0,-0.2287382765222389,False,False,True,False,False,False,False,-1,False,5,False,False,356.39159433729907,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-07-27,46.8,46.8,44.7,46.25,1872500,85491204,3704,合勤控,,0.3058836279300934,0.4652234185301239,-0.1593397906000305,46.564213956207446,44.16849562632031,40.95315826878608,49.8126752629302,13.1796459406844,2.6336991062427964,4890729.8,231712769.05,49.85,44.85,0.1909087690317638,0.4767288835264219,0.0312151616499443,-0.0117521367521367,46.8,0.717953821719978,49.51760399827155,46.39250000000002,43.26739600172849,0.4772007587461352,0.1347245351413062,41.72661870503598,43.26869630123716,46.81999999999971,46.97499999999982,215834950.0,219298872.8,-61.589403973509945,-29.284369114877467,50.53706723750009,45.05,41.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4787,0.4392,0.0,14.52,-0.01,0,False,0,False,False,True,True,0.3828671949940886,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.783783783783788,0.0,-0.1041314095730334,False,False,True,False,False,False,False,-1,False,6,False,False,402.5790950350645,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-27,91.7,91.8,89.6,91.2,8120398,734055812,3706,神達,,0.9550817783334936,0.8321794312974805,0.122902347036013,89.83005619777435,87.67097105953873,85.96008807720506,55.1964580860476,9.583578232259534,2.9800367731845303,19551086.95,1769790785.3,93.3,88.3,0.1250267951517911,0.1343436896797339,0.0316742081447962,-0.0010952902519166,91.3,0.6364889971933054,93.42375518761834,89.96000000000022,86.4962448123821,0.6789964839940779,0.0770065626415764,79.45205479452055,78.71201385608644,91.4,90.42000000000044,1476619392.0,1473154870.55,-33.33333333333328,36.89708824183151,52.04362705027402,89.9,89.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8093,0.1499,0.0,8.11,0.55,0,False,0,False,False,True,True,0.4153425341909187,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.302631578947362,8.0,0.0265363157039668,False,False,True,False,False,False,False,-1,False,8,False,False,562.4718611303568,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-27,601.0,613.0,590.0,608.0,16184191,9746807862,3711,日月光投控,,1.909788470263152,10.745794018213644,-8.836005547950492,638.397514807489,589.169919366172,504.8040518518746,45.8310147628554,17.03053874912417,40.91133235825589,24173342.2,15880716384.35,727.0,597.0,-0.5152127762908607,0.4543451504813046,0.0184254606365159,-0.0081566068515497,613.0,0.6869130370278744,722.7831288842191,654.85,586.916871115781,0.1551756060003639,0.2074769149705094,26.050420168067227,38.93557422969146,631.8,637.6,329380347.0,416381976.7,-75.2,-122.00956937799072,45.97150848082402,569.25,508.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.0436,0.0,77.05,-0.17,0,False,0,False,False,True,True,0.669505725195087,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,19.572368421052637,0.0,-0.900006767555482,False,False,True,False,False,False,False,-1,False,5,False,False,347.8949760412851,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-07-27,100.0,100.0,97.8,98.4,403482,39750067,3708,上緯投控,,-4.155458316392554,-4.149878087339711,-0.0055802290528434,104.06236670982292,111.30241863696725,113.87767743121437,38.98934957504148,14.863105790995556,4.421031337826773,717949.55,76662783.4,118.5,95.1,-0.6299605428590932,-0.3718433665700466,0.0196891191709844,-0.0159999999999999,100.0,0.2393274785897175,114.78190319970602,104.09500000000008,93.40809680029412,0.2335523727698422,0.2053298083424937,40.00000000000005,46.66666666666666,100.36000000000058,99.84000000000016,33506238.0,34678740.45,-80.86956521739128,-88.96815959836124,10.166052843254391,121.125,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.617,0.1922,0.0,7.51,0.17,0,False,0,False,False,False,False,0.5619921344055442,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.426829268292675,0.0,-0.4078035934779669,False,False,False,False,False,False,False,-1,False,3,False,False,205.72627822231985,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-27,54.3,54.4,51.5,52.6,5193929,272677870,3714,富采,,-3.546923594223273,-3.108568941323374,-0.4383546528998989,58.05992626919641,61.46267809013142,57.5527128601781,35.49349639708004,14.77874644274396,3.625443975919481,7311264.85,433413774.45,64.8,51.7,-1.18436121410149,-0.5239068048355966,0.0174081237911025,-0.0366300366300366,54.6,1.257359042016884,67.6868074669526,58.729999999999926,49.77319253304725,0.157802178811068,0.3050164300000915,27.753303964757716,32.78587629642243,53.4,54.87000000000008,68944856.0,81784334.0,-82.92682926829269,-100.10298940293234,34.74831946673476,69.325,68.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.0211,0.0,12.47,0.71,0,False,0,False,False,False,True,0.7104008822768881,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.193916349809875,0.0,-0.1452065328439474,False,False,False,False,False,False,False,-1,False,4,False,False,287.3615304286415,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-27,18.8,18.8,17.95,18.55,576574,10568422,3712,永崴投控,,0.0517613043567095,-0.1287699490820512,0.1805312534387608,17.708197937248773,18.308968825294446,20.685737339256654,56.07853154791694,9.24557516478318,0.9209083260330246,1448455.95,25320375.05,19.45,16.15,-0.179586819134975,,0.1041666666666667,-0.005361930294906,18.65,0.6401925316984288,19.49774790251209,17.694999999999844,15.892252097487598,0.7371379821905936,0.2037578866925415,91.66666666666669,94.22326715430124,18.15999999999985,17.354999999999745,-72018720.0,-72350275.6,-8.333333333333334,69.96819627442069,28.87188536156559,13.875,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8523,-0.4093,0.0,1.99,0.29,0,False,0,False,False,True,False,0.3980611215687988,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.851752021563335,0.0,0.0844191995122099,False,False,True,False,False,False,False,-1,False,4,False,False,214.9936416098345,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, above_ichimoku_cloud",,
