date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-08,10.7,10.7,10.35,10.4,595332,6224382,1471,首利,,-0.1190153775208742,-0.0921583843633149,-0.0268569931575592,10.850924346833734,11.117330961016474,11.111500315630456,42.736735169045126,10.279723165563412,0.478989866414041,837620.3,9200277.5,11.6,10.5,-0.1109233826716256,-0.1730665688266011,-0.0234741784037558,-0.0234741784037558,10.65,0.8195267024586573,11.373308900647825,10.847500000000014,10.321691099352204,0.0744651721864327,0.0969456373630439,5.263157894736911,26.165160375686657,10.760000000000035,10.745000000000028,10354012.0,11202182.05,-95.65217391304344,-150.2392344497615,45.34787425142902,11.1375,12.25,97600.0716666666,True,-0.0252791837386808,-155000.0,0.0,0.0,0.0,0.0,0.0,0.001805005334925,0.0,0.0,-0.6611,-0.1513,0.0,1.05,0.01,0,False,0,False,False,False,True,0.7107420868381532,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,20.0,25.0,11.538461538461531,0.0,-0.3568619775112093,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.825077138247,14.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,"close_below_ema20, close_below_swing_low",-202.4,10.0,11.6,51.1,-0.08,False,180,D
2026-07-08,79.2,80.7,78.5,80.3,720794,57305742,1582,信錦,,-5.189904934028277,-4.709870819515963,-0.4800341145123141,87.36364979905493,92.33028899340044,88.86923865859376,34.54038732558584,22.972884606138045,4.134896035815767,2230836.3,200432208.15,94.9,79.1,-0.8345624277971272,-0.2529224503671167,-0.0171358629130967,0.0151706700379266,79.1,0.4810307156134967,96.76979187596564,86.92000000000026,77.07020812403488,0.1639522903954032,0.2266404021160918,19.148936170212725,10.703966377725616,81.21999999999971,82.50000000000037,-46902363.0,-43751412.05,-90.5263157894737,-110.52415756084622,34.510069560850425,109.5,102.35,97600.0716666666,True,-0.0252791837386808,11000.0,1.0,0.0,0.0,-32706.0,0.0,0.0081433208255841,0.0,0.0,-0.1076,-0.2077,0.0,4.04,-0.23,0,False,0,False,False,False,True,0.323104837410078,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,20.0,12.0,18.1818181818182,0.0,-0.1658418670385315,False,False,False,False,False,False,False,-1.0,False,7,False,False,493.2409459696384,16.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,-7.0,49.4,49.0,51.1,-0.75,False,180,D
2026-07-08,47.35,47.9,46.0,47.7,221350,10440325,1569,濱川,,-0.9953848045163411,-1.31979839229828,0.3244135877819389,48.10239004776814,50.56369298834669,52.21560877683768,46.38137439739881,15.802325646360227,1.9787748577537645,721115.15,34541532.25,50.0,44.9,-0.1888988310106504,-0.4066382668486848,0.0437636761487965,0.0138150903294369,47.05,0.8411035511731471,50.363122622208245,47.65249999999988,44.94187737779151,0.5087618246101386,0.1137662293566287,50.42735042735046,56.980056980056666,48.01000000000022,46.88000000000011,25852267.0,26470125.45,-49.57264957264954,-37.58120939530183,36.87515417319546,55.425,57.925,97600.0716666666,True,-0.0252791837386808,-60000.0,0.0,0.0,0.0,-1150.0,0.0,0.0690428598874773,0.0,0.0,-0.0079,0.1393,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3069551374700698,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.821802935010476,0.0,-0.0826198867293964,False,False,False,False,False,False,False,-1.0,False,3,False,False,277.078112733948,24.1,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,-243.5,11.2,8.9,55.1,-0.8,False,89,D
2026-07-08,22.95,22.95,22.3,22.35,437200,9823178,1529,樂事綠能,,0.0245870962191894,0.0372647878375047,-0.0126776916183152,22.58537335397917,22.70942967585444,22.886203722115265,47.84641709835066,12.841579986669332,0.7855355983643494,698599.95,15933961.2,23.2,21.75,-0.0738116174306103,-0.0052301103473655,0.0022421524663678,-0.0088691796008868,22.55,0.9587844839860984,23.48531338476289,22.657500000000027,21.82968661523717,0.3142697341816269,0.0730719086185905,30.76923076923085,48.71794871794858,22.710000000000218,22.475000000000183,73973805.0,74180065.7,-69.23076923076914,-50.46040515653823,52.21065912706198,21.775,24.65,97600.0716666666,True,-0.0252791837386808,-53864.0,0.0,0.0,0.0,-1300.0,0.0,0.0275213362050487,0.0,0.0,1.5834,2.361,0.0,2.0,0.17,0,False,0,False,False,False,False,0.6258231195121042,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.803131991051444,0.0,-0.0507970560867476,False,False,False,False,False,False,False,-1.0,False,4,False,False,360.6486665220801,16.9,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,"macd_death_cross, close_below_ema20",-91.7,19.4,23.4,50.0,-0.18,False,36,D
2026-07-08,23.4,23.55,23.1,23.1,18652409,432888677,1101,台泥,,-0.2756610204626391,-0.1764218555006329,-0.0992391649620061,23.86715420663669,24.185016147295304,24.25318961148442,37.66147379301484,12.727781935142044,0.5303925464650435,31657659.45,763930745.4,24.85,23.0,-0.2867848204413643,-0.0765822150776003,0.0043478260869564,-0.0128205128205126,23.4,1.0353056968595966,25.099001879698985,24.03499999999999,22.970998120301,0.0606210769738028,0.0885377058205946,10.810810810810956,22.86286286286304,23.389999999999965,23.68999999999996,-408388138.0,-342106527.7,-91.111111111111,-127.87088764742448,20.12042203975196,24.425,24.4,97600.0716666666,True,-0.0252791837386808,-9608453.0,0.0,0.0,0.0,-22106.0,0.0,0.0296270098256373,0.0,0.0,-0.0006,0.0327,0.0,13.23,0.1,0,False,0,False,False,False,False,0.5891910306717258,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.575757575757576,0.0,-0.9999284496605207,False,False,False,False,False,False,False,-1.0,False,4,False,False,328.892768910791,15.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20,-57.6,28.6,17.3,28.6,-0.6,False,7,D
2026-07-08,36.3,36.55,35.8,35.8,11397236,411916446,1102,亞泥,,0.3901382051574558,0.3633015621429374,0.0268366430145183,35.62328151390314,35.21465109398553,35.55610117061007,53.63582581829391,20.52356287175915,0.7590221040194951,20120152.2,717049191.4,36.55,35.0,0.1805950324573255,0.0215137598143515,0.0199430199430197,-0.0137741046831956,36.3,0.6107912573625043,36.872697900348655,35.672500000000035,34.472302099651415,0.5531162402312683,0.0672898114989764,44.68085106382964,62.41134751773037,36.29999999999964,35.889999999999965,61496839.0,-13294274.2,-55.31914893617036,49.45088655745749,65.493925263754,33.987500000000004,34.275,97600.0716666666,True,-0.0252791837386808,-7636150.0,0.0,238511.0,5.0,138637.0,18.0,0.0452222036817006,0.0,0.0,-0.0116,0.1057,0.0,12.86,-0.55,0,False,0,False,False,True,False,0.5664587368280445,False,False,True,False,True,True,False,True,False,True,True,True,False,False,False,False,True,True,0.0,0.0,2.0949720670391065,8.0,0.6355504049829954,False,True,True,False,False,False,False,-1.0,False,10,False,False,826.2911922280764,17.5,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,439.8,100.0,91.0,28.6,-0.84,True,7,D
2026-07-08,13.7,13.7,13.45,13.45,275458,3721964,1103,嘉泥,,0.0195696461702361,0.0324664954696018,-0.0128968492993657,13.51862780885114,13.513429250883725,13.599904092714205,47.85457502851368,12.511155808139288,0.2228173734106279,332355.8,4507556.1,13.8,13.35,-0.0509955282261244,-0.0066634048915394,0.0074906367041198,-0.0037037037037037,13.5,1.1102173069729422,13.8587905815654,13.569999999999984,13.281209418434564,0.2922369916818078,0.042563092345677,29.99999999999972,53.333333333333336,13.55,13.49499999999998,-11731816.0,-11348339.05,-75.00000000000023,-17.03163017031733,39.98701452649309,13.225,13.45,97600.0716666666,True,-0.0252791837386808,-124000.0,0.0,0.0,0.0,-4000.0,0.0,0.0327698204428007,0.0,0.0,-0.075,0.1101,0.0,4.37,0.01,0,False,0,False,False,False,False,0.8288045522298694,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,10.0,0.0,2.602230483271386,8.0,-0.3193507905756817,False,False,False,False,False,False,False,-1.0,False,3,False,False,267.4558360353905,14.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,-119.1,14.3,7.9,28.6,1.91,False,7,D
2026-07-08,27.5,27.6,27.1,27.1,722600,19694541,1104,環泥,,-0.3413018036676725,-0.296050004578931,-0.0452517990887414,27.64896510806211,28.21664671834866,28.72347579329517,39.57546789584275,26.37892250209606,0.4996596757156171,1223100.65,34210741.2,29.2,26.55,-0.4974063942415129,-0.075327040265867,0.0130841121495328,-0.0163339382940108,27.55,0.7551469686964699,30.030315089775296,27.93750000000005,25.8446849102248,0.2999106552480982,0.1498212144805545,48.000000000000114,72.0,27.309999999999853,27.034999999999947,9807881.0,14012986.4,-78.94736842105259,-44.68941665991181,30.85210024800752,27.7875,28.675,97600.0716666666,True,-0.0252791837386808,-188000.0,0.0,0.0,0.0,-2399.0,0.0,0.0383632958882137,0.0,0.0,0.0198,0.0312,0.0,14.61,0.13,0,False,0,False,False,False,False,0.590793570422843,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.7490774907749,0.0,-0.8566779950980866,False,False,False,False,False,False,False,-1.0,False,4,False,False,360.62779976305137,16.0,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,-25.9,42.9,23.4,28.6,-0.58,False,7,D
2026-07-08,13.95,13.95,13.9,13.9,226508,3152355,1108,幸福,,-0.0022514551493113,-0.035729065945794,0.0334776107964827,13.850872012138044,14.065852485825111,14.357999324227771,51.33325417914063,22.339125099296886,0.1646746175410516,382730.1,5287075.45,14.1,13.7,0.0524659754624134,-0.1312659816378897,0.0109090909090909,-0.0035842293906809,13.95,1.1759506902313206,14.055898800354552,13.822499999999968,13.589101199645382,0.66602484649084,0.0337708519232535,50.0,66.66666666666667,13.909999999999854,13.82999999999988,-5167246.0,-5188488.0,-50.0,71.27089246294537,46.19903552969616,13.85,14.3,97600.0716666666,True,-0.0252791837386808,-58000.0,0.0,0.0,0.0,-1000.0,0.0,0.0361882746477718,0.0,0.0,-0.1376,0.0379,0.0,1.47,0.07,0,False,0,False,False,False,False,0.591821756376099,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.4388489208633042,15.0,0.0112304006511616,False,False,False,False,False,False,False,-1.0,False,5,False,False,396.05298237157496,14.7,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,,9.5,71.4,30.9,28.6,-0.57,True,7,D
2026-07-08,15.7,16.05,15.7,15.95,198635,3161007,1110,東泥,,0.194038902376505,0.1623848736556319,0.031654028720873,15.538347095326762,15.347162148124491,15.606228598949558,60.24538620623928,32.58419391351629,0.4142697990642737,275087.55,4291403.85,15.95,14.9,0.0915038836374014,0.0598635146230924,0.0290322580645161,0.0094936708860757,15.8,0.8673943330689395,16.117358579195493,15.564999999999918,15.012641420804345,0.848505494891357,0.0709744399865823,76.66666666666657,72.22222222222202,15.859999999999854,15.564999999999872,1139593.0,1331325.45,-23.333333333333428,99.8838559814181,61.49164115932911,14.5875,15.0,97600.0716666666,True,-0.0252791837386808,11316.0,1.0,0.0,0.0,-8000.0,0.0,0.054311441803197,0.0,0.0,-0.1065,-0.0164,0.0,5.89,0.06,0,False,0,False,False,True,False,0.722079207146961,False,True,True,False,True,False,False,True,True,False,False,False,False,False,False,False,True,True,-10.0,-12.0,0.0,25.0,-0.207320744077629,False,False,True,False,False,False,False,-1.0,False,8,False,False,642.7329431425381,19.5,12,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,256.2,85.7,74.4,28.6,0.79,True,7,D
