date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-22,29.25,29.25,28.9,28.9,364916,10577927,2450,神腦,,-0.0301900425306982,0.1863344070781385,-0.2165244496088368,30.07551376965954,29.857579439540626,29.674283398114675,37.08478042242028,24.84565864604616,0.6368268902156323,487110.8,14737574.85,31.45,29.05,0.0452129356494981,0.0464796597104665,-0.0586319218241042,-0.0085763293310463,29.15,0.642310242872694,31.94241084193837,30.225,28.507589158061634,0.1142448948020693,0.1136417430563022,0.0,4.081632653061509,29.81999999999971,30.235000000000035,-1756583.0,-1401194.4,-100.0,-102.64745187272004,46.42573922186268,29.7875,29.700000000000003,91804.04166666653,True,0.0822136601466292,-193000.0,0.0,0.0,0.0,-2000.0,0.0,-0.1408455819707335,0.0,0.0,0.0937,-0.1049,0.0,1.39,-0.01,0,False,0,False,False,False,True,0.7491437266428911,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.82352941176471,0.0,-0.4358121077917767,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.2616919729276,3.3,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-356.0,9.7,17.0,78.9,-0.47,False,237,D
2026-06-22,314.0,339.0,314.0,339.0,81551317,27012879769,2449,京元電子,,-0.5122348702778936,-2.709014258489729,2.1967793882118354,299.45073140422306,296.0418069512556,277.8363066986984,62.73486221278854,15.713756331478006,19.066267733438323,45871274.45,14396644294.65,338.5,272.0,-0.6583690522381123,0.1594112577524972,0.2021276595744681,0.0988654781199351,308.5,1.2186975569608856,347.38462552332913,304.525,261.6653744766708,0.9021850352056244,0.2814851031825247,100.0,77.16049382716058,297.4,289.25,1318861681.0,1250196406.0,-0.0,97.23170269245364,61.52778084159207,323.0,310.0,91804.04166666653,True,0.0822136601466292,20077034.0,3.0,-3900000.0,0.0,492625.0,3.0,0.1199139994278388,0.0,0.0,0.3661,0.0091,0.0,30.05,0.96,0,False,0,True,True,True,True,1.7778297633498603,True,True,False,True,False,True,True,True,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-0.1474926253687315,25.0,1.0544438804871377,True,False,True,False,False,False,False,-1.0,False,16,False,False,1300.4316241993442,49.5,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,567.0,98.4,99.5,80.5,0.61,True,128,C
2026-06-22,57.1,57.7,57.0,57.5,579610,33224650,2453,凌群,,0.0115633365409095,0.4399687413851196,-0.4284054048442101,57.61271810403814,56.457435958233226,55.95767842545351,50.20592904914106,23.920206548305533,1.752425199022,1645530.95,100897043.7,63.9,55.8,-0.5132073340260777,0.2117423187572012,0.0195035460992907,0.0159010600706712,56.6,0.2666333844372299,63.901229353352,59.01999999999998,54.13877064664796,0.3443015181251242,0.1654093308489332,70.27027027027025,50.94479094479114,56.92000000000007,56.909999999999854,6373624.0,5854534.75,-68.1818181818182,-48.41492875807336,22.90851392509282,54.475,53.5,91804.04166666653,True,0.0822136601466292,176000.0,1.0,0.0,0.0,2000.0,1.0,-0.0627101140473385,0.0,0.0,0.0679,-0.1138,0.0,5.32,0.1,0,False,0,False,False,True,True,0.3522328157972355,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,11.130434782608694,0.0,0.0730196990542354,False,False,True,False,False,False,False,-1.0,False,8,False,False,539.3985645466232,4.6,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,-105.8,36.3,53.0,78.9,-1.0,False,237,D
2026-06-22,4385.0,4565.0,4380.0,4465.0,11596124,51923218480,2454,聯發科,,268.4246978043629,320.47179749250546,-52.04709968814251,4214.240372923607,3393.988916623178,2720.150570778512,59.93901067283095,46.03982267533591,283.4660496034613,14241623.95,62520336891.4,4640.0,4070.0,-0.020235544807552,2.243242774651117,0.0681818181818181,0.0170842824601367,4390.0,0.8839722324536161,4702.146296844325,4376.75,4051.3537031556752,0.6356038788023152,0.1486931155968811,82.3943661971831,79.63229498646372,4469.0,4331.0,204378162.0,219712834.95,-46.3302752293578,39.734028577780215,42.41542069941605,3086.25,2707.5,91804.04166666653,True,0.0822136601466292,3651046.0,3.0,-1912579.0,0.0,202758.0,3.0,-0.0140318419648111,0.0,0.0,0.0499,0.0149,0.0,55.95,0.22,0,False,0,False,False,True,True,0.8142416932726272,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,-20.0,0.0,3.9193729003359454,0.0,-0.2016716432904378,True,False,True,False,False,False,False,-1.0,False,9,False,False,670.722357213241,14.9,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,,25.5,54.0,67.8,78.9,-0.39,False,237,D
2026-06-22,317.0,320.5,309.5,309.5,6605633,2080173884,2451,創見,,0.3164384189696534,3.492026069939533,-3.1755876509698795,313.6706622090171,293.73578994693736,260.9036810199162,48.931003217916405,17.68391308120525,17.825092248931337,7941383.35,2593065521.65,363.5,292.0,-0.5020777334363827,0.6681920977943792,0.0130932896890343,-0.0064205457463883,311.5,0.7449501238396563,364.2067258425568,320.575,276.9432741574432,0.3730854695048775,0.2722091606803822,72.5,65.16885336782737,310.9,304.55,428997448.0,438969839.05,-71.70731707317073,-31.03263777421077,55.9012359900888,300.375,275.75,91804.04166666653,True,0.0822136601466292,-2184565.0,0.0,50000.0,1.0,19137.0,2.0,-0.0691203704575948,0.0,0.0,4.6983,-0.1546,0.0,13.06,-1.28,0,False,0,False,False,True,True,0.8317987822612795,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,17.447495961227787,0.0,-0.176765436677897,False,False,True,False,False,False,False,-1.0,False,7,False,False,456.196802582478,8.6,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,-189.0,26.6,41.9,78.9,-0.36,False,237,D
2026-06-22,177.0,183.5,175.0,178.5,11709619,2103072975,2458,義隆,,3.801753991483622,2.7558991079977595,1.0458548834858623,158.15443585828382,148.49014120662503,140.50227239731854,69.38785042652614,21.04057856850219,8.445971619193546,4403820.3,718365655.8,172.0,146.0,-0.2014090696410628,0.4690051095163214,0.2184300341296927,0.0377906976744186,172.0,3.687667605145008,177.0252232128028,160.225,143.4247767871972,1.04389158312115,0.2097078884419134,88.23529411764706,84.73091364205236,162.2,156.75,95865298.0,67058179.6,-11.764705882352942,190.4161941959597,71.6847867788354,143.125,137.25,91804.04166666653,True,0.0822136601466292,-1832286.0,0.0,-237851.0,0.0,-48496.0,0.0,0.1362163739830635,0.0,0.0,0.0359,-0.12,0.0,24.12,0.99,0,False,0,True,True,True,True,2.658968396144593,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-3.6414565826330536,25.0,1.071058570187886,False,False,True,True,False,False,False,-1.0,False,16,True,False,1214.4423868037004,68.2,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,569.2,98.7,99.0,78.9,2.07,False,237,C
2026-06-22,29.2,31.65,28.8,31.5,17959829,556517207,2457,飛宏,,1.1321037242830272,1.0761638415081407,0.0559398827748864,28.58619106475599,27.27148908884076,27.18644542358925,62.15428571163723,18.0744181517691,1.780637247587849,9724148.0,286626250.85,32.05,28.25,0.8812111291381576,0.3310836661169313,0.0465116279069766,0.09375,28.8,0.5237797423851502,32.504205877092794,28.475,24.44579412290721,0.8753841442054381,0.2829995348265351,74.73684210526311,45.933301722775774,29.589999999999964,29.56500000000005,65740700.0,91403357.55,-17.910447761194064,85.05962046285826,59.12353731971436,25.0,27.575,91804.04166666653,True,0.0822136601466292,5558205.0,2.0,0.0,0.0,203705.0,1.0,-0.0357020322396526,0.0,0.0,-0.1009,-0.0728,0.0,6.77,-0.12,0,False,0,True,True,True,True,1.846930857078687,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,-12.0,1.7460317460317372,15.0,-1.3497657432079386,True,False,True,False,False,False,False,-1.0,False,12,False,False,765.2721196522916,27.6,3,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,120.1,62.4,76.9,78.9,0.99,False,237,D
2026-06-22,64.5,65.0,63.8,65.0,234097,15066344,2459,敦吉,,-0.3962866970573628,0.156980100204445,-0.5532667972618079,67.06511786700516,66.91096681877316,66.40043623398437,39.33541700625396,18.298727406666337,1.3776000327892717,340608.25,23088066.5,70.9,64.4,-0.1430271652373866,0.0522582489506817,-0.0579710144927536,0.0093167701863352,64.4,0.6412080060769787,71.42956230880196,67.66000000000004,63.89043769119812,0.1471738915431981,0.1114266127343163,19.35483870967745,7.653692175480804,65.55999999999986,67.07999999999993,645007.0,1352661.55,-85.36585365853655,-130.69597069596992,50.08625274783326,66.425,66.4,91804.04166666653,True,0.0822136601466292,43654.0,2.0,0.0,0.0,-5000.0,0.0,-0.1401846746393829,0.0,0.0,0.2803,0.0472,0.0,15.55,-0.6,0,False,0,False,False,False,True,0.687291044770642,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,9.076923076923086,0.0,-1.698691635475149,True,False,False,False,False,False,False,-1.0,False,5,False,False,378.4886108220047,3.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-266.7,19.8,30.2,78.9,-0.55,False,237,D
2026-06-22,34.45,35.75,34.4,35.05,1538506,54035919,2460,建通,,0.4794491370760738,0.1099287143702664,0.3695204227058073,33.31239633665642,31.761853748188365,28.764284052704863,57.474180297164125,15.30006595902026,2.016423955975734,1246202.95,42368564.0,35.7,29.85,0.2840573375234045,0.2582577531894863,0.1109350237717907,0.007183908045977,34.8,1.6391136786274634,36.39284188666775,32.96500000000001,29.53715811333227,0.8041272131175881,0.2079685658527369,62.49999999999997,66.78436911487734,34.98000000000011,32.92500000000009,27741966.0,23052227.85,-32.20338983050849,95.8246184832284,65.51204044904082,33.6625,31.9,91804.04166666653,True,0.0822136601466292,590000.0,2.0,0.0,0.0,5000.0,1.0,0.0287213636251615,0.0,0.0,0.7183,-0.0038,0.0,1.19,0.42,0,False,0,False,False,True,True,1.2345549334480392,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.8544935805991605,15.0,0.7006443401942763,True,False,True,False,False,False,False,-1.0,False,8,False,False,683.7532814168118,25.1,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,83.6,62.7,68.8,78.3,0.17,False,161,D
2026-06-22,25.85,25.85,25.3,25.5,655652,16719772,2462,良得電,,1.0494601188976418,0.9591979513858476,0.090262167511794,24.12377183281574,23.006207268465094,22.94715777693481,65.9883419468718,32.017995484899856,1.0123169604168785,1292899.05,31661045.55,25.95,24.2,1.2358948913189445,0.1809042719583452,0.0261569416498992,0.0019646365422396,25.45,0.7853578379127891,27.6375123273968,23.834999999999944,20.03248767260309,0.7189342014756717,0.3190696309961706,36.842105263157904,50.27353329560477,25.329999999999742,25.21999999999989,26657513.0,21018161.8,-38.70967741935483,69.78062279122499,78.83419910387855,21.5375,22.925,91804.04166666653,True,0.0822136601466292,52000.0,1.0,0.0,0.0,-4001.0,0.0,-0.0560567184967299,0.0,0.0,0.0249,0.0153,0.0,1.71,0.37,0,False,0,False,False,True,True,0.5071177057481788,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7647058823529385,15.0,1.4752676959841344,False,False,True,False,False,False,False,-1.0,False,9,False,False,677.7743894092914,6.0,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,32.6,55.3,68.3,78.9,-0.79,False,237,D
