date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,46.9,46.9,41.8,42.0,11602664,502878908,4927,泰鼎-KY,,-1.9658879104238736,-1.5151264783209326,-0.4507614321029409,48.07575991804884,49.00660412051426,45.23463093166316,34.75703487057508,12.246020352179134,3.3855708075029027,6646908.6,328636511.65,54.6,44.35,-0.8024813884380033,-0.207917772270124,-0.1286307053941909,-0.0948275862068965,46.4,0.4519622269841306,54.06073475280184,48.46750000000011,42.87426524719837,-0.0781538131186466,0.2308035179368328,2.3809523809524133,22.36227824463155,45.6,46.34500000000007,267184596.0,287030166.25,-98.46153846153844,-163.5640655471977,33.90725542845834,56.1375,52.825,97197.18649999997,True,-0.011696246313686,-2993795.0,0.0,0.0,0.0,5105.0,2.0,-0.1169344590805049,0.0,0.0,0.0416,0.0812,0.0,5.04,-1.35,0,False,0,False,False,False,True,1.7455729720730628,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.000000000000004,0.0,-0.3813127722960598,False,False,False,False,False,False,False,-1,False,5,False,False,332.8799764531779,27.0,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,17.7,17.85,16.75,16.85,1310435,22499687,4934,太極,,0.136448590327916,0.1320287746572888,0.0044198156706272,17.417216404898404,17.19067480093312,16.62663668285431,46.450732520403136,21.83760911876611,0.999012164394514,1958359.7,34635025.65,18.4,16.3,0.2752819528438173,0.0928669350932817,-0.0842391304347824,-0.0507042253521126,17.75,0.6384603266983649,18.643297417949476,17.35749999999998,16.071702582050488,0.3026516491185261,0.1481546787209556,19.642857142857164,47.02380952380918,17.729999999999926,17.50999999999999,62173552.0,60931673.05,-80.35714285714283,-33.32794046270741,57.48531349870417,17.4625,17.9,97197.18649999997,True,-0.011696246313686,-663141.0,0.0,0.0,0.0,4000.0,1.0,-0.0725428841210964,0.0,0.0,2.811,0.3694,0.0,4.52,0.12,0,False,0,False,False,False,True,0.669149288560217,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,9.198813056379803,0.0,0.148551833659794,False,False,False,False,False,False,False,-1,False,6,False,False,463.4741148895197,8.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,36.7,37.0,36.1,36.1,117516,4271796,4935,茂林-KY,,-0.5489452968733701,-0.2842250173242248,-0.2647202795491453,37.70851348522415,38.04285318599288,38.57920624445627,40.61100753780014,14.266034895478429,1.2275169554436447,162849.3,6269477.6,41.7,36.3,-0.4075313948164158,0.0290715367588805,-0.0136612021857923,-0.0216802168021679,36.9,0.5904424597063956,41.10671736201988,38.07250000000003,35.03828263798019,0.1749573671467359,0.159391548336455,3.846153846153898,24.07874706858517,36.740000000000144,36.96500000000015,-810606.0,-380849.75,-98.29059829059828,-94.54995871180844,35.47436035055635,38.2875,38.0,97197.18649999997,True,-0.011696246313686,-67006.0,0.0,0.0,0.0,1000.0,1.0,-0.0019649558721063,0.0,0.0,-0.3429,-0.0629,0.0,26.36,-0.01,0,False,0,False,False,False,False,0.721624225587706,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.512465373961223,0.0,-0.5598890023703207,False,False,False,False,False,False,False,-1,False,2,False,False,92.49757422743322,12.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-07,84.6,84.8,82.1,82.3,8561130,711515912,4938,和碩,,-0.9114918129238418,-0.6275920609949962,-0.2838997519288456,84.4757523219658,83.4098876029588,80.59077386136374,44.7521928123367,14.137911860907856,3.598305167374098,24513355.15,2127035670.65,95.4,80.4,-0.6145784040236049,0.1118558577048949,-0.0178997613365154,-0.0260355029585799,84.5,0.5599157159771986,94.91554063094176,85.3199999999999,75.72445936905804,0.342635234628595,0.2249306289484732,18.39080459770108,34.44568038561374,83.23999999999941,83.31999999999971,84957918.0,71870062.15,-76.34408602150538,-47.78734330161613,58.65150981149364,82.8,82.05000000000001,97197.18649999997,True,-0.011696246313686,496362.0,7.0,-1447049.0,0.0,354033.0,4.0,-0.0062035150228294,0.0,0.0,0.1199,0.1006,0.0,29.17,0.5,0,False,0,False,False,False,True,0.3492435020670763,False,False,False,False,True,True,True,False,False,True,False,True,False,False,False,False,True,False,20.0,0.0,15.91737545565007,0.0,0.1858855487325569,True,False,False,False,False,False,False,-1,False,8,False,False,615.7230616054615,13.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-07-07,37.85,37.85,37.55,37.65,29851,1125021,4942,嘉彰,,-0.0108950538142167,-0.0385002871409481,0.0276052333267313,37.70248799774119,37.7939093558683,37.895132275082,48.89388105480361,10.587282615293311,0.5037154556610499,70259.55,2643338.5,38.1,37.3,0.0204077435439404,-0.0271508321738734,0.0,-0.0052840158520476,37.85,0.7255022468203115,38.02233549081809,37.64249999999984,37.26266450918158,0.5098726951291558,0.0201812042674239,42.85714285714257,63.49206349206361,37.77000000000008,37.66499999999978,4247688.0,4377209.05,-57.14285714285743,10.869565217390829,59.49003555586626,37.775000000000006,37.875,97197.18649999997,True,-0.011696246313686,-3250.0,0.0,0.0,0.0,0.0,0.0,0.011696246313686,0.0,0.0,-0.0455,-0.0192,0.0,6.81,0.03,0,False,0,False,False,False,False,0.4248675091144193,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.1952191235059837,15.0,-0.5352504812304625,False,False,False,False,False,False,False,-1,False,4,False,False,302.82566931637865,11.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,8.6,8.87,8.6,8.63,31117,268389,4943,康控-KY,,-0.053246089327871,-0.0474116531427322,-0.0058344361851387,9.036276097448278,9.464899086668364,10.122143816934592,39.90463655964068,12.163524079320592,0.3238405999960111,54403.9,490672.95,9.4,8.61,-0.0154309145894474,-0.2671957150015226,-0.0789754535752399,-0.0281531531531531,8.88,0.6674162432369735,9.511102746559908,9.030500000000028,8.549897253440149,0.0833357145097713,0.106439897361138,11.607142857142936,30.05952380952355,9.046000000000005,9.060000000000036,555064.0,646282.15,-88.39285714285707,-125.6338028169002,51.900919010242674,9.34,6.0,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672792072615539,0.0,0.0,0.5613,0.0353,0.0,15.59,-0.01,0,False,0,False,False,False,False,0.57196267179375,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,8.922363847045185,0.0,-1.2274624427737528,False,False,False,True,False,False,False,-1,False,3,True,False,235.99007740465248,5.6,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-07-07,78.3,79.0,71.6,72.4,1600416,119805470,4949,有成精密,,-4.435750187002526,-3.3236484395524,-1.1121017474501258,83.5414847325566,84.37683594566923,75.52676377204207,31.95862763051342,23.0862330145976,5.097398764872679,1082906.55,92918500.8,94.4,76.1,-1.1180026552816766,-0.2305698110531052,-0.0658064516129031,-0.0788804071246818,78.6,0.5364827797304365,96.7409976985031,84.575,72.40900230149691,-0.0003699779385135,0.2876972556548174,4.020100502512618,16.566370949397122,77.1,80.03999999999996,13561891.0,16804774.3,-95.97989949748738,-136.71727945789922,35.21898510051432,97.95,86.25,97197.18649999997,True,-0.011696246313686,110140.0,1.0,-1000.0,0.0,1000.0,2.0,-0.054110205299217,0.0,0.0,0.2585,-0.0298,0.0,3.37,0.48,0,False,0,False,False,False,True,1.4778892970958577,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.386740331491712,0.0,-0.5345720475820871,False,False,False,False,False,False,False,-1,False,5,False,False,398.3640283999735,20.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-07,59.2,59.5,55.7,56.0,976394,55883647,4952,凌通,,1.7063719772381702,1.8162432929024663,-0.109871315664296,56.24859762533443,51.96777496241087,48.06744115634089,51.20514891519184,24.186032711703287,3.2617407700834264,2181321.25,125748732.1,60.5,54.2,0.6772770552817432,0.4539679509876743,-0.026086956521739,-0.054054054054054,59.2,0.6793315776685199,63.06788456971843,56.18499999999985,49.30211543028128,0.4865608671679774,0.2450079049468219,23.99999999999996,56.44444444444404,58.07999999999993,57.36000000000004,46089201.0,37370946.95,-76.00000000000003,21.825924940111957,71.4407488357341,52.5,48.45,97197.18649999997,True,-0.011696246313686,88678.0,2.0,0.0,0.0,4704.0,2.0,-0.014390710208053,0.0,0.0,0.2039,-0.0562,0.0,6.1,-0.08,0,False,0,False,False,True,True,0.4476158658427776,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,8.035714285714286,0.0,0.8373863970285714,True,False,True,False,False,False,False,-1,False,8,False,False,619.5247954227706,14.1,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-07,38.45,41.9,38.45,38.45,5649356,228099125,4956,光鋐,,-1.1308100508017347,-1.3265352473767669,0.1957251965750321,39.48762094474063,40.03003004569848,36.51724600853783,45.343010654342216,12.815140796725652,2.765561408704336,2433539.55,97633930.6,42.75,36.6,0.0064472527919861,-0.4616054807083724,0.0013020833333334,-0.0090206185567008,38.8,0.7852276736392759,41.63670157353212,38.6625,35.68829842646789,0.4642761267610323,0.1538545915826505,38.39285714285723,41.68300389042937,38.57999999999993,38.5,191977095.0,197309345.7,-70.5479452054794,44.84798459210348,67.0112469398081,47.8875,45.15,97197.18649999997,True,-0.011696246313686,-66890.0,0.0,-1000.0,0.0,-863.0,0.0,0.0129983296470195,0.0,0.0,-0.0093,-0.0082,0.0,10.71,0.02,0,False,0,False,False,False,True,2.3214564152039365,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.183355006501944,0.0,-0.4476072186196726,False,False,False,False,False,False,False,-1,False,7,False,False,487.8432775286033,46.7,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,581.0,594.0,544.0,548.0,39380209,22206013011,4958,臻鼎-KY,,23.581738382156345,33.89070814685908,-10.308969764702738,575.232270314686,480.6887075939512,381.3713313082637,47.93627881333044,25.24436406499276,42.99526118462047,36844782.65,21964600278.55,642.0,573.0,0.3562653691081329,1.3749950099243595,-0.1301587301587301,-0.0535405872193437,579.0,0.9568327119048472,660.5517735119683,587.25,513.9482264880317,0.2322711435243006,0.2496441839488066,3.4782608695652173,24.968944099379467,588.2,591.3,1255677754.0,1344578649.9,-96.52173913043478,-68.43557897377987,58.09825061091741,460.25,376.25,97197.18649999997,True,-0.011696246313686,-191840.0,0.0,-1282012.0,0.0,-835398.0,0.0,-0.1184624838450441,0.0,0.0,0.374,0.0661,0.0,58.81,-0.51,0,False,0,False,False,True,True,1.068813714388949,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,17.153284671532848,0.0,-0.3451954877149756,False,False,True,False,False,False,False,-1,False,7,False,False,526.5457912913097,13.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
