date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,11.65,12.5,11.65,12.2,406830,4938350,2444,兆勁,,0.1730048469392375,0.0621599190158389,0.1108449279233986,11.44245998632385,11.593919314702871,11.920163895316882,62.0946476651889,30.215029105748883,0.5222811036147065,359255.45,4193406.45,12.2,10.8,0.4875167521307124,-0.1748168453702742,0.0892857142857141,0.0472103004291843,11.65,0.7158505777515849,12.163849814409817,11.295000000000003,10.426150185590194,1.0208034720101415,0.1538468020203295,65.85365853658533,48.93534649632238,11.879999999999928,11.60999999999999,-3969877.0,-3821236.25,-33.33333333333339,155.9706257982118,72.62005281198407,11.425,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4928,0.55,0.0,2.04,-0.03,0,False,0,False,False,True,False,1.1324254092735406,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,0.0,-25.0,0.0,25.0,-0.0888299889070248,False,False,False,False,False,False,False,-1.0,False,6,False,False,480.2582942258512,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, cci_momentum, mfi_strong",,,134.3,71.5,76.5,39.0,0.06,False,246,D
2026-09-17,265.5,274.0,264.5,265.0,14974463,4018673212,2449,京元電子,,1.9120937548654524,1.5757738597241098,0.3363198951413426,261.02165554634905,267.4141571166087,271.1150955687923,52.374618057477385,15.624501839292046,12.673543219251467,20532496.4,5404686562.8,279.0,257.0,0.520130630648164,-0.4127611973665435,-0.0239410681399632,0.0133843212237094,261.5,0.3813527894982378,284.76833907817337,259.625,234.48166092182663,0.6068871557450771,0.1936896606888656,48.0,32.666666666666664,261.6,265.3,1079643073.0,1054588194.45,-55.223880597014926,52.90670045936994,51.57089820180454,258.75,281.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3158,0.0224,0.0,27.84,0.22,0,False,0,False,False,False,False,0.7293055217581824,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.283018867924529,0.0,0.6095043281154795,False,False,False,True,False,False,False,-1.0,False,5,True,False,349.60710715496754,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,3.6,51.2,54.7,39.0,-0.37,False,246,D
2026-09-17,28.3,28.35,28.2,28.3,40296,1139304,2450,神腦,,-0.0442246960303513,-0.0715971278301296,0.0273724317997782,28.27036355377737,28.56945351611897,28.879705307641583,49.65165930942357,10.718349629393815,0.2006902668678638,74836.35,2092370.5,28.35,28.15,0.0082589934921642,-0.0552432303573464,0.0017699115044247,0.0017699115044247,28.25,2.8921778594154364,28.356619037925125,28.239999999999963,28.1233809620748,0.7572478776515966,0.008259138663255,57.14285714285729,52.38095238095229,28.26999999999989,28.259999999999945,-2230414.0,-2406517.05,-37.49999999999978,131.84772516248023,71.32915595364332,28.5875,30.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2764,0.1731,0.0,1.19,-0.01,0,False,0,False,False,False,False,0.5384549086105883,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,0.0,0.1766784452296844,25.0,0.2722685612576303,False,False,False,False,False,False,False,-1.0,False,6,False,False,478.6517718211974,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,132.7,71.1,76.4,39.0,-0.57,False,246,D
2026-09-17,281.5,283.5,277.0,277.0,1920741,538276152,2451,創見,,-2.4583933572906176,-0.2334878290082182,-2.2249055282824,284.43556845010016,283.38628267658623,272.74672323475187,44.54715294806061,12.103827595470277,9.95893852192093,4528900.45,1357272565.6,316.0,273.0,-0.6289958361267876,0.2605881919715973,-0.0194690265486725,-0.0194690265486725,282.5,0.6215880976755713,313.19982279102817,290.275,267.3501772089718,0.2104666823161823,0.1579524436553488,29.166666666666668,30.416666666666668,276.6,281.3,453698789.0,460106553.4,-76.66666666666667,-86.84786004373697,33.177499259035656,272.25,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7547,-0.0689,0.0,11.53,0.0,0,False,0,False,False,False,True,0.4241075778117401,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,14.07942238267148,0.0,-0.1878610083897399,False,False,False,False,False,False,False,-1.0,False,4,False,False,261.98674367744053,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-84.0,27.2,33.4,39.0,-0.69,False,246,D
2026-09-17,56.0,56.0,54.2,54.6,787924,43303061,2453,凌群,,0.481179447965772,0.1075241950339714,0.3736552529318006,52.98662116888891,53.26225601524913,53.95708077125178,60.056947021938655,25.54357016018561,1.1614696414222885,420571.65,22730263.1,55.3,51.8,0.2263282319936821,-0.0842040540258435,0.0479846449136276,-0.0126582278481012,55.3,3.5864075582514365,54.83979023946783,52.63499999999995,50.43020976053207,0.9456206229564718,0.0837765836218442,64.44444444444441,62.87683031869104,54.3,53.09999999999982,21430206.0,19277563.7,-35.555555555555586,186.77204658901871,67.24167653008098,53.275000000000006,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1005,0.06,0.0,5.61,0.24,0,False,0,False,False,True,False,1.8734596114597832,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.2820512820512742,15.0,1.8233653641180745,False,False,False,False,False,False,False,-1.0,False,7,False,False,540.6149804840147,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,194.6,78.0,81.9,39.0,0.84,False,246,D
2026-09-17,4565.0,4700.0,4500.0,4500.0,6476763,29790093695,2454,聯發科,,173.1123332410025,171.67274062111244,1.4395926198900495,4356.58868835448,4038.309497884473,3589.760860795023,57.700676406248895,21.420010723630583,205.3581463787996,7879870.4,34293677066.7,4760.0,4340.0,1.216467140896555,0.2426191956304514,-0.0466101694915254,-0.0066225165562914,4530.0,0.8082126492207846,4974.9196218866,4288.75,3602.5803781134,0.6539342410839869,0.3199858335816263,16.470588235294116,26.04751772691209,4521.0,4583.5,104361766.0,114101155.7,-34.29951690821256,58.47456126370226,60.77838809846966,3730.0,3980.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4408,0.3241,0.0,56.03,0.07,0,False,0,False,False,True,True,0.8219377567428012,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.777777777777778,0.0,-0.267861740248889,False,False,True,True,False,False,False,-1.0,False,8,True,False,570.0050366844413,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,224.0,80.1,84.2,39.0,-0.27,False,246,D
2026-09-17,535.0,566.0,515.0,534.0,28550653,15667840443,2455,全新,,36.80271057277844,38.98877179901501,-2.186061226236575,490.79492341014657,422.3502458727307,369.90278427444673,64.08239478026013,31.077266714927973,33.38515436397627,11879664.05,5979842997.55,542.0,500.0,1.5507034309934566,0.9637613340194132,0.0037593984962405,0.036893203883495,515.0,1.7482681815408894,591.0172377798265,489.85,388.6827622201736,0.7182030515456251,0.4130539462277287,57.333333333333336,47.3300318761388,523.8,522.7,439308121.0,392121886.85,-23.18840579710145,72.82609350614915,63.513133521715766,334.25,351.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7116,0.1156,0.0,33.06,-0.21,0,False,0,False,False,True,True,2.403321582145246,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.49812734082397,15.0,1.0461904489151572,False,False,True,True,True,True,False,-1.0,False,11,True,False,791.5875012084343,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",,445.6,95.1,96.0,39.0,1.39,False,246,D
2026-09-17,21.75,22.4,21.75,22.2,833581,18473270,2457,飛宏,,-0.5118833570684771,-0.4762261564392828,-0.0356572006291943,22.453273011343413,23.843750356340305,25.01396529561557,45.31123633538704,28.339159153961987,0.7120266173232601,1192793.3,27075160.1,23.4,21.05,-0.3673615309304925,-0.4572985439804909,-0.0067114093959732,0.0254041570438798,21.65,0.5146054439542324,23.7613583803742,22.557499999999983,21.353641619625773,0.3515190798900874,0.1067368618308067,59.999999999999964,31.51360544217702,21.65,22.15500000000002,46745638.0,49796334.5,-55.55555555555557,-70.1884920634921,30.838487466647464,23.7875,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1776,-0.118,0.0,5.9,0.16,0,False,0,False,False,False,False,0.6988478221666737,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.405405405405403,0.0,-0.2622409718781074,False,False,False,False,False,False,False,-1.0,False,3,False,False,163.84158655912944,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-176.1,8.5,10.6,29.4,-0.31,False,177,D
2026-09-17,128.5,130.5,128.5,129.0,904593,116930474,2458,義隆,,-5.7790934724409055,-6.083047675218536,0.3039542027776303,133.5048720138253,144.65213328088814,145.9074531888091,35.69346821839187,48.3769555473141,4.019424556966229,1304450.25,174430791.45,146.0,125.0,-0.6126717149687411,-0.7063899236444684,0.0078125,0.0038910505836575,128.5,0.5085888777988317,143.31698557451205,133.3,123.283014425488,0.2853645706078851,0.1502923567068571,69.23076923076923,38.39406207827293,127.1,128.8,64484753.0,69725794.25,-70.0,-56.4637681159417,32.06040077552977,159.75,168.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3672,-0.1567,0.0,19.47,0.11,0,False,0,False,False,False,False,0.6934668455159558,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.178294573643411,0.0,-0.3492039837280621,False,False,False,True,False,False,False,-1.0,False,4,True,False,237.7442206504228,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-108.2,22.4,28.0,39.0,-0.4,False,246,D
2026-09-17,65.5,65.7,65.3,65.5,53144,3482547,2459,敦吉,,-0.144318031644886,0.0390538776323687,-0.1833719092772547,65.96799539023608,65.90310965076124,65.85204687527226,42.48935157263628,18.619992436405045,0.6912423575654726,60968.9,4052373.95,67.3,65.3,-0.1651473062333285,0.0733182193339511,-0.0045592705167172,0.0,65.5,0.4678055489622927,67.699253523431,66.35999999999986,65.02074647656872,0.1789256160414813,0.0403632767761043,27.77777777777782,22.354497354497045,65.4199999999997,65.78999999999978,693710.0,821053.8,-78.26086956521736,-93.6154621232934,24.855623132626903,65.325,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1537,-0.1142,0.0,15.56,-0.03,0,False,0,False,False,False,True,0.871657517193192,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,2.748091603053431,8.0,-0.4910066023355449,False,False,False,False,False,False,False,-1.0,False,3,False,False,222.82449594390536,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-123.1,17.9,23.7,39.0,-0.22,False,246,D
