date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,44.3,44.5,43.9,44.5,102681,4539357,6591,動力-KY,,-2.31019250590721,-2.567319726921036,0.2571272210138255,45.939700036023964,51.12175193457664,56.38393450824228,38.46060342869789,46.60485644313567,1.4412125401083993,191724.25,8798600.7,55.8,42.3,-0.6806958929632411,-0.4427482289997041,0.0148232611174456,0.0045146726862304,44.3,0.4538760104899177,50.20419072857125,45.36999999999953,40.53580927142781,0.4100159624590802,0.2131007594697716,71.11111111111117,65.9259259259258,43.52999999999956,44.10499999999956,28615862.0,28717675.1,-28.888888888888825,-41.33298131361996,43.62700780646962,55.1,54.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.9,0.38,0,False,0,False,False,False,False,0.5355660538507778,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,25.393258426966288,0.0,-0.089588164654772,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.2806025626505,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-144.1,24.0,22.5,42.7,-0.5,False,96,D
2026-08-04,17.35,17.8,17.35,17.7,34194,605584,6641,基士德-KY,,-0.2296233563230707,-0.2083897608699793,-0.0212335954530913,17.77307789214706,18.212397930850404,18.785923426683382,46.53190915208396,14.76688874527628,0.4925990973451252,46208.35,836572.7,19.25,17.0,-0.3911437809892412,-0.0834280952278309,0.0231213872832369,0.0114285714285713,17.5,0.4830938379080911,18.86739503255928,17.88499999999999,16.902604967440702,0.4058423577743271,0.109856866934223,82.14285714285712,64.63585434173667,17.379999999999928,17.569999999999983,1814019.0,1899576.1,-43.90243902439033,-55.274539989736034,60.38866286807874,18.4625,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.61,0.05,0,False,0,False,False,False,False,0.739996126241253,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,8.75706214689266,0.0,-0.2783342559760215,False,False,False,False,False,False,False,-1.0,False,3,False,False,144.05995019070025,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-143.2,3.8,7.4,11.5,-0.14,False,26,D
2026-08-04,144.0,149.0,143.0,147.5,278187,40714079,6658,聯策,,-13.37872825867666,-11.85660422085776,-1.522124037818898,159.55736659885815,165.25277338734452,143.41357584146033,40.052183813412846,27.1941752962176,11.45361316730553,634252.05,104650709.05,205.5,130.0,-1.7316663022835217,-0.4913631978569095,0.0207612456747405,0.0314685314685314,143.0,0.4937082951952026,195.4443552496309,160.625,125.80564475036913,0.3115272395783501,0.4335483922133026,51.35135135135136,40.540540540541166,139.7,147.7,45875102.0,47898373.1,-61.224489795918366,-69.05819116616036,38.09670755055031,202.25,162.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.55,0.29,0,False,0,False,False,False,True,0.4386063868457342,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,39.32203389830509,0.0,-0.5121027914694292,False,False,False,False,False,False,False,-1.0,False,5,False,False,308.2408303708242,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,13.6,56.8,52.7,21.2,-0.75,False,241,D
2026-08-04,35.0,35.8,34.65,35.35,508203,17864116,6668,中揚光,,-0.9935488970309692,-1.165976665129371,0.1724277680984018,35.78538039664977,37.153468209751225,37.648986457717534,46.836840289953,16.723886449184416,2.1357791245512368,929250.65,33494819.25,39.05,33.45,-0.4140549163824569,-0.1932633527902685,0.0458579881656806,0.01,35.0,1.0980164968456758,38.347126062640434,35.472499999999854,32.597873937359275,0.4786928808598975,0.1620763161683327,33.92857142857144,33.035714285713766,35.3,34.74500000000008,16964631.0,18488038.25,-61.66666666666659,-26.40553444412054,41.67275061714053,42.4375,40.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.42,0.1,0,False,0,False,False,False,False,0.5468955012299427,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.466760961810454,0.0,-0.1687264311891355,False,False,False,False,False,False,False,-1.0,False,2,False,False,108.4442378380298,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-186.2,1.2,3.4,21.2,-0.55,False,241,D
2026-08-04,5935.0,6385.0,5800.0,6205.0,2967872,18234879925,6669,緯穎,,197.14789879882755,112.50160170600982,84.64629709281773,5333.584113452506,5045.504305347096,4725.701940823634,65.34310467428747,15.314944809960268,374.0426968800298,1968488.0,10532099261.55,5925.0,4900.0,0.8229409341654531,-0.0262360578305556,0.167450611476952,0.0472573839662446,5925.0,1.7788024806443965,6049.302168537809,5240.0,4430.697831462191,1.0961926444256878,0.3088939574571789,88.15789473684211,81.36616293208256,5511.0,5531.5,37956310.0,32202326.55,-10.19830028328612,199.73648071855385,69.4580214648727,4907.5,4777.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,27.9,-0.29,0,False,0,False,False,True,True,1.5076911822678116,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,-20.0,-25.0,-4.512489927477841,25.0,1.5598588230691977,False,False,True,False,False,False,False,-1.0,False,10,False,False,608.7952176995085,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,255.4,95.8,95.9,42.7,1.35,False,96,C
2026-08-04,211.0,221.0,210.5,218.5,2044862,441880149,6672,騰輝電子-KY,,-14.966540486475054,-10.79138507548808,-4.175155410986974,228.08535005365937,226.13565437668345,196.56686812335252,44.894110518083885,27.641288532991044,17.75832883946781,3282399.15,813861916.45,308.0,181.0,-2.39453974834054,0.3634754258128705,0.0952380952380953,0.033096926713948,211.5,0.8318907016551624,311.89130624389844,238.6749999999998,165.45869375610118,0.362223314484121,0.6135230438370058,61.83206106870229,47.6308890431028,198.9,210.55,129700889.0,134304143.95,-57.36842105263158,-51.043670299921686,43.32771788308849,255.375,229.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.93,-1.03,0,False,0,False,False,False,True,0.6229778605688464,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,40.96109839816934,0.0,-0.2166344375904988,False,False,False,False,False,False,False,-1.0,False,4,False,False,238.63016535460247,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-66.2,23.6,31.1,18.4,-0.35,False,174,D
2026-08-04,15.15,15.45,15.05,15.45,12000,183300,6674,鋐寶科技,,-0.4543207597174525,-0.4152443097579542,-0.0390764499594983,16.044878672495333,16.966790300948176,17.97894987622468,35.96655722253962,25.89977811457501,0.558780754470369,32232.65,517589.25,17.1,15.3,-0.4860320304614879,-0.2325508558050694,-0.012779552715655,0.0032467532467532,15.4,0.1544036698664253,17.087296345124482,16.09000000000001,15.09270365487554,0.1791324849786074,0.1239647414697911,51.35135135135128,44.89489489489521,15.470000000000072,15.71999999999998,-1757086.0,-1753252.3,-61.22448979591839,-122.7569331158231,30.076498330072724,17.625,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.54,0.06,0,False,0,False,False,False,False,0.3722933112852961,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,10.679611650485452,0.0,-0.0253003758631584,False,False,False,False,False,False,False,-1.0,False,3,False,False,205.41932860249503,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-89.2,20.7,21.6,21.2,-0.87,False,241,D
2026-08-04,59.2,60.8,58.0,60.7,156492,9318090,6689,伊雲谷,,-1.888616909897444,-1.8648835778027693,-0.0237333320946742,60.653236714437554,64.25108727338625,66.40168535404118,47.41979340155436,29.83101990076193,2.190778495686292,135939.25,8178490.2,64.9,55.4,-0.6099207942652287,-0.2693608365842235,0.0270727580372249,0.0323129251700682,58.8,1.1315742741291028,66.2781300002926,61.00499999999992,55.73186999970725,0.4710797951138132,0.1728753380966374,82.55813953488372,58.26012058570208,57.46000000000058,59.17999999999993,10274295.0,10337851.9,-28.99999999999999,-38.35676146888933,31.07691389809834,68.175,70.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.44,0.09,0,False,0,False,False,False,False,1.151190697315161,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.919275123558489,0.0,-0.0793029200834482,False,False,False,False,False,False,False,-1.0,False,3,False,False,180.56027193215024,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,,-29.7,27.3,15.1,9.1,1.01,False,11,D
2026-08-04,652.0,685.0,652.0,679.0,432499,291008534,6691,洋基工程,,-16.683611326693722,-9.790122784728094,-6.893488541965628,688.0619878173972,685.3212077971639,653.0326996206825,47.46789572835316,19.863725052949405,39.06162402260789,746603.9,523037194.4,754.0,607.0,-0.6922207379646256,0.2168469751725272,0.0527131782945735,0.0256797583081571,662.0,0.5789106675859174,775.4475733979045,697.15,618.8524266020954,0.3840960248680854,0.2246218845238601,58.088235294117645,44.58797032326402,645.4,673.7,27990168.0,29194655.15,-52.69461077844311,-57.52785695776109,37.22475303893604,728.25,703.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.63,-0.64,0,False,0,False,False,False,True,0.5792884285763843,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.045655375552284,0.0,-0.5065539813033362,False,False,False,False,False,False,False,-1.0,False,3,False,False,149.7142365101238,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-144.9,5.4,8.6,21.2,-0.49,False,241,D
2026-08-04,51.1,52.0,50.4,51.0,403559,20664520,6695,芯鼎,,-1.8067305835133207,-1.4861875213247493,-0.3205430621885718,52.3106085272913,52.779586138632176,50.62538249317573,46.13073657092213,17.56280255883044,3.526321740635745,1130167.3,60763410.45,58.7,45.85,-0.7071393124694069,-0.055984480822558,0.0386965376782078,0.0,51.0,0.4611484402951518,58.85498207169361,52.57999999999993,46.30501792830624,0.3741032259576267,0.2386832282880827,52.631578947368425,44.8165869218501,48.87999999999992,50.53999999999997,80166398.0,85260698.8,-57.142857142857146,-41.65568151858724,52.61696865540119,59.4625,53.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.61,-0.47,0,False,0,False,False,False,True,0.3570789917563532,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,15.09803921568628,0.0,-0.741655963819773,False,False,False,True,False,False,False,-1.0,False,5,True,False,274.6709183517263,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-20.0,39.0,41.5,21.2,-0.9,False,241,D
2026-08-04,32.2,33.0,32.0,33.0,190540,6190735,6698,旭暉應材,,-2.189696580930637,-1.879143500318472,-0.3105530806121648,34.8780812494845,36.365876285065546,35.41258985195676,40.4282345724296,26.144058001408705,1.9952787648928167,301191.2,10836933.85,42.05,29.5,-1.5814157495964525,0.057600756140569,0.0328638497652582,0.0091743119266054,32.7,0.4917415968534477,42.49192391262862,35.5,28.508076087371386,0.3212223108231647,0.3939112063452743,55.63909774436088,45.41203755657807,31.379999999999928,32.73500000000022,37948506.0,38971867.7,-63.90243902439025,-66.52046783625735,22.574579239880208,41.5375,39.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,False,0,False,False,False,True,0.6326214046094308,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.42424242424242,0.0,-0.1194105407601553,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.89328755697244,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-29.7,35.7,38.2,21.2,-0.4,False,241,D
