date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-07,32.0,32.35,31.55,32.35,51361,1644646,4545,銘鈺,,-0.4097836912125885,-0.5163882499903405,0.1066045587777519,32.25828684998031,33.318519367573586,33.66809311959525,48.56316750500416,16.411493994048737,0.8573650542325357,61374.85,1972418.85,33.1,31.65,-0.1214334621035412,-0.3392241603153137,0.0221169036334913,0.0172955974842767,31.8,0.4370376421092133,32.932274160642216,32.157499999999985,31.38272583935776,0.624229749634686,0.0481862184959795,74.19354838709688,47.31182795698866,31.969999999999708,31.974999999999817,22018673.0,22105676.35,-32.35294117647044,-15.438247011952242,47.18676009108913,33.775,37.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.11,0.02,0,False,0,False,False,False,False,0.8368411491026048,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,2.31839258114374,8.0,-0.1999194956856646,False,False,False,False,False,False,False,-1.0,False,3,False,False,173.96937754279807,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,,-202.5,5.9,8.8,42.6,-0.2,False,188.0,D
2026-09-07,23.6,23.6,23.05,23.05,105525,2446910,4582,聚恆-創,,-0.8833694553316853,-0.916016632011952,0.0326471766802667,24.22665781575474,25.90707355449854,26.50043119072759,32.30772686603568,14.356524607217288,0.8134285762310325,197617.9,4897725.1,28.95,23.2,-0.5453177213266212,-0.1891779752105629,-0.0212314225053078,-0.0191489361702127,23.5,0.2597186985533296,26.049504889817044,24.03000000000002,22.010495110183,0.2573662720646321,0.1680819716868101,20.833333333333343,43.05555555555596,23.46000000000004,23.430000000000017,-1734679.0,-1460935.15,-90.74074074074076,-69.60683760683764,43.30386347531967,27.35,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.77,-0.01,0,False,0,False,False,False,False,0.5339850286841425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,25.596529284164856,0.0,-0.3739967935373326,False,False,False,False,False,False,False,-1.0,False,2,False,False,115.85188876439344,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-180.0,3.7,2.1,22.2,-0.72,False,27.0,D
2026-09-07,297.0,300.0,293.5,297.5,271034,80512472,4585,達明,,-2.500061989945607,-2.215084678467316,-0.2849773114782912,297.8947683978063,305.1652378251151,316.6373349194698,48.68076754323054,10.178531539952424,9.656485574988382,228510.65,68925570.75,316.0,288.0,-0.2819566294228729,-0.0925519608536062,0.0136286201022146,0.0101867572156197,294.5,0.6100620431643548,312.4678445068864,299.85,287.2321554931136,0.4068779141034163,0.0841610439011932,43.18181818181818,24.242424242424025,293.8,296.65,-13307745.0,-13490974.9,-57.77777777777778,-49.29125302513986,45.92187011747043,301.5,323.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.52,-0.01,0,False,0,False,False,False,False,1.1860891385149883,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.218487394957983,0.0,0.2852544353381209,False,False,False,True,False,False,False,-1.0,False,4,True,False,240.2839446092073,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20,-119.5,21.3,22.5,40.2,0.34,False,244.0,D
2026-09-07,52.2,52.3,51.8,52.1,30489,1586493,4588,玖鼎電力,,-0.0973287481060793,-0.2122450287920081,0.1149162806859287,52.29299718890714,53.78963984786534,56.07081852583608,47.58571785104834,9.281555270607653,1.1334520766913443,33260.5,1740080.65,53.3,51.7,0.0465651303793424,-0.2786677118133622,0.0,0.0038535645472062,51.9,1.1823458822465855,53.33472969683926,52.22499999999991,51.11527030316056,0.4436799788471359,0.0424980257286492,24.000000000000057,29.27536231884066,52.45999999999985,52.49999999999964,-1900535.0,-1930731.1,-70.37037037037024,-40.54859868813379,48.17538044138645,53.025,57.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.79,-0.02,0,False,0,False,False,False,False,0.9166729303528208,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,2.3032629558541187,8.0,0.1555519394874173,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.0333525773772,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-165.7,10.2,11.9,40.2,-0.08,False,244.0,D
2026-09-07,37.15,37.2,36.2,36.8,3449492,126312674,4906,正文,,0.2182664588601568,-0.0181009821616339,0.2363674410217908,36.07342794979143,36.882382667565,36.36934840778041,52.57696006013529,10.440068122647252,1.7476034073273647,5926242.75,216937288.1,38.2,34.0,0.2045738295314378,-0.4149390189766918,0.0165745856353589,-0.002710027100271,36.9,0.9927790198601972,38.35407769453115,35.9150000000001,33.47592230546905,0.6814210350872101,0.1358250143132977,49.39759036144573,51.82818229439545,36.87000000000008,36.6,600095453.0,611801396.6,-36.52173913043481,49.941146796704565,54.47213015155689,34.925,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.32,-0.09,0,False,0,False,False,False,True,0.5820706551381143,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.804347826086972,0.0,-0.3542433870897157,False,False,False,False,False,False,False,-1.0,False,5,False,False,296.56978590630456,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-63.2,32.8,35.7,40.2,-0.62,False,244.0,D
2026-09-07,104.5,104.5,102.0,102.0,5386241,551573057,4904,遠傳,,0.1093113728037593,-0.1219717936394136,0.2312831664431729,102.00767303489334,101.58238998908462,99.51581729768488,49.96352575162624,11.195742953351887,2.0108764079448647,5446113.05,551037754.6,104.0,100.5,0.121015317421552,-0.0897436322916937,0.0099009900990099,-0.0192307692307692,104.0,0.6229049804949758,103.80898800339877,101.475,99.14101199660124,0.6124684444040628,0.0460012417521312,46.8085106382979,82.26950354609956,102.6,101.95,-6579745.0,-22451577.2,-53.1914893617021,129.28515430119074,65.04997248077368,103.075,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.04,0.19,0,False,0,False,False,True,True,0.9890064621409208,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.96078431372549,15.0,0.3206096871848635,False,False,False,False,False,False,False,-1.0,False,6,False,False,398.7373808676276,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,39.0,57.0,59.4,40.2,0.03,False,244.0,D
2026-09-07,101.5,102.0,98.8,102.0,577598,58199177,4912,聯德控股-KY,,3.6081873545658,2.714582319314044,0.8936050352517557,95.67647632315312,91.99127889628522,90.99520827434014,68.30520572421288,21.45780530331707,3.785721604580506,732676.0,70738995.75,103.0,89.3,0.6807525609532932,0.1972484798385299,0.0365853658536585,0.0,102.0,1.606516117201938,104.48242205659936,94.82000000000023,85.15757794340115,0.8715424537420232,0.203805569639297,78.78787878787878,79.70177970177974,101.44000000000014,98.17000000000044,14546945.0,11401056.9,-18.518518518518512,101.26083530338838,68.26880360236609,81.75,96.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.05,0.53,0,False,0,False,False,True,True,0.788340275920052,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.9803921568627452,25.0,1.916890142697674,False,False,True,False,False,False,False,-1.0,False,9,False,False,638.8860844715726,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,279.1,90.2,89.1,40.2,-0.29,False,244.0,D
2026-09-07,61.0,61.0,60.1,60.2,1787063,107885663,4915,致伸,,-1.001713892390697,-1.3304044103219863,0.3286905179312893,60.66093397866957,64.37635159496875,68.09171563403737,43.47932499931177,40.25298579993662,1.1927153025299242,2126630.8,127890362.65,60.9,59.4,-0.0327509567587116,-0.4257156071997685,0.0134680134680136,-0.0098684210526315,60.8,0.990049238240366,61.02022219485786,60.11999999999989,59.21977780514192,0.5444334745672061,0.0299475114723209,60.00000000000014,60.0,60.13999999999942,59.94999999999963,-29985361.0,-28486788.0,-36.36363636363619,52.73631840796159,46.3600593914553,66.4,70.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.88,-0.09,0,False,0,False,False,False,False,0.8403259277538914,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.1627906976744116,15.0,-0.0882190365425753,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.34463083902807,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-57.4,35.7,37.4,40.2,-0.21,False,244.0,D
2026-09-07,98.1,98.3,96.5,97.1,944260,91884796,4916,事欣科,,-1.1918272705787984,-0.762501250330256,-0.4293260202485425,100.31076257404295,99.40854544603596,91.49418282360313,42.62675727296899,8.271516825868549,4.223355023970624,2749706.95,282112263.05,106.0,96.7,-0.2867368373954925,-0.0909777427569532,-0.0280280280280281,-0.0020554984583761,97.3,0.3064053978890404,105.91469899596004,100.88999999999996,95.86530100403986,0.1228629811410434,0.0996074734058895,14.423076923076914,11.63098070314542,98.25999999999983,100.12000000000008,585317498.0,587961491.75,-85.57692307692308,-123.0594667079272,54.65980921266484,101.7,103.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.16,-0.46,0,False,0,False,False,False,True,0.3434038670920913,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,9.16580844490217,0.0,-0.1668838090249202,False,False,False,False,False,False,False,-1.0,False,6,False,False,393.4314329626219,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,60.5,64.2,58.0,38.7,-0.98,False,106.0,D
2026-09-07,122.0,125.0,118.5,122.5,3275935,400945072,4919,新唐,,-3.744223952754013,-5.1585403448164575,1.414316392062445,122.11882355382892,134.3315179169816,131.36620981542893,47.89637084207989,21.740246423149223,7.069242851721475,2856082.95,346357587.0,127.5,115.0,-0.1608162059534439,-0.9625648958786036,0.0208333333333332,0.0208333333333332,120.0,0.6642859534202384,127.95136973450856,120.65,113.34863026549144,0.6266885575768278,0.1210338953088863,65.21739130434783,49.696119682094526,120.4,120.45,296793512.0,288695767.8,-25.806451612903224,23.1729055258469,57.97215551387575,135.25,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.48,0.21,0,False,0,False,False,False,True,1.147002750742936,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.081632653061225,0.0,0.1795736375799758,False,False,False,True,False,False,False,-1.0,False,7,True,False,453.62491115838907,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,93.9,69.3,70.0,40.2,0.28,False,244.0,D
