date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,160.0,167.5,159.5,166.5,4809593,794055115,2316,楠梓電,,13.428366175990448,12.563562700315758,0.8648034756746892,150.14122768795295,127.90546542545732,114.66585379682776,68.20382322341216,48.13767988850737,10.146981004441894,10095781.55,1492686961.4,171.5,137.5,2.091590047350807,0.9500671826420412,-0.0089285714285713,0.0341614906832297,161.0,0.4522357422158558,185.2060204679844,147.0,108.79397953201564,0.7551953823133775,0.5198098022855018,38.57142857142857,46.82053919677734,536684024.0,526037657.5,-32.82442748091603,65.81184358962132,77.44934651321245,113.15,105.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4763963023744308,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.7639630237443,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,306.0,314.0,299.0,309.0,149620933,46070597795,2317,鴻海,,17.936128492623766,13.060103245413329,4.876025247210437,264.2025842413937,239.77726613986653,228.5428669830027,83.40650338706553,44.83168934469815,10.941998079212532,102783861.55,27586892568.4,301.5,240.0,0.9735255532829517,0.5978610526041886,0.1704545454545454,0.0248756218905472,301.5,1.0536449574351794,300.6879234928544,261.025,221.3620765071456,1.1047839616341328,0.3039013388974574,92.7536231884058,90.29062285979307,3713417727.0,2999247616.7,-6.711409395973154,209.24271551886625,87.560447229603,214.25,220.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4556850729646478,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,644.5568507296465,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,14.9,15.0,14.05,14.1,9057,131250,2321,東訊,,1.243243962240582,0.8711180628230907,0.3721258994174913,12.420416306080396,11.216429867659478,11.454145713405682,53.75259893735484,10.052915597059716,2.365563631580809,10972.95,149751.55,15.1,0.0,,,-0.06,-0.0568561872909698,14.95,0.2089728785873208,20.58553227970583,12.224999999999955,3.8644677202940816,0.6121340087730638,1.367776242078676,54.83870967741935,82.58064516129161,1051395.0,997525.0,-9.032258064516132,59.868780754510674,78.9358412361328,7.362500000000001,8.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8253933536560359,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,383.25393353656034,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,12.05,12.75,11.45,12.75,72297250,885961813,2323,中環,,0.2277879877842572,-0.0404013006860242,0.2681892884702814,10.6133241091521,10.585579430540776,10.40348488772274,74.09902355877341,23.524703395024805,0.4927267849824963,13255679.1,144496773.4,11.6,9.37,0.4068479622924075,-0.1681644305415685,0.2378640776699028,0.0991379310344828,11.6,3.3311892109805865,11.88213245555299,10.390999999999986,8.899867544446982,1.2910095415115728,0.2870046108272555,100.0,91.56118143459936,169133850.0,60414322.0,-0.0,284.9730788056781,75.38974468323842,11.075,11.48,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.454058555174288,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,790.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,45.0,47.75,43.3,47.05,400804733,18375974098,2324,仁寶,,3.2153926162445217,1.5068516777791063,1.708540938465415,34.80807575279695,31.966562961268583,31.184442318895545,83.70669484934994,38.49401633187841,2.2334648509655013,159488029.5,5677714770.75,44.35,27.6,2.00805815348962,0.1738661709665524,0.408682634730539,0.060879368658399,44.35,1.25714318376702,43.47236183650586,32.95500000000006,22.437638163494263,1.1700824892738853,0.6382862592326372,95.94202898550724,98.64734299516932,2749305415.0,1422671372.35,-3.456790123456804,223.63513055272995,80.10848669709041,30.725,30.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.5130709449263087,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,775.1307094492631,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,810.0,844.0,810.0,820.0,16771572,13759519209,2327,國巨*,,121.48309421436682,98.12349777802636,23.359596436340468,617.0592514621428,444.4847060573108,370.676448964721,83.99376793310516,62.95650295399317,45.77193249950089,53246983.75,28128639724.3,846.0,520.0,4.598054572378393,1.903743417856383,0.1697574893009985,-0.0307328605200946,846.0,0.4250026999626083,888.3032647411633,580.85,273.3967352588368,0.8889208985979284,1.0586322277392208,89.06882591093117,93.96740401233365,2118149985.0,1964015902.1,-6.758448060075094,118.95988375360264,95.49738652936487,301.375,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3149769398909849,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,553.1497693989098,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,61.7,62.4,59.8,60.5,29160487,1776530652,2328,廣宇,,2.7145950985046525,2.025203555415513,0.68939154308914,54.67231256001391,51.01641107682131,49.71892759442383,66.90779162643226,30.447996030243203,2.898115211798435,15809804.4,898453860.55,61.7,50.5,0.6838697063106208,0.4559125760700471,0.1245353159851301,-0.019448946515397,61.7,4.6273939805393205,60.8362953274352,54.23499999999994,47.63370467256468,0.9745280804179792,0.2434330350303408,67.74193548387096,82.28213769860365,836014626.0,760379974.7,-26.578073089701,191.31666786734843,69.27625943369392,45.475,47.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8444558997833016,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.444558997833,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,59.4,60.8,58.7,58.8,9780335,581337090,2329,華泰,,0.5889323827736561,0.199914548756707,0.3890178340169491,57.909412915185015,56.80063298693395,54.65742020453245,52.99961638923804,14.72664708745781,3.0876717137280294,16752264.25,984251755.65,62.4,51.4,0.0464226357915158,0.1653627752583163,0.0051282051282051,-0.0016977928692699,58.9,0.8559629957186037,63.71287030333546,57.50999999999995,51.30712969666444,0.6039841183932517,0.215714494986455,57.1428571428571,67.49007936507951,621833307.0,569552100.35,-32.81250000000003,42.13135068153628,65.60995890652774,58.1625,56.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5838216765235184,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,500.8382167652352,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,25.3,25.3,24.05,24.6,12147649,298695786,2331,精英,,0.7414356150696619,0.0935285737587385,0.6479070413109234,21.715458098499187,21.8797456881644,22.0896619877291,65.19084943148468,28.997981907788404,1.1634602832815657,6352237.85,144395617.55,25.6,18.65,0.9466199972411594,-0.1839915479327887,0.197080291970803,-0.0390625,25.6,6.239359960410091,24.70252591964107,20.965000000000053,17.227474080359038,0.9862842530265428,0.3565490979862634,73.23943661971833,87.13244378552008,150368404.0,113703188.85,-24.05063291139239,185.37200504413613,71.59709959818044,21.45,24.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.912341648227168,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.1234164822716,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,2425.0,2440.0,2410.0,2425.0,24189999,58664562530,2330,台積電,,66.53719146988396,59.99718671895427,6.540004750929697,2281.6132297610648,2112.769202695308,1917.8114991431712,69.74690403150606,33.8695595374077,59.98667875476503,41773358.05,95751834480.55,2380.0,2185.0,0.2757585253012327,0.5076340904899895,0.0543478260869565,0.01890756302521,2380.0,0.9780366249840128,2401.4327541092025,2282.5,2163.567245890797,1.0990780297123126,0.1042127089675377,93.02325581395348,82.83841555354472,982159477.0,872909942.9,-5.882352941176471,192.8115942028981,74.94935440609773,2111.25,2035.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5790771948725344,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,750.7907719487254,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-03,17.6,17.6,16.75,16.85,13710836,233901135,2332,友訊,,0.6344522573500093,0.3244191857155901,0.3100330716344192,15.484050327071182,15.139116608146942,15.377023620164112,68.04878401606464,37.32631228595966,0.6877813787825631,6740664.1,105573337.4,17.3,13.95,1.2671862350807508,-0.0247939931807771,0.0801282051282052,-0.0260115606936415,17.3,1.5796588915132674,17.43999364190306,14.982500000000028,12.525006358096991,0.8799602912815309,0.3280485422196602,76.1904761904762,85.06458138811165,45994429.0,14833595.65,-18.072289156626496,123.7904323508304,65.38726045151026,14.65,14.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.0340482475606523,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,630.3404824756066,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,177.5,177.5,162.0,162.0,58191754,9672621626,2337,旺宏,,5.185151388768816,4.504427754032677,0.6807236347361387,158.05261116490956,140.0491420705689,113.48226503580791,53.6310227959488,17.82945022532229,12.815129348870414,167752747.6,27037647617.6,175.5,141.0,0.1785362552663193,0.6217784445199631,0.0418006430868167,-0.0769230769230768,175.5,1.3935355297838516,176.7770073136489,158.25,139.7229926863511,0.6012036087781258,0.2341485916416923,54.43037974683544,74.5191517343416,7295308215.0,6645256228.8,-41.37931034482759,75.7156048014775,65.42341370793876,141.375,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3468900201787216,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,498.4689002017872,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,35.9,38.2,35.8,37.1,7717141,286360678,2340,台亞,,0.6054019267882609,0.926772681158024,-0.3213707543697632,36.981129282358864,34.03990179295346,31.04854389220029,51.65750629109917,19.01193589934345,2.36181573416254,9021694.4,343315904.85,40.9,34.45,0.0259433339781668,0.7824367637583667,-0.0748129675810473,0.0509915014164308,35.3,0.7789232928308013,40.955436585948085,37.09000000000005,33.22456341405202,0.5012935149468369,0.2084355128578068,39.259259259259245,30.441845354126297,133439661.0,118709734.1,-49.39759036144577,-8.503142097328565,49.42915981132716,36.2375,34.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8553981832947034,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,513.5539818329471,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,54.5,54.5,52.6,53.0,6829173,363220332,2338,光罩,,1.8913074465784236,1.8257621651326803,0.0655452814457429,53.06920619670041,49.33132795399938,45.73890906513217,51.91327120715486,33.10792687348266,3.318250801110034,9674422.15,524856142.05,57.9,49.85,0.7021323429873888,0.2342464889865358,-0.0569395017793594,-0.0275229357798164,54.5,0.8795359213524934,59.20428020535399,52.67499999999991,46.14571979464584,0.5248878888467358,0.2479081236014841,4.545454545454531,36.47484014456495,51524576.0,65079387.95,-52.664576802507845,11.205426574475055,69.53339401236578,50.15,46.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7058998350614667,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.0589983506147,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-03,40.7,44.65,40.5,44.65,15954646,703350497,2342,茂矽,,1.901856768999849,2.1047473153282814,-0.2028905463284323,40.96437160778743,36.839297440383,34.07341117125565,62.866591725765886,34.224344754052986,2.8766771565607767,10712765.95,464647873.8,45.95,38.25,-0.0570087945371303,0.7429072675431191,0.0136208853575483,0.0997536945812807,40.6,0.4057078752500579,46.053379066908455,42.07499999999995,38.09662093309145,0.8236242646431644,0.1891089277199527,63.870967741935424,38.212436707060384,237366985.0,212676290.15,-28.426395939086337,47.971306881865736,47.126610989766405,31.475,31.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.489311544232888,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,679.8931154423288,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
