date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,391.5,396.0,368.0,373.0,696392,263807523,6715,嘉基,,-8.43435256276797,1.42522237511594,-9.85957493788391,442.31627615630697,421.02170222193786,354.49900977519485,38.78140486225472,16.36497637063166,38.92297319914777,594955.15,285858543.55,569.0,391.5,-0.3677216808026511,0.0674671645964066,-0.2372188139059304,-0.0472541507024265,391.5,2.332115911198549,546.6936715576609,452.825,358.9563284423391,0.0748048913690776,0.4145913832392685,2.9585798816568047,4.754309235914358,424.3,435.85,17496484.0,19166376.95,-97.51243781094529,-141.20158584934435,42.70878437296733,460.125,417.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.092,0.1056,0.0,2.98,-0.9,0,False,0,False,False,False,True,1.17049495243465,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,52.54691689008043,0.0,-0.7020676864406008,False,False,False,False,False,False,False,-1,False,4,False,False,258.2801372870593,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,270.0,273.5,247.5,252.5,3298235,844649216,6719,力智,,10.893461403532797,15.160949509457186,-4.267488105924389,269.3664742899188,238.85551737147603,218.8908633379113,46.75913017281075,34.23845150770414,20.149915344091955,5934727.75,1704351227.35,312.5,261.5,0.8535137266037767,0.9549932748993328,-0.1262975778546713,-0.0525328330206379,266.5,0.4679120686323972,319.88623320056934,271.475,223.0637667994307,0.304022757266005,0.3566533434059807,6.329113924050633,17.00332166262645,278.6,281.05,25649639.0,20932400.2,-93.67088607594935,-48.45659391113943,61.22469008430004,242.625,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0356,0.0125,0.0,6.33,-0.17,0,False,0,False,False,True,True,0.5557516939172147,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,23.76237623762376,0.0,0.4734563903676262,False,False,True,False,False,False,False,-1,False,8,False,False,566.2389936235837,,8,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,35.45,35.45,34.25,34.35,34675,1196346,6722,輝創,,-0.9368579380064048,-0.9460394792778012,0.0091815412713962,35.850727127923264,37.99949408555747,40.64647520120424,35.28115615676936,37.25874180606316,0.9592133987102728,68744.65,2474477.55,39.2,34.25,-0.5903037679789779,-0.2389938574531885,-0.0115107913669064,-0.0310296191819464,35.45,0.1865728134092482,38.93907786369179,35.967500000000015,32.99592213630824,0.2278381933444456,0.1652368312332954,30.23255813953484,60.46511627906997,35.070000000000434,34.92500000000018,-6948257.0,-6646756.65,-81.15942028985509,-67.89516252431856,14.17528994474317,38.825,38.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1308,-0.0577,0.0,2.6,0.02,0,False,0,False,False,False,False,0.5044028880792906,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.1193595342067,0.0,-0.5822641678669621,False,False,False,False,False,False,False,-1,False,3,False,False,188.05685886638932,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-13,58.1,62.1,55.3,55.9,1400233,81599005,6742,澤米,,0.2918489347669464,2.1266168489203454,-1.834767914153399,61.77983137066446,56.38255445320981,52.30104753567573,40.45680169219501,26.694866703915203,4.747685915156541,4323081.8,288369935.85,70.9,57.0,-0.3007860036751871,0.9873183119597136,-0.158132530120482,-0.0192982456140351,57.0,0.2162630642637795,74.58726949480625,63.9449999999998,53.30273050519335,0.1220261099417818,0.3328569706718737,3.658536585365861,3.4843523777702408,58.67999999999993,62.39999999999982,109776488.0,108349825.7,-96.93877551020408,-101.56717462984858,45.48750170542546,55.2375,50.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.16,0.47,0,False,0,False,False,False,True,0.3238969477746176,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,12.0,26.83363148479429,0.0,0.0706803097714338,False,False,True,False,False,False,False,-1,False,8,False,False,591.0871331950034,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,31.4,31.7,30.2,30.35,302422,9320462,6743,安普新,,0.4668274343722274,0.5187070692459417,-0.0518796348737142,30.426925584580104,29.126852857983703,28.44221117326625,51.42652472363002,33.52284117145087,1.170803263385484,584810.15,17986177.25,32.0,30.3,0.4623049087421713,0.3201175853059662,-0.0303514376996805,-0.017799352750809,30.9,0.3796440245053892,32.21781014982772,30.202500000000008,28.18718985017229,0.536594863577848,0.133453200882557,11.666666666666714,23.71345029239698,30.85,31.01000000000004,-1195012.0,-933861.1,-72.63157894736838,32.58717831582149,75.13861497500125,29.8375,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2971,0.8104,0.0,3.59,0.18,0,False,0,False,False,True,True,0.5171285074310012,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.436573311367376,0.0,-0.1352247296255399,False,False,True,False,False,False,False,-1,False,6,False,False,463.5485883188035,,8,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-13,102.0,102.0,97.7,100.5,171856,17042112,6756,威鋒電子,,0.7361453488423138,0.7990695004342586,-0.0629241515919448,99.4388745900398,95.22925022520202,90.92451271776176,52.10037612919069,17.35592050676583,5.475342803124309,279819.0,28358103.85,108.0,94.0,-0.0458895217362124,0.3087788976431187,-0.0049504950495049,0.00802407221665,99.7,0.719580924508797,106.90072459962217,100.00000000000018,93.0992754003782,0.5362280795865412,0.1380144919924393,49.15254237288135,54.0764884832685,100.45999999999984,99.01000000000022,4219635.0,3990123.15,-60.0,-4.836285210117044,40.90377799721487,102.9,92.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5006,0.001,0.0,3.29,0.11,0,False,0,False,False,True,True,0.614168444601689,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.462686567164178,0.0,0.2611769491534243,False,False,False,False,True,False,False,-1,False,4,True,False,289.275807835858,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,
2026-07-13,72.4,73.0,68.1,69.0,117782988,8279438686,6770,力積電,,-0.1568611341710237,1.169232500447066,-1.3260936346180898,73.53985721983328,69.49029575768662,62.3615931225314,43.81094656031144,16.252060247738772,5.170019423531392,223637346.2,17399007517.2,85.7,70.1,-0.1786722610620353,0.6981302242214051,-0.0599455040871935,-0.0295358649789029,71.1,0.7094367060605318,84.7969583079397,74.91500000000023,65.03304169206076,0.2007172153697542,0.2638178818111043,14.179104477611975,21.04894255098528,70.80000000000037,73.50000000000018,8928414372.0,9514792136.55,-91.4414414414414,-83.5966298051605,52.82610303486121,75.2,72.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6875,0.1219,0.0,15.9,-1.26,0,False,0,False,False,False,True,0.5266695835974824,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,24.20289855072464,0.0,-0.6139938149021997,False,False,False,False,False,False,False,-1,False,5,False,False,322.8987700571484,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-13,39.5,39.5,39.05,39.1,23010,901270,6771,平和環保-創,,-0.7350647456721973,-0.7737924344286808,0.0387276887564835,40.08508413251446,41.686175525385984,43.42305587882227,39.70240232003144,20.0661526791554,0.865444743044631,36200.7,1456403.4,42.05,38.1,-0.4475614553565193,-0.2539050021451142,0.0,-0.0175879396984923,39.8,0.3808665749470042,43.19300953028306,40.25500000000002,37.31699046971698,0.3034383503363337,0.1459699182850845,33.84615384615389,50.37851037851033,39.59999999999964,39.24499999999989,-2808178.0,-2726605.0,-72.83950617283945,-50.98479182248786,23.984875929960864,42.7375,44.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.0056,0.0,0.48,-0.03,0,False,0,False,False,False,False,0.6356230680622198,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.54475703324807,0.0,-0.2946973443897571,False,False,False,False,False,False,False,-1,False,3,False,False,162.8198625479451,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-13,55.7,56.0,54.6,54.7,186808,10323185,6776,展碁國際,,-1.049377277129203,-1.067117140777072,0.0177398636478691,56.03766043168696,57.4430100146562,57.37692830844909,39.08564135069438,14.664655525352869,1.4004213513732278,288263.8,16412478.05,59.5,53.5,-0.5297090417322367,-0.0985473040320768,-0.001824817518248,-0.0179533213644523,55.7,0.4556270969896387,60.86026315030598,56.29999999999982,51.73973684969366,0.3245715272053546,0.161998690952262,35.555555555555586,48.08373590982288,55.240000000000144,54.58999999999996,37723684.0,37695424.95,-74.2424242424242,-42.24987039917039,35.2821994380416,59.075,65.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.507,0.1244,0.0,1.28,0.17,0,False,0,False,False,False,True,0.6480452973977309,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.775137111517362,0.0,0.0373180058112785,False,False,False,False,False,False,False,-1,False,4,False,False,286.92826904371265,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-13,1145.0,1165.0,1100.0,1105.0,652214,733758475,6781,AES-KY,,-0.8712355634208961,5.833980516226821,-6.705216079647717,1165.9292992529215,1154.5921314089005,1153.0433593759349,43.18904143708136,11.004426368107266,71.84354617672332,1238735.7,1474427551.0,1250.0,1105.0,-0.0066356883949733,0.0822246040805984,-0.0979591836734693,-0.0221238938053097,1130.0,0.5592670369992122,1241.2059722644965,1170.25,1099.2940277355035,0.0402078365104126,0.1212663486682272,2.127659574468085,17.375886524822516,1165.0,1174.5,4879979.0,4898317.25,-92.0,-140.25974025974028,50.96950310973439,1215.0,1163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2558,0.0529,0.0,67.76,-0.55,0,False,0,False,False,False,True,0.5265158661367393,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.12217194570136,0.0,-0.0066018867983931,False,False,False,False,False,False,False,-1,False,5,False,False,370.18593601978665,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-13,527.0,555.0,520.0,535.0,4271267,2293947517,6789,采鈺,,1.0755358022013295,0.4831803182477034,0.5923554839536262,519.4759775555357,497.52319727431455,443.34775861252496,54.42498116241297,11.921747433077677,29.249736772726003,2534376.5,1340282594.85,555.0,492.0,0.1844449208141381,-0.075635677571737,0.0132575757575756,0.0388349514563106,515.0,0.5078244177819691,563.7797079056777,518.375,472.9702920943224,0.683075729002995,0.1751809323585345,67.21311475409836,52.11678988535338,517.4,519.05,99482765.0,97297817.6,-52.68817204301075,55.50762151279814,35.01996009930416,561.75,470.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.8,0.21,0,False,0,True,True,True,True,1.6853324673741257,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.738317757009345,0.0,0.1699688521748907,False,False,False,True,False,False,False,-1,False,8,True,False,508.89295089984,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend",long_upper_shadow,
2026-07-13,61.7,61.7,59.0,59.6,106926,6422717,6792,詠業,,-1.1945603841698684,-0.5060619465342944,-0.6884984376355741,64.41725806961415,63.737996815179606,61.39564252836124,37.330854220315366,18.794050636424643,2.88968796635154,115546.7,7646853.7,70.0,61.7,-0.6090802708548241,0.2101763280899735,-0.1064467766116942,-0.0340356564019449,61.7,0.4904762088548507,70.90025554975023,65.27500000000009,59.64974445024996,-0.0044215280363718,0.1723555894216814,5.405405405405421,10.045529400368348,62.28000000000029,63.320000000000434,2498343.0,2945754.2,-94.59459459459458,-155.81006919589572,39.99170537050557,68.47500000000001,65.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.084,-0.0406,0.0,1.89,-0.17,0,False,0,False,False,False,True,0.925392070911588,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.4496644295302,0.0,-0.6234589878204982,False,False,False,False,False,False,False,-1,False,3,False,False,216.7724128552699,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-13,100.0,103.0,95.1,95.8,609691,59896127,6799,來頡,,1.1817108206238487,1.6731449992731615,-0.4914341786493128,99.76548276989756,95.3411594231018,91.49276912215582,46.39549343705231,21.994796588173564,6.117394495812667,920300.55,94488003.05,111.5,96.7,0.4961077480147651,0.2758218382386262,-0.0561576354679803,-0.0283975659229208,98.6,0.61859374958134,112.15463751939976,99.42999999999992,86.70536248060007,0.3573633239270798,0.2559516749351274,4.022988505747142,18.714733542319664,101.97999999999956,100.84999999999964,-5841828.0,-4842671.55,-95.97701149425284,-21.626833803981103,40.49592685765428,105.175,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0647,-0.0076,0.0,10.96,-0.19,0,False,0,False,False,True,True,0.6624911829075838,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,16.388308977035493,0.0,-0.4945937584834345,False,False,False,False,False,False,False,-1,False,5,False,False,350.6897867272746,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868150167087,-3.605150306288373,0.411282156121286,6.369436385686312,16.269950244602512,27.149521275354125,31.69502796257018,32.59319734638304,1.1240208095848208,3323329.25,18114138.2,9.27,3.24,-4.890351734839479,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-32177594.0,-33578837.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666664,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646266,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-13,1465.0,1485.0,1395.0,1410.0,768579,1092517460,6805,富世達,,-103.20402368481837,-75.27939494646337,-27.924628738355,1632.2969160410912,1743.5193307950706,1694.1437522052304,32.93338838848925,24.97327813395839,114.48607590018244,1295501.2,2118813487.75,1825.0,1395.0,-1.1943632750258792,-0.3984942647516869,-0.1349693251533742,-0.0342465753424657,1460.0,1.4663813954356628,1914.828935222672,1658.25,1401.6710647773282,0.016230746330449,0.3094574825541044,16.25,18.87596899224809,1465.0,1563.0,112895262.0,118827355.8,-87.5,-160.7147858723358,24.194848321593938,1971.25,1960.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3266,0.022,0.0,18.8,2.61,0,False,0,False,False,False,True,0.5932676866682949,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.43262411347517,0.0,-1.4395125975783611,False,False,False,False,False,False,False,-1,False,5,False,False,388.6585256957426,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-13,416.0,419.0,390.5,394.5,1236296,493646862,6830,汎銓,,-57.66454901789882,-53.3453437379539,-4.319205279944924,487.5978822551091,556.0678990304307,502.6647002404882,29.33547230809052,26.50932732785609,40.574434551966334,1106831.9,532020145.55,608.0,410.5,-1.6139654173535485,-1.2747609946039355,-0.1329670329670329,-0.0528211284513805,416.5,0.8696450274370079,601.3578320233802,488.875,376.3921679766199,0.0804915367867707,0.4601701131102231,3.238866396761133,6.150114020503072,417.0,444.25,70987060.0,77086226.05,-98.07228915662652,-134.97230953450116,6.590970011373656,770.0,693.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1036,-0.0499,0.0,8.03,0.13,0,False,0,False,False,False,True,1.116968168337035,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,54.1191381495564,0.0,-0.7242024495203325,False,False,False,False,False,False,False,-1,False,5,False,False,397.4792522891264,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,800.0,800.0,713.0,724.0,911470,677670529,6831,邁科,,19.853231726823537,37.77138893520469,-17.918157208381153,806.4304801274563,699.019682894792,564.101609347615,43.68200575432148,23.05751817185826,68.40024520542815,1375951.45,1155872351.1,956.0,775.0,0.5305327109772201,1.0308713330780084,-0.2156013001083423,-0.0741687979539642,782.0,0.6410763768555681,951.0538993614985,813.85,676.6461006385017,0.1725676149944269,0.3371724503569412,4.280155642023346,14.53888284433924,791.8,840.8,62768191.0,61784456.65,-95.71984435797664,-91.90667807314938,55.51143787858481,709.5,582.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.293,0.5241,0.0,16.46,-0.04,0,False,0,False,False,True,True,0.6624288960195507,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,32.04419889502763,0.0,0.1258994488463849,False,False,True,False,True,False,False,-1,False,8,True,False,600.1350823463521,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-13,143.0,143.0,120.5,129.0,13160591,1746358079,6834,天二科技,,13.972548643825943,14.650293463047417,-0.6777448192214699,114.00423665539714,84.15936005148755,64.36053330752942,65.3317121531255,45.956660470320685,10.35766765533947,5531485.35,596672139.6,132.0,109.0,2.1539638268688197,2.5222180134104657,-0.0227272727272727,-0.0076923076923076,130.0,0.2005087103727569,145.8695713683448,114.69499999999998,83.52042863165518,0.7294337880540285,0.5436082020723626,52.54237288135593,58.91197375615108,126.4,124.9,117330569.0,117363063.9,-38.888888888888886,81.31211049351529,67.296669456719,67.925,57.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6646,0.1284,0.0,14.32,1.02,0,False,0,False,False,True,True,2.3792146534384297,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.3255813953488373,8.0,-0.0007689566937154,False,False,True,False,True,False,False,-1,False,9,True,False,701.7829190540597,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-13,34.7,34.7,32.75,33.75,230309,7691093,6835,圓裕,,-0.830915136080435,-0.7490517868248227,-0.0818633492556123,35.482330411220325,36.89981744114655,37.78587808299413,30.837695025855357,27.3924394001737,1.022713393779354,73142.45,2579213.75,36.8,34.35,-0.3986303156803445,-0.2075898437478384,-0.0315638450502152,-0.0174672489082969,34.35,0.7828998352280849,37.42947088652337,35.55749999999998,33.6855291134766,0.0172200558746768,0.1052926041776495,29.850746268656703,22.839137645107865,34.689999999999785,34.72499999999982,6508003.0,6746795.15,-77.52808988764046,-145.36148432501568,28.40062734047875,38.6875,38.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0157,0.0862,0.0,5.73,-0.11,0,False,0,False,False,False,False,3.14877338672686,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,9.037037037037027,0.0,-0.2808598629037461,False,False,False,False,False,False,False,-1,False,5,False,False,413.1174155124237,,6,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-13,83.0,83.5,82.5,83.0,118484,9812813,6486,互動,,0.200307765360634,-0.011952854504463,0.212260619865097,82.43937634740489,82.79539427468684,82.50764826627727,53.789935046247415,23.976708246855512,1.249568559254847,77997.25,6420414.35,84.3,80.8,0.1066471813912658,-0.1029011736311324,-0.0059880239520958,-0.0012033694344163,83.1,0.7014900816502103,83.88802595530795,82.13500000000003,80.38197404469211,0.7467162557921252,0.0426864541378929,52.380952380952415,55.23809523809481,83.21999999999971,82.58999999999978,2519671.0,2521966.05,-44.44444444444444,75.78851826639526,53.19060041974156,82.52499999999999,85.44999999999999,,,,-27000.0,0.0,0.0,0.0,-299.0,0.0,,0.0,0.0,0.6006,1.3778,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5190791983050684,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.5662650602409605,15.0,-0.0024529926779806,False,False,False,False,False,False,False,-1,False,6,False,False,450.1613560709149,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-07-13,1485.0,1485.0,1485.0,1485.0,1996003,2964064455,6488,環球晶,,130.52463917028626,99.9609703043167,30.56366886596956,1134.8655494603884,905.1225358975794,742.0419983401478,71.64587726414159,27.45902048559631,91.98278402346126,6285710.6,7287982163.1,1350.0,915.0,1.8629146297245096,1.3922166281852213,0.1832669322709164,0.1,1350.0,1.093201533631466,1430.008764585384,1111.25,792.4912354146159,1.0862583896103124,0.5736940644956295,100.0,88.32684824902753,1321.0,1209.0,317226301.0,280174597.0,-0.0,198.78933990199417,64.02612335504213,831.25,723.5,,,,-175898.0,0.0,-619000.0,0.0,146496.0,3.0,,0.0,0.0,-0.0163,0.1616,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3175461180156783,False,True,True,True,False,True,False,False,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,-9.090909090909092,25.0,0.6056172038952126,False,False,True,False,False,False,False,-1,False,10,False,False,615.4428676268993,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-07-13,66.8,67.0,62.1,63.8,354356,22799157,6494,九齊,,1.7356880879929264,2.32228090604355,-0.5865928180506237,64.39108791695114,58.97669218656786,53.22020549666557,50.93669789614087,29.24209185310916,3.507709881747086,835065.5,55335454.0,69.2,62.9,0.0174893497908334,0.4230977169417629,-0.0562130177514792,-0.0244648318042814,65.4,0.4960974403011379,71.62965538904535,65.93500000000003,60.2403446109547,0.312543529490206,0.1727354330490733,22.36842105263152,28.58290091425745,65.59999999999964,65.58999999999996,15979017.0,16300942.85,-83.33333333333337,-51.92107995846329,33.36400171799566,57.95,52.425,,,,-9000.0,0.0,0.0,0.0,7000.0,1.0,,0.0,0.0,0.4581,-0.1755,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4243451561584091,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,8.463949843260197,0.0,-0.1020219356767516,False,False,True,False,True,False,False,-1,False,6,True,False,458.0191883334631,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-13,91.3,91.8,88.3,88.9,93605,8387366,6498,久禾光,,-2.9864520043508804,-2.0999651418494936,-0.8864868625013869,95.19064960021552,96.77585774628542,95.85135102621,37.74623149973687,18.94339846621294,4.331847340850249,309726.05,31800693.7,110.5,89.0,-0.9330578202437422,0.0321178754190758,-0.0582627118644067,-0.031590413943355,91.8,0.3255869692953529,109.51348215797368,97.12000000000008,84.72651784202648,0.1683740737581338,0.2552199785414659,10.00000000000004,22.644212156406866,90.35999999999986,91.8600000000002,-2820226.0,-1982219.6,-96.27659574468083,-92.18831546089244,30.23265690873964,103.15,100.0,,,,-12000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0838,-0.158,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3022186864811662,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.29696287964004,0.0,-1.0895824370175424,False,False,False,False,False,False,False,-1,False,3,False,False,191.94719762060117,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
