date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,310.0,323.5,309.0,320.5,3872484,1227889621,6197,佳必琪,,-0.4199122795969856,-1.466659208686523,1.0467469290895377,303.9193510981847,301.69863166580814,278.5071100962096,58.59855932010354,15.39234223128744,12.16181720408231,1689996.8,524194789.1,317.0,292.0,-0.011913997952365,-0.2637894356902248,0.0683333333333333,0.0525451559934317,304.5,0.9574865435018776,320.1101956645375,304.075,288.03980433546246,1.0121546485498942,0.1054686880837788,90.47619047619048,50.746965452848,301.8,302.1,136829608.0,135897540.4,-31.32530120481928,144.66981568954236,74.13272836124055,310.625,332.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2535,0.0092,0.0,4.68,0.08,0,False,0,True,True,True,True,2.291414989661519,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-1.0920436817472698,25.0,0.1800389305013847,False,False,False,False,False,False,False,-1,False,13,False,False,910.0746170626318,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-18,44.8,48.95,44.8,46.4,80801,3773156,6201,亞弘電,,-0.1963636983666461,-0.4339764584734175,0.2376127601067714,45.04940156332337,46.27524728644432,48.04093364464486,62.01298304240939,21.476671451365213,0.9070642998899194,26073.4,1174108.95,45.0,44.3,0.0640135451599474,-0.2065128440384416,0.031111111111111,0.0357142857142858,44.8,1.2340845758122942,45.66520427054383,44.76249999999991,43.85979572945599,1.406996927694503,0.0403330587229901,47.422680412371065,31.363115693012634,45.1,44.939999999999785,-1091684.0,-1193778.6,-51.51515151515157,481.1232449297995,63.19263555051074,47.55,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3325,0.0588,0.0,1.14,-0.02,0,False,0,False,False,True,False,3.0989821043669026,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,0.0,-25.0,-3.0172413793103416,25.0,0.8895868278608459,False,False,False,False,False,False,False,-1,False,11,False,False,841.6648629779992,,5,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-18,55.1,56.8,54.7,55.8,1200094,67073627,6202,盛群,,-1.1044931469824633,-0.8735166520212032,-0.23097649496126,56.58749426230018,58.01403444860408,56.75533200669627,45.844481890418265,13.225009500904672,2.112905040055508,946167.4,54245808.15,59.4,53.7,-0.3735373522554699,-0.2659084389688614,0.0108695652173911,0.0276243093922652,54.3,0.66037977471137,60.50310598203253,56.96000000000013,53.41689401796773,0.3363018202274137,0.1244068111668677,41.07142857142851,23.06547619047645,54.6,55.79000000000015,142311862.0,142795378.5,-65.67164179104483,-56.60027447053134,45.29414712891163,59.7625,62.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4373,-0.0103,0.0,16.11,-0.13,0,False,0,False,False,False,True,1.268373862806941,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.451612903225809,0.0,-0.0737086638170269,False,False,False,False,False,False,False,-1,False,4,False,False,261.7992346622651,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,142.0,142.0,138.0,138.5,885542,123312012,6206,飛捷,,0.0070651409843947,-0.0644862158087236,0.0715513567931183,138.16049081865506,135.34750503972265,128.695833805422,50.63261057255931,14.516299387732932,5.183358094374793,1006837.4,139202819.2,142.5,134.0,-0.0818077450476129,0.2041510627326678,0.0036231884057971,-0.0212014134275618,141.5,1.3200876279403844,142.22323492759057,137.975,133.72676507240942,0.5617903681115117,0.061579777895859,60.0,71.56862745098017,138.2,137.15,11972357.0,10850516.1,-40.0,69.47890818858447,54.10968964449037,138.75,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6218,0.026,0.0,19.99,0.51,0,False,0,False,False,True,True,0.8795283131119285,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.888086642599278,8.0,0.0991567644513307,False,False,False,False,False,False,False,-1,False,6,False,False,437.98516430453526,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-18,64.8,64.8,63.7,63.7,239666,15336686,6205,詮欣,,-0.3644034524491246,-0.1146347038923687,-0.2497687485567559,63.33920478175628,65.22835743881473,65.44541984560172,50.5524595238568,14.662728132827482,2.706032415326868,566834.8,37701492.05,71.1,60.2,-0.2598404803676593,-0.1694354458811,0.039151712887439,0.0063191153238546,63.3,0.9291676670931792,70.10875629959398,64.27999999999993,58.45124370040588,0.4502466761185127,0.1813552053389563,63.79310344827594,44.9358654006331,61.92000000000007,62.810000000000215,25448010.0,25608645.9,-66.9642857142857,-11.022424933485466,36.54467562528332,60.99999999999999,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2499,-0.0851,0.0,3.69,0.16,0,False,0,False,False,False,False,0.4228145484363345,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.616954474097318,0.0,-0.0691972119925203,False,False,False,False,True,False,False,-1,False,2,True,False,133.3977789404531,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",open_high_close_low,
2026-09-18,503.0,525.0,501.0,505.0,22212318,11383268315,6213,聯茂,,17.971003459380768,27.003769423158182,-9.032765963777418,508.64325354448727,436.56461934930826,359.2463585632607,51.863230708638696,18.24755833500325,36.56489774122266,18738023.15,9984464210.9,583.0,495.0,-0.359814302364297,1.0013432966983542,-0.0078585461689587,0.0202020202020201,495.0,1.91010433887308,580.8635167436983,528.075,475.2864832563018,0.2814392085305688,0.1999281039386383,31.506849315068493,47.48858447488541,516.8,515.8,919865463.0,920162286.7,-75.26881720430107,-66.0267963172528,29.59258450474087,368.0,352.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9793,0.0621,0.0,18.11,-2.73,0,False,0,False,False,True,True,1.1854141614719909,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.445544554455443,0.0,-0.0036950907256798,False,False,True,True,False,False,False,-1,False,5,True,False,341.80980052601177,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-09-18,78.3,80.4,78.3,80.4,6170241,492058454,6209,今國光,,1.5071455973133965,1.653022221421064,-0.1458766241076674,77.61431545209079,75.48020113109312,72.19772555921571,55.940981005963664,24.09263761664647,4.232648114905019,12672039.5,1011565498.4,84.3,75.6,0.4257958013501107,0.0505766319415748,0.0050000000000001,0.0307692307692308,78.0,0.6047884710834727,85.91339167699583,78.01000000000003,70.10660832300424,0.6512009082731206,0.2026250910651401,53.68421052631588,43.85964912280724,78.1,78.72000000000007,547817241.0,534893622.35,-61.36363636363631,35.42466922748631,61.404245631518286,70.575,80.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0676,0.062,0.0,1.41,-0.44,0,False,0,False,False,True,True,0.4869177530578246,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.850746268656706,0.0,0.3175322223609352,False,False,False,False,False,False,False,-1,False,8,False,False,548.6795641989096,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-18,193.5,194.5,192.0,194.5,1564352,302297223,6214,精誠,,7.618118686225614,8.05796093096845,-0.4398422447428363,184.07046517341843,165.52391756760434,150.67750663004637,80.97074770599268,45.80092615977402,4.059556567356041,1778301.55,330347904.0,193.0,185.0,0.3661729342742259,0.7555242710464611,0.0318302387267903,0.0077720207253886,193.0,0.7590426794725444,193.8217981553775,185.625,177.4282018446225,1.0413699246807462,0.0883156703609697,95.45454545454544,80.83003952569197,191.2,188.95,76401218.0,67939386.9,-3.125,165.32797858099028,79.14403548231644,146.625,144.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6191,0.2436,0.0,17.12,0.79,0,False,0,False,False,True,True,0.8796888244291301,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.7712082262210797,25.0,0.3312670420217972,False,False,True,False,False,False,False,-1,False,11,False,False,817.7720927485528,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-09-18,99.6,99.7,97.5,98.7,266414,26210489,6215,和椿,,-0.4703472700780082,-0.5628763915282914,0.0925291214502831,98.05896526211158,100.73863254871787,104.24038654317276,50.83741842977448,11.592102423259217,3.634147341118138,629017.5,62331093.3,100.5,95.6,-0.0062755440090782,-0.1512165372462728,0.005091649694501,0.0071428571428571,98.0,0.6400023675111838,100.42451545837967,97.84500000000008,95.26548454162048,0.6657287994189858,0.052726566679536,38.94736842105266,31.578947368421723,97.18000000000028,97.54000000000016,189711751.0,188482913.1,-64.76190476190474,24.15985467756629,63.00773909112087,98.75,106.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3282,0.0773,0.0,7.06,0.09,0,False,0,True,True,False,False,0.423539885615265,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.8237082066869272,15.0,0.3363722834000172,False,False,False,False,False,False,False,-1,False,7,False,False,503.2718662569529,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-09-18,88.8,90.0,87.0,89.2,1300069,115521461,6224,聚鼎,,5.197054892976126,5.29990980449592,-0.1028549115197936,82.18390259284182,74.23206071743364,68.62566288259515,63.33231631016458,47.04095471030081,4.94750219711462,2258589.4,190934933.25,89.0,84.5,0.8301502714936685,0.4449423602084959,0.0194285714285713,0.0312138728323698,86.5,0.7040040972627913,92.43754493997707,83.04999999999991,73.66245506002274,0.8275616808932711,0.2260697155924668,76.62337662337667,58.88840821047052,87.0,86.93999999999997,31178983.0,31235690.15,-19.67213114754096,90.24968990993904,88.25550711018283,60.025000000000006,70.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.365,0.0035,0.0,9.89,1.07,0,False,0,False,False,True,True,0.575611042892524,False,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.2242152466367744,25.0,-0.0138569315193395,False,False,True,False,False,False,False,-1,False,10,False,False,758.5898272506931,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-09-18,19.55,19.55,19.3,19.3,92851,1799480,6216,居易,,-0.6653299772022869,-0.5941719435878505,-0.0711580336144364,20.256986086463204,21.4521009334296,22.6649855527511,23.47204183148393,43.847296473779664,0.3427176032806142,166506.15,3399043.85,22.4,19.3,-0.6638786116254914,-0.251366445354621,-0.0252525252525253,-0.0025839793281654,19.35,1.114925064725116,22.022107096425596,20.360000000000035,18.69789290357448,0.181127647466395,0.1632718169376773,4.347826086956589,7.401656314699721,19.390000000000143,19.715000000000146,-2823494.0,-1838189.6,-96.42857142857136,-104.37840387666655,19.4903617901049,22.4125,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2432,-0.1986,0.0,2.6,0.0,0,False,0,False,False,False,False,0.5576430660369002,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.062176165803095,0.0,-1.340736504063628,False,False,False,False,False,False,False,-1,False,3,False,False,196.48759261160544,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,44.05,48.0,42.3,45.7,127853900,5790250954,6226,光鼎,,4.506258442855874,3.3465222313412646,1.159736211514609,33.405136330034914,26.241175729183635,21.189225719941174,75.65673787076501,40.25749319756724,2.992635209447902,29771700.75,1031921054.95,43.85,29.6,2.0443186766379062,0.8727650467220797,0.5233333333333334,0.0421892816419613,43.85,0.9691691681404012,43.52838679094633,33.0125,22.49661320905368,1.1032539267598112,0.6370851520452147,87.63440860215056,95.87813620071697,39.75,35.3,515891600.0,301525398.35,-12.365591397849446,236.5075595662156,79.87505926206707,22.1375,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.1146,0.0,11.85,4.02,0,False,0,False,False,True,True,4.294477533333396,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.048140043763679,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,811.944775333334,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
