date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,28.9,28.95,28.8,28.85,97303,2807294,2450,神腦,,-0.3026459509182508,-0.1263839295959536,-0.1762620213222972,29.579035285054697,29.69967536060972,29.61077838365157,37.81670857582508,22.587866467985,0.4926527167023261,388594.65,11763572.35,31.45,28.85,-0.4879277318149454,-0.0026828899664136,-0.0068846815834767,0.0,28.85,0.3083182164433637,31.98705007649516,30.042500000000064,28.097949923504967,0.1933738003421715,0.1294532796202109,11.76470588235309,7.826180786780242,28.98000000000029,29.20500000000011,-2085913.0,-1415220.25,-96.22641509433956,-86.31448872412759,34.126646484187646,29.6,29.700000000000003,94798.74133333322,True,-0.019861134511631,-46000.0,0.0,0.0,0.0,-11000.0,0.0,0.0129764529281543,0.0,0.0,0.0937,-0.1049,0.0,1.3,-0.03,0,False,0,False,False,False,True,0.2503971683603981,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,20.0,12.0,9.012131715771222,0.0,-0.8635328128205669,False,False,False,False,False,False,False,-1.0,False,6,False,False,474.1415779297572,12.0,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,-89.6,38.4,47.9,65.1,-0.86,False,232,X
2026-06-30,315.5,339.0,313.5,337.5,38132875,12757299299,2449,京元電子,,6.273494961637312,3.003608077902925,3.269886883734386,310.9010368791892,301.30719192151577,282.3328014195941,59.1526322140589,19.065850422808406,21.205285715307337,36709908.7,11538284937.8,339.0,278.0,0.4718893305757945,0.1834712448760681,0.0242792109256448,0.0940032414910858,308.5,0.4489700091576782,350.4483070440443,305.225,260.0016929559557,0.8568403342171151,0.2963276733166962,80.12422360248448,55.90062111801248,324.4,315.75,1338667559.0,1266267069.1,-17.77777777777778,83.45006154760385,64.72898659275164,304.75,310.0,94798.74133333322,True,-0.019861134511631,15739155.0,1.0,-194670.0,0.0,935086.0,2.0,0.0441403454372759,0.0,0.0,0.3661,0.0091,0.0,36.13,2.08,0,False,0,False,False,True,True,1.0387624581588784,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.4444444444444444,25.0,1.027654464556303,False,False,True,False,False,False,False,-1.0,False,9,False,False,725.7194781562644,24.3,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,161.9,70.3,80.8,65.1,0.38,False,232,D
2026-06-30,276.0,276.5,262.5,266.5,8871839,2372033481,2451,創見,,-8.866156489291143,-3.197592676471844,-5.668563812819299,299.27754315105824,291.80605510192555,262.99719050205994,33.271367368573294,15.593635862662946,16.42667890612523,7557998.0,2381963148.5,363.5,275.0,-1.1241004417790286,0.4386679023079482,-0.1131447587354409,-0.0309090909090908,275.0,0.6123031304704981,358.80291820509865,307.4,255.99708179490128,0.1021626648042808,0.3344366831821645,6.896551724137931,4.679802955664854,280.4,294.7,393927234.0,431658237.15,-93.10344827586206,-142.22568902756106,31.744582446581163,315.75,279.25,94798.74133333322,True,-0.019861134511631,-2320187.0,0.0,-3000.0,0.0,23091.0,1.0,-0.0932836242238098,0.0,0.0,4.6983,-0.1546,0.0,11.17,-0.89,0,False,0,False,False,False,True,1.1738345260213088,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.39774859287054,0.0,-0.743909316018403,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.8114334679923,12.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-279.0,12.1,14.1,65.1,0.6,False,232,D
2026-06-30,55.3,56.1,55.2,55.9,230247,12835502,2453,凌群,,-0.4314104314435028,-0.0956546853090115,-0.3357557461344912,56.87637141487357,56.3811071235958,55.93518218770231,45.44377412477659,19.340119356852284,1.579406368976059,589009.15,34449104.9,63.9,55.0,-0.4712760128351149,0.1586909852181765,-0.0088652482269503,0.0163636363636363,55.0,0.3922743868009062,61.492913506471936,57.50999999999995,53.52708649352796,0.2978866478792724,0.1385120329150405,33.333333333333336,15.519713261649182,56.0,56.41000000000004,18602219.0,19692728.1,-69.69696969696973,-79.14666666666629,39.27741727681588,55.225,53.5,94798.74133333322,True,-0.019861134511631,38000.0,1.0,0.0,0.0,0.0,0.0,0.0109958862846807,0.0,0.0,0.0679,-0.1138,0.0,5.12,-0.31,0,False,0,False,False,False,True,0.3909056421279703,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.311270125223611,0.0,-0.1463021832853532,False,False,True,False,False,False,False,-1.0,False,6,False,False,447.1534302218555,13.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,-116.6,33.2,44.0,65.1,-0.64,False,232,D
2026-06-30,4145.0,4300.0,4060.0,4245.0,16095233,67966421080,2454,聯發科,,111.40642946037131,204.3297904409254,-92.92336098055408,4194.687534020064,3537.563615941698,2859.3620234252644,53.21576317570521,36.01479888888152,293.05922428477203,14015172.4,60429052088.6,4560.0,3880.0,-0.2981910500273894,1.900861934716856,-0.063947078280044,0.0856777493606137,3910.0,0.799059525084537,4722.025336017252,4313.75,3905.474663982748,0.4158043678676993,0.1892902166408586,43.75,17.53472222222202,4126.0,4304.0,258372629.0,248847553.95,-56.25,-51.231527093596064,40.76293230066309,3201.25,2707.5,94798.74133333322,True,-0.019861134511631,814245.0,2.0,-678596.0,0.0,130139.0,2.0,-0.044085943768413,0.0,0.0,0.0499,0.0149,0.0,55.98,-0.29,0,False,0,False,False,True,True,1.1484149135404145,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,7.420494699646643,0.0,0.1434342204725457,True,False,True,False,False,False,False,-1.0,False,8,False,False,613.2053597810747,14.2,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,49.4,57.8,69.7,65.1,0.56,False,232,D
2026-06-30,184.0,194.0,180.0,189.0,13733787,2560541830,2458,義隆,,7.28670199503668,4.923405110515263,2.363296884521416,166.42088508364318,153.40434644433387,143.81368901045224,66.05904622009564,22.29028726451675,9.857562581412948,6469420.9,1100883543.1,180.0,151.0,0.716511369433688,0.5014104036961227,0.1385542168674698,0.05,180.0,2.2517078723639314,187.5380444643418,163.575,139.61195553565818,1.0305043780608445,0.2929915263865726,89.01098901098901,78.93779333652735,177.0,171.1,114104524.0,75325860.3,-9.433962264150944,166.37980493402196,73.61376271313058,150.0,142.75,94798.74133333322,True,-0.019861134511631,-1738233.0,0.0,1044108.0,3.0,130039.0,2.0,0.1584153513791009,0.0,0.0,0.0359,-0.12,0.0,24.18,0.76,0,False,0,False,False,True,True,2.1228773351259305,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,-20.0,-25.0,-4.761904761904762,25.0,1.3360708876781866,False,True,True,False,False,False,False,-1.0,False,13,False,False,1097.2616240033976,60.3,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,533.5,97.8,99.1,65.1,2.09,False,232,D
2026-06-30,28.1,29.9,28.1,29.3,4724574,136857742,2457,飛宏,,0.5280944752745,0.8250168394143353,-0.2969223641398353,28.66746480671312,27.555246830361288,27.35135750274249,53.30505380968919,17.651123209409224,1.7799574159015934,10089811.45,301792700.7,32.05,27.0,-0.0983942640108635,0.4039488718254571,-0.0345963756177924,0.0615942028985507,27.6,0.2355005425572998,32.03154435746637,29.337500000000045,26.64345564253372,0.4930402036818515,0.1836587546632346,44.03669724770644,18.96024464831801,28.58000000000011,29.155000000000108,48370153.0,72009684.5,-58.62068965517241,-19.39978563772772,67.78408552417568,24.7,26.0,94798.74133333322,True,-0.019861134511631,945000.0,2.0,0.0,0.0,59819.0,1.0,-0.0147352411061614,0.0,0.0,-0.1009,-0.0728,0.0,6.9,-0.9,0,False,0,False,False,True,True,0.468251961239573,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.385665529010224,0.0,-0.9270861220647336,True,False,True,False,False,False,False,-1.0,False,6,False,False,343.55748614761893,14.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,-172.3,20.6,23.6,60.0,-0.32,False,170,D
2026-06-30,63.6,64.2,63.2,64.2,190768,12112820,2459,敦吉,,-1.0111486979435682,-0.6265604954457331,-0.3845882024978351,65.60849506324394,66.35521916198232,66.15253783576836,39.62593112413258,23.756613542978634,1.2013652283867204,275550.6,18642219.8,70.9,63.3,-0.6389029122048696,-0.0109780201272173,0.0015600624024962,0.0110236220472441,63.5,0.149795658317113,71.99448379957427,66.73999999999997,61.48551620042566,0.2583016622674011,0.1574613065500242,44.000000000000185,21.0928961748632,63.8,64.22999999999993,715183.0,1260829.0,-84.05797101449274,-76.9301260022909,36.71640299251266,66.4,66.4,94798.74133333322,True,-0.019861134511631,57000.0,2.0,0.0,0.0,-110000.0,0.0,0.0214211969141273,0.0,0.0,0.2803,0.0472,0.0,15.73,0.17,0,False,0,False,False,False,True,0.6923156763222436,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.436137071651094,0.0,-1.066305763882761,True,False,False,False,False,False,False,-1.0,False,5,False,False,429.1274875966293,13.5,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,-134.7,30.2,40.4,65.1,-0.17,False,232,D
2026-06-30,35.5,37.35,35.15,37.1,1492188,54194347,2460,建通,,1.1873472673724237,0.8962280074966069,0.2911192598758167,35.10493619012041,32.77990722420582,29.581171253563063,56.9945045557263,21.669789010923008,2.396471800398392,2230749.1,81389720.6,40.45,34.7,0.8488829085820869,0.0977086946272741,0.0081521739130436,0.0509915014164308,35.3,0.7135749003703485,39.90569850134559,34.48750000000005,29.0693014986545,0.7410856670673078,0.3142123088855694,43.67816091954027,35.9477124183007,37.55,36.475000000000094,27856007.0,24898400.4,-41.880341880341874,66.93879728936567,76.74356542968034,34.487500000000004,31.9,94798.74133333322,True,-0.019861134511631,71600.0,3.0,0.0,0.0,0.0,0.0,0.0280133084246747,0.0,0.0,0.7183,-0.0038,0.0,1.73,0.06,0,False,0,False,False,True,True,0.6689178984763459,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,9.029649595687337,0.0,0.5135169648441923,True,False,True,False,False,False,False,-1.0,False,12,False,False,977.8513825628936,21.4,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,462.0,95.9,95.7,60.0,-0.06,False,170,D
2026-06-30,17.3,17.35,17.05,17.25,1043488,17926420,2461,光群雷,,-0.0139741220431801,0.2251379674014909,-0.239112089444671,17.74727291808267,17.38528128519624,17.0247943467553,44.87617325652183,24.58754560775853,0.7803005002831557,3156367.75,59902751.85,20.1,16.95,-0.4657678855389547,0.0495293441419111,-0.0114613180515759,0.0147058823529411,17.0,0.2487941724159447,20.08190101426307,18.287500000000044,16.493098985737017,0.2109063158810817,0.1962434465359423,19.99999999999993,9.696969696969973,17.280000000000108,17.744999999999983,25909905.0,25343212.2,-89.87341772151902,-92.2257720979766,22.06124383128045,16.5,17.125,94798.74133333322,True,-0.019861134511631,296439.0,3.0,0.0,0.0,0.0,0.0,0.0083998164600551,0.0,0.0,0.0998,-0.0894,0.0,8.32,0.03,0,False,0,False,False,False,True,0.3305977258194961,False,False,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,20.0,0.0,16.52173913043479,0.0,0.0557389579488106,True,False,True,False,False,False,False,-1.0,False,10,False,False,798.9748447535807,15.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,235.2,80.6,86.8,65.1,-0.74,False,232,D
