date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,113.0,113.0,107.0,110.5,1803612,198792619,8390,金益鼎,,4.4892350046733895,6.127860573001462,-1.6386255683280728,117.12956616727718,106.55098974324568,98.33970331464496,45.14511876850828,39.020039954973406,7.022011329535896,1617351.95,194580701.35,129.5,117.0,0.1420852297670173,0.6266072935266268,-0.1159999999999999,-0.0555555555555555,117.0,1.841922185865674,128.2408485518903,120.05,111.85915144810969,-0.0829676827436883,0.1364572853292847,14.0,41.449163449162974,30116296.0,33324034.85,-86.0,-222.84226190476204,51.881894810194986,88.0,96.6,88935.62383333333,True,-0.0540055389902732,-323735.0,0.0,0.0,0.0,-122776.0,0.0,-0.0619944610097267,0.0,0.0,0.1761,-0.0806,0.0,0.0,0.0,0,False,0,False,False,True,True,1.115163585761281,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,586.1516358576127,11.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,34.2,34.3,33.8,34.2,8000,272900,8410,森田,,-0.4363773833825206,-0.4342279745517471,-0.0021494088307735,34.89806985762536,35.79706748576709,36.954564150972026,42.246479023337606,19.1108697259528,0.9189084669619,68632.95,2368646.2,36.4,33.35,-0.0515351584231382,-0.126374552102648,-0.0433566433566432,0.0,34.2,0.4118699890854933,36.10913064595552,34.68250000000008,33.25586935404463,0.3308952631264517,0.0822680398446158,28.169014084507065,28.557120500783032,-4500662.0,-4477774.25,-67.99999999999993,-61.98011767092699,45.85373145677282,36.875,36.675,88935.62383333333,True,-0.0540055389902732,-2000.0,0.0,0.0,0.0,0.0,0.0,0.01064889563363,0.0,0.0,-0.3341,-0.0136,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1165620886177849,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,176.16562088617786,13.1,True,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,"macd_death_cross, close_below_ema20",,,,,,,
2026-06-11,17.9,17.9,17.7,17.8,19195,340630,8423,保綠-KY,,-0.0415563434588222,-0.0723937424015476,0.0308373989427254,17.804604816902824,17.95856165358636,18.02651404242375,48.882479863590575,11.342810214552587,0.2756420225091776,27678.45,492124.2,18.05,17.4,0.0244952596849475,-0.1026924096743146,-0.0138504155124653,0.0,17.8,0.823768443506323,18.00495097564858,17.750000000000046,17.495049024351513,0.5980580675809666,0.0287268704956093,38.88888888888896,42.78752436647179,201959.0,177091.45,-57.89473684210517,18.22180333018845,29.757998999795788,18.575,18.775,88935.62383333333,True,-0.0540055389902732,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0401551234778079,0.0,0.0,0.1487,-0.1334,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6934998166443569,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,351.9349981664436,15.8,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,close_below_ema20,,,,,,,
2026-06-11,48.05,48.4,46.25,47.6,681629,32202574,8431,匯鑽科,,-3.1486074297205207,-2.3880032297069684,-0.7606042000135522,54.99837909924533,59.39624782836378,59.445836111931165,27.27364276479136,15.85161764917896,2.805805163181487,714515.0,40203253.65,60.8,48.05,-0.9724189893168206,-0.4179934368055561,-0.1469534050179211,-0.0093652445369406,48.05,1.0219105308622698,62.88051463650889,55.672499999999765,48.46448536349064,-0.0599669539454009,0.2589434509500797,11.688311688311703,10.780161867118297,60803912.0,64508876.45,-91.3738019169329,-203.28715427776984,32.75401412137228,67.875,66.4,88935.62383333333,True,-0.0540055389902732,225100.0,2.0,0.0,0.0,-15166.0,0.0,-0.0929478660276478,0.0,0.0,-0.1878,-0.0778,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9539743742258736,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,149.53974374225874,8.8,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,22.5,22.85,22.2,22.35,140811,3164329,8440,綠電,,0.0959771053266891,0.2000676433410935,-0.1040905380144044,22.79017381206767,23.00682881130509,23.9973056889298,47.03741169279329,18.261345053797086,1.099250956038448,447868.25,10606546.8,24.85,22.35,0.0588340850002654,-0.0359694693223892,-0.0609243697478991,-0.0066666666666665,22.5,0.3329304087581656,24.203310290403028,22.922499999999943,21.641689709596864,0.2765086663147537,0.1117513613613772,40.84507042253529,40.63849765258237,-11612628.0,-10915920.95,-70.99999999999994,-63.391136801541776,65.93167647458915,22.0375,23.525,88935.62383333333,True,-0.0540055389902732,18043.0,1.0,0.0,0.0,-454.0,0.0,-0.0069188307576258,0.0,0.0,0.1853,0.1031,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3144027289275362,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,3,True,False,203.14402728927536,13.8,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,28.8,29.85,28.8,29.6,13435,392518,8455,大拓-KY,,0.4414881405004323,2.4780072816999894,-2.036519141199557,34.52903291539718,29.58793796462239,25.71941644882657,41.5246690661686,30.7249528206162,2.664967358395816,121815.15,4966651.6,46.35,28.8,-1.3122479189285896,1.314689012348365,-0.1923601637107775,0.0277777777777779,28.8,0.2560021789476907,48.246528205338,37.98250000000007,27.718471794662147,0.0916564222007566,0.540460907277715,5.000000000000005,4.672855879752508,703897.0,902629.4,-95.84415584415584,-129.80301101041127,42.87275697215322,23.225,13.35,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383546247205043,0.0,0.0,0.1345,-0.0974,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1102900583383922,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,7,False,False,511.1029005833839,13.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,89.0,89.0,84.2,89.0,42109,3657983,8472,夠麻吉,,5.158315124861503,3.9789161999647673,1.1793989248967351,82.3291437191402,75.94401008449974,72.55650544326441,65.69881439784979,34.065483232317376,5.219710709797666,58450.0,4917348.25,92.2,71.0,1.78502190259153,0.0692331010945782,-0.0122086570477246,-0.011111111111111,90.0,0.8487772440282199,98.43033933947696,79.56999999999971,60.70966066052246,0.749995501943648,0.4740565373753253,47.36842105263158,61.179732147055496,2771074.0,2438876.5,-31.84713375796177,64.20660439953028,66.81986523480441,72.35,70.25,88935.62383333333,True,-0.0540055389902732,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0417968819425486,0.0,0.0,0.0731,-0.03,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7204277159965783,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,762.2042771599657,22.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,16.65,17.9,16.6,16.8,104747,1762925,8477,創業家,,0.830418039643881,1.1504790315855555,-0.3200609919416746,17.966714169691954,15.965174766816958,14.62439586115057,45.923042815162525,36.77904420477115,1.2918900970467877,171199.6,3218204.55,20.75,18.3,0.9620014481277844,0.6765150903669673,-0.147208121827411,-0.081967213114754,18.3,0.6635144857549977,21.52158712121009,18.1125,14.70341287878991,0.3074997861107588,0.3764347407823425,5.19480519480518,20.60970313397532,1068702.0,1734058.1,-84.39716312056736,-40.42022792022789,65.27172102765098,13.75,13.3,88935.62383333333,True,-0.0540055389902732,21000.0,1.0,0.0,0.0,-98.0,0.0,-0.0932025828371377,0.0,0.0,-0.2752,-0.5577,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6118413828069692,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,7,True,False,451.1184138280697,11.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,84.1,84.9,81.0,83.1,303422,25154838,8487,愛爾達-創,,0.5491521021606616,0.3689880843676701,0.1801640177929914,80.07773714002224,79.62323189620362,79.50638600212031,61.605440350174646,20.43986087591552,1.816082393277308,72049.5,5808498.3,82.0,78.4,0.1206960233140765,0.0107508794145534,0.0465994962216622,0.036159600997506,80.2,1.094856950754673,82.88257024888046,80.08000000000011,77.27742975111977,1.038791133104764,0.0699942619600484,75.99999999999984,73.25,479650.0,214202.75,-24.00000000000016,160.63611185562326,77.4073541061452,78.225,81.44999999999999,88935.62383333333,True,-0.0540055389902732,-16600.0,0.0,0.0,0.0,-11685.0,0.0,0.1006050352119355,0.0,0.0,-0.0215,0.0448,0.0,1.02,0.02,0,False,0,True,True,True,True,4.211299176260765,True,True,True,True,True,False,False,True,False,True,False,False,False,True,False,True,True,True,False,True,False,False,-1.0,False,16,True,False,1242.1129917626076,65.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,
2026-06-11,98.6,102.0,95.2,98.2,3378800,330891971,8932,智通*,,0.8493175130859925,1.2385627544857072,-0.3892452413997147,99.43155987891676,105.5716438379507,122.11876404441983,48.25402132877205,21.16529981103446,5.548722583690409,3558092.2,359078424.9,105.5,97.0,-0.0167886274973437,0.4281050117371637,-0.018,-0.0040567951318457,98.6,0.7466966987385129,104.42312130448036,100.56499999999978,96.70687869551922,0.1935036753181879,0.0767289077607631,38.09523809523809,47.88359788359776,94858326.0,97337164.35,-67.12328767123289,-138.5778020577259,46.58253113658219,93.075,149.15,88935.62383333333,True,-0.0540055389902732,-943000.0,0.0,0.0,0.0,-58227.0,0.0,0.0360055389902732,0.0,0.0,0.0357,-0.2513,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9496100185374624,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,5,True,False,404.4961001853746,21.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,34.4,34.4,33.05,33.75,523587,17619875,8222,寶一,,-0.2895086792566559,-0.0541942135042517,-0.2353144657524041,35.87551459118301,36.69857351345473,38.73772516672679,38.555885516062176,16.936405663082898,1.5286426724953506,584857.6,21248438.25,38.25,34.4,-0.0306604070966092,-0.0297993698169801,-0.0939597315436241,-0.0188953488372092,34.4,0.8176785110408246,38.09111082547275,35.93000000000002,33.768889174527295,-0.004370246612217,0.1202956206775799,11.864406779661053,19.16515824694216,217749167.0,218884377.9,-88.13559322033893,-182.75748601513683,46.26794864057178,36.6375,38.7,88935.62383333333,True,-0.0540055389902732,-128848.0,0.0,0.0,0.0,4000.0,2.0,-0.0399541925533508,0.0,0.0,-0.1913,-0.2076,0.0,2.33,-0.93,0,False,0,False,False,False,False,0.8952384306880855,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,2,False,False,68.95238430688086,8.3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,40.15,40.2,40.05,40.2,32204,1291365,8367,建新國際,,-0.5268904632557323,-0.5124306451414204,-0.0144598181143118,40.946867040342525,42.10552819259807,42.952193055918165,29.704844533454093,27.226490583640945,0.576145414965242,53662.6,2189449.1,41.9,40.1,-0.1761396250425659,-0.1996594991595781,-0.0230862697448358,0.0024937655860348,40.1,2.6872403713482043,42.005681339085406,40.92750000000005,39.8493186609147,0.1626263256340516,0.0526873783683514,34.14634146341482,31.707317073171,-891609.0,-617206.55,-65.85365853658519,-110.44477761119433,39.170486614401945,42.85,44.55,88935.62383333333,True,-0.0540055389902732,-16000.0,0.0,0.0,0.0,1000.0,1.0,0.0309192692454374,0.0,0.0,-0.0782,-0.0944,0.0,1.51,-0.06,0,False,0,False,False,False,False,0.6001200090938568,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,416.0012000909386,14.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,
2026-06-11,90.2,91.0,86.2,89.1,679691,60228589,8374,羅昇,,0.2821313275964598,3.050654406181984,-2.7685230785855244,97.0343958245207,90.97597447632192,88.07827188060222,43.146933714946734,26.6363317322439,7.132279968306233,3511311.0,369372144.3,113.0,89.5,-0.8148320655863812,0.8045392788334707,-0.1,-0.0044692737430168,89.5,0.2788651143887786,116.61365508778113,101.85499999999992,87.09634491221875,0.0678806800438098,0.2897973607143722,10.431654676258963,11.973950251563414,99165456.0,103256630.8,-91.0216718266254,-158.2610055516462,52.12125243950111,82.6,80.2,88935.62383333333,True,-0.0540055389902732,79471.0,2.0,0.0,0.0,-7865.0,0.0,-0.0459944610097268,0.0,0.0,0.4248,-0.0843,0.0,2.2,-0.18,0,False,0,False,False,False,True,0.1935718596273585,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,7,False,False,501.9357185962736,12.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,17.45,17.45,17.0,17.25,444752,7646448,8404,百和興業-KY,,0.0461092258498219,-0.0850352581914323,0.1311444840412542,17.076702318333677,17.997043793551516,19.529629598973514,52.20221081362058,18.390773344975955,0.5709990831922368,532404.0,8993583.65,17.8,16.15,0.3650449591124268,-0.2433580134632267,-0.0308988764044944,-0.0114613180515759,17.45,1.1085611312743535,17.80983159152076,16.845000000000027,15.880168408479296,0.7098811873280533,0.1145540625135921,54.76190476190475,59.52380952380918,15887540.0,14745906.75,-45.23809523809525,65.55981268624907,63.72428262512061,17.212500000000002,20.325,88935.62383333333,True,-0.0540055389902732,-53491.0,0.0,0.0,0.0,12000.0,2.0,0.0231066625857788,0.0,0.0,0.0514,-0.0968,0.0,52.91,0.02,0,False,0,False,False,False,False,0.835365624600867,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,403.3536562460087,15.9,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,12.25,12.25,12.0,12.2,289186,3497417,8411,福貞-KY,,0.0049467757374532,-0.0212864311223935,0.0262332068598468,12.135119277077594,12.177521629218733,12.259438164728774,52.58834632342011,28.81223851142657,0.2466918784225639,129010.9,1542680.4,12.25,11.8,0.0906386354923953,-0.0373450642868332,0.0041152263374484,-0.0040816326530612,12.25,1.2901805742014292,12.30874662159433,12.077499999999986,11.846253378405642,0.7648687344174564,0.0382937895416012,90.9090909090908,93.8672438672438,1167010.0,808621.1,-9.090909090909207,99.78308026030372,50.97102916580903,12.15,12.25,88935.62383333333,True,-0.0540055389902732,5600.0,1.0,0.0,0.0,9000.0,1.0,0.0581207653277217,0.0,0.0,0.1177,0.0411,0.0,53.77,-0.02,0,False,0,False,False,True,False,2.241562534638546,True,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,8,False,False,687.4156253463855,44.1,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,6.7,6.7,6.42,6.6,282070,1843679,8429,金麗-KY,,0.0461974478781845,-0.0102748165252217,0.0564722644034063,6.475162256763659,6.635951831295682,6.943344875058453,55.28389835949401,28.31286901231698,0.2329300639988543,503132.35,3259989.9,6.88,6.17,0.5761312768417314,-0.1915732527661399,-0.0406976744186047,-0.0030211480362538,6.62,0.5757328803153267,6.846590991719843,6.346499999999992,5.8464090082801405,0.7534538755919217,0.1575958376175378,48.95833333333331,49.65277777777798,-3854476.0,-4354325.35,-47.5728155339806,65.92956592956568,54.776093225708415,6.6850000000000005,6.970000000000001,88935.62383333333,True,-0.0540055389902732,-21000.0,0.0,0.0,0.0,1000.0,1.0,0.0133078645716685,0.0,0.0,-0.0359,0.1028,0.0,28.66,-0.2,0,False,0,False,False,False,False,0.5606278348033077,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,515.6062783480331,14.8,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,40.7,40.7,39.8,40.0,103673,4150147,8442,威宏-KY,,-1.9362589748291088,-2.389585043449589,0.4533260686204805,41.67981549306469,48.02708803502304,55.00258115457014,32.05609820377147,27.491859361434628,1.2357411163107974,156874.4,6358140.4,45.1,39.55,-0.0461573696350781,-0.6182509335503674,0.0,-0.0135635018495683,40.55,0.5230818484514668,41.40575331699682,40.35999999999986,39.31424668300289,0.3278752770138705,0.0518212743804246,26.086956521739143,43.447425223558334,-5301138.0,-4809923.65,-69.44444444444441,-40.765343780162986,27.34269577453101,50.7,59.425,88935.62383333333,True,-0.0540055389902732,-26830.0,0.0,0.0,0.0,1000.0,1.0,0.0540055389902732,0.0,0.0,0.1339,-0.0044,0.0,56.11,0.15,0,False,0,False,False,False,False,0.6608662726359432,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,406.60866272635946,20.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,
2026-06-11,11.2,11.45,11.2,11.45,3132,35414,8443,阿瘦,,-0.0782063591140236,-0.1144833657747926,0.036277006660769,11.390404869907472,11.561167026584204,11.61019455148389,50.67609579201,61.293000861934246,0.166759372057529,34871.65,402335.3,11.5,11.15,-0.0191119023117942,-0.124709037348081,0.0088105726872247,0.0132743362831857,11.3,0.5057566527843966,11.51341443682642,11.325,11.136585563173576,0.8317155577498476,0.0332740727287279,100.0,91.66666666666669,1822863.0,1839371.9,-0.0,54.13105413105346,42.57032952860563,11.8125,11.8,88935.62383333333,True,-0.0540055389902732,1100.0,1.0,0.0,0.0,0.0,0.0,0.062816111677498,0.0,0.0,-0.1265,0.1195,0.0,3.69,-0.03,0,False,0,False,False,False,False,0.0898150790111738,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,345.89815079011174,19.1,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,,,,,,,,
2026-06-11,143.5,145.5,141.0,144.0,208079,29946222,8462,柏文,,-0.3150594616232354,-0.891369588314189,0.5763101266909536,141.02173148459514,142.46697817814592,144.35486183284607,57.97066839511152,16.013934454890027,2.92433247297162,138064.95,19269187.85,144.0,138.5,0.0982292368871845,-0.0269545708854931,0.0212765957446807,0.0140845070422535,142.0,0.8335341390313133,143.25310147246495,139.725,136.19689852753504,1.1058499214611903,0.0505006473067089,85.71428571428571,88.69047619047645,1477268.0,1353225.55,-14.285714285714286,192.2290388548061,49.26769621044343,145.5,142.75,88935.62383333333,True,-0.0540055389902732,-16518.0,0.0,0.0,0.0,4000.0,2.0,0.075282134734954,0.0,0.0,0.2006,0.0187,0.0,3.69,-0.06,0,False,0,False,False,True,False,1.507109516209581,True,True,False,False,True,False,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,-1.0,False,9,True,False,735.0710951620958,32.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum",long_upper_shadow,,,,,,,,
2026-06-11,339.5,341.0,329.5,337.0,415987,139196299,8464,億豐,,-1.2756381608197105,-5.017833596841533,3.742195436021823,328.21264366362607,343.42375121087105,360.6277565783269,55.52778469567189,23.085368321611263,11.389778107665803,1226842.95,391997391.35,337.5,308.5,0.3820566906483452,-0.2823935910578968,0.0165912518853694,-0.0014814814814815,337.5,0.506855830564766,338.91260116086795,321.15,303.387398839132,0.9461621317861508,0.1106187212260188,81.9672131147541,87.13556574724619,-32955999.0,-35035601.65,-13.75,155.13301427154852,65.58932628171704,354.875,375.5,88935.62383333333,True,-0.0540055389902732,-14616.0,0.0,8000.0,1.0,8997.0,2.0,0.0705967908756427,0.0,0.0,0.0327,-0.0156,0.0,42.28,0.08,0,False,0,False,False,False,False,0.3390711093053923,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,8,False,False,633.3907110930539,23.2,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,21.85,22.2,21.8,21.95,33025,725735,8463,潤泰材,,-0.0547532673698007,-0.1435514226359431,0.0887981552661423,21.90758751787304,22.70398146010545,23.682987560552483,49.3359445209536,12.541596423374456,0.3870602890014321,74373.05,1610255.65,22.4,21.65,0.2226912242710835,-0.1460901294049149,-0.0200892857142857,0.0,21.95,0.7379211241469692,22.43139131828473,21.684999999999945,20.93860868171516,0.6775208215236379,0.0688394114166282,43.47826086956513,44.92753623188461,-236368.0,-354284.85,-46.42857142857151,69.80467499199487,71.15840948087452,22.625,24.875,88935.62383333333,True,-0.0540055389902732,-2000.0,0.0,0.0,0.0,-4000.0,0.0,0.0339162532759875,0.0,0.0,-0.0906,-0.0991,0.0,0.41,-0.04,0,False,0,False,False,False,False,0.4440452556403159,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,5,True,False,379.4404525564032,15.2,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,
2026-06-11,16.15,16.3,15.6,16.0,128655,2051610,8466,美吉吉-KY,,-0.0199215794559393,-0.1100457514760138,0.0901241720200745,15.754210278769596,16.8371956099005,18.724297726067004,51.85397934734307,28.67400052600027,0.6967439277951403,219677.95,3361796.8,16.5,15.45,0.8616581500032328,-0.4005176057389646,-0.0273556231003039,0.0355987055016182,15.45,0.4853206684632283,17.419382547373132,15.374999999999954,13.330617452626774,0.6528578887554846,0.2659359411217152,62.8571428571429,41.46520146520197,-1144227.0,-1552837.35,-40.62500000000001,45.27565252983234,80.02954945298542,16.55,19.05,88935.62383333333,True,-0.0540055389902732,5000.0,1.0,0.0,0.0,-1000.0,0.0,0.0266499158899693,0.0,0.0,-0.1164,0.0221,0.0,50.14,-0.04,0,False,0,False,False,False,False,0.5856527703394901,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,7,True,False,530.8565277033949,18.0,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,,,,,,,,
2026-06-11,125.5,128.0,124.0,124.5,10295,1292938,8467,波力-KY,,-2.9028282883174086,-3.461113102938864,0.5582848146214552,130.75967278785453,140.82238791507748,149.58234419184635,37.14264278311897,19.02391124342145,4.425147761749452,22254.9,2862022.65,133.0,126.5,0.0718497671123191,-0.405332987092884,-0.0386100386100386,-0.0311284046692607,128.5,1.4209557207990278,133.5853609203542,128.875,124.1646390796458,0.0355982191200089,0.0730996845059816,30.0,57.777777777777374,-493538.0,-489695.3,-70.0,-120.9330877839179,57.52124343966062,146.75,166.75,88935.62383333333,True,-0.0540055389902732,-1910.0,0.0,0.0,0.0,2000.0,1.0,0.0153955003802346,0.0,0.0,-0.3035,-0.2109,0.0,46.53,-0.01,0,False,0,False,False,False,False,0.4625947544136347,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,4,True,False,249.62594754413635,15.1,False,True,True,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,151.0,155.0,150.0,152.0,813733,123635552,8478,東哥遊艇,,-0.69546933918474,-1.6883903695837583,0.9929210303990184,157.9981161290577,163.04763801454484,170.190041395147,41.954692931114,20.59081925849513,6.171990792365333,308150.55,48112884.25,166.0,150.0,0.2984638076139477,-0.0970758840745459,-0.0440251572327043,-0.0843373493975904,166.0,2.2169266288970126,164.26357693840916,155.05,145.83642306159086,0.3344833922596713,0.1188465261323334,9.523809523809524,49.5825495825496,22301321.0,21708880.95,-88.37209302325581,-51.948051948051706,62.13353476264323,172.25,169.5,88935.62383333333,True,-0.0540055389902732,-250056.0,0.0,0.0,0.0,5954.0,2.0,0.0099803817575688,0.0,0.0,-0.9966,-0.9951,0.0,39.39,-0.11,0,False,0,False,False,False,False,2.6406994892593896,True,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,7,True,False,441.406994892594,47.9,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,
