date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,83.4,84.2,82.0,82.1,852127,70625047,1582,信錦,,-5.067182368648773,-4.431567498296262,-0.6356148703525104,89.05531734454969,93.20010738202804,89.1481178000037,35.169992323572686,21.646267739100885,4.344021438429288,2628823.7,239300648.3,103.5,81.7,-0.8386761229571983,-0.2073012671115131,-0.0036407766990292,-0.007255139056832,82.7,0.3597138354673648,98.70414934696473,88.58000000000047,78.45585065303622,0.1799731129043686,0.2285877025731359,12.962962962962887,11.603900819586974,82.36000000000058,84.64000000000051,-44324167.0,-40500133.85,-91.66666666666671,-98.96575378607984,38.48116035633887,107.35,102.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1076,-0.2077,0.0,4.3,0.19,0,False,0,False,False,False,True,0.3241476406348588,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.065773447015843,0.0,-0.1955730698304117,False,False,False,False,False,False,False,-1.0,False,5,False,False,297.8945995683836,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-170.6,17.8,24.0,74.6,-0.78,False,197,D
2026-07-06,11.15,11.3,10.85,10.9,705896,7801461,1471,首利,,-0.0770987921864829,-0.0843065498178423,0.0072077576313594,10.924536390452662,11.158216377779782,11.121088326528549,49.048591063684505,11.177078067298062,0.4842130989441905,838141.15,9230607.1,11.6,10.5,-0.0666343897550847,-0.1789942672691169,0.0380952380952381,-0.0180180180180179,11.1,1.0548176806477347,11.389814067107526,10.902500000000009,10.415185932892491,0.497434919111973,0.0893949217349262,45.45454545454547,46.9696969696973,10.840000000000057,10.835000000000036,14120880.0,13692472.95,-62.96296296296296,42.71708683473317,60.80817800147525,11.0875,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6611,-0.1513,0.0,1.37,0.3,0,False,0,False,False,False,True,0.8422161350746231,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.422018348623847,0.0,0.1843828965875343,False,False,False,False,False,False,False,-1.0,False,5,False,False,290.6347561097967,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-177.8,17.3,22.7,74.6,-0.21,False,197,D
2026-07-06,49.05,50.6,49.0,49.5,909473,45338948,1569,濱川,,-1.120701479422138,-1.4795143023884263,0.3588128229662886,48.25998341015167,50.78281078929248,52.34187484439104,52.58398354461587,16.953263038084142,1.89905249518434,772341.05,37088940.4,51.1,44.9,-0.2873497141829153,-0.3964776736472597,0.1024498886414253,0.0185185185185183,48.6,0.8886008932538044,50.85429540919162,47.88749999999991,44.9207045908082,0.771757869619902,0.1239068821379991,81.19658119658118,75.12804883494573,47.38000000000029,46.889999999999965,29501626.0,30114269.5,-18.803418803418825,93.2195614276532,35.94960913496311,55.425,57.925,,,,236000.0,3.0,0.0,0.0,10227.0,1.0,,0.0,0.0,-0.0079,0.1393,0.0,0.0,0.0,0,False,0,False,False,False,False,1.177553620903615,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.232323232323235,8.0,-0.0818011434427537,True,False,False,True,False,False,False,-1.0,False,2,True,False,153.7939224877231,,3,False,3,False,False,False,False,"market_above_ma60, foreign_buy_3d",long_upper_shadow,,-313.0,4.2,4.3,70.8,0.11,False,96,D
2026-07-06,23.1,23.7,23.1,23.2,845393,19744217,1529,樂事綠能,,0.0660387807364557,0.0375239789763674,0.0285148017600882,22.616481022451097,22.727443965407083,22.902404561296752,55.77953730203988,13.67951993819798,0.7918046001451369,727459.6,16538470.25,23.2,21.75,-0.0048435644517544,-0.0220423264106445,0.0521541950113377,0.0043290043290042,23.1,1.5500931188604123,23.49983502802248,22.64750000000004,21.79516497197759,0.8241096410655868,0.0752696790394033,74.35897435897435,65.41132478632487,22.710000000000218,22.55500000000011,73987013.0,73132111.8,-25.64102564102565,117.0170879596822,58.24906864555483,21.6625,24.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5834,2.361,0.0,2.15,0.54,0,False,0,True,True,True,False,1.162116769096181,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.0,25.0,0.2098559489196719,False,False,False,True,False,False,False,-1.0,False,7,True,False,537.1394390779978,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,21.2,60.4,67.1,77.4,-0.16,False,53,D
2026-07-06,23.8,23.9,23.65,23.7,15832509,376081185,1101,台泥,,-0.2183024924715404,-0.1298727161126731,-0.0884297763588672,24.00558173165369,24.24972866758841,24.29521263080268,44.44217161520643,12.919578379440145,0.5432363260810111,33024548.05,797775455.4,24.85,23.0,-0.1618123709879028,-0.0735008198083403,-0.0186335403726707,0.0021141649048626,23.65,0.8317560410123549,25.031665175912043,24.1,23.16833482408796,0.2853306046303451,0.077316612108883,35.555555555555586,25.925925925925792,23.5,23.874999999999908,-400486048.0,-380257077.5,-64.44444444444441,-72.1311475409842,19.72996561046871,24.4,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0006,0.0327,0.0,13.18,-0.83,0,False,0,False,False,False,False,0.4794163716042133,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.852320675105495,0.0,-0.3115023338204015,False,False,False,False,False,False,False,-1.0,False,3,False,False,151.0561357101973,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-242.1,14.3,4.0,57.1,-0.86,False,7,D
2026-07-06,36.5,36.9,36.4,36.55,11488969,422198512,1102,亞泥,,0.4206710936902027,0.3385768919541678,0.0820942017360349,35.5314879435771,35.157362752925714,35.54133445762572,62.825286533494754,20.792710918882385,0.7835404280834767,20482036.65,726441720.55,36.45,35.0,0.2903216652287079,0.0059654865973079,0.0310296191819461,0.0027434842249656,36.45,0.8489779503109035,37.03996855314431,35.45000000000009,33.86003144685587,0.845918791231632,0.0897020340278822,76.5957446808509,81.07396149949334,35.9,35.85000000000018,85214877.0,-33141790.1,-23.404255319149105,121.69593755543713,66.61682778990705,34.0375,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0116,0.1057,0.0,13.4,1.25,0,False,0,False,False,True,False,0.560929032416315,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.2735978112174947,25.0,1.069416374102377,False,False,True,True,False,False,False,-1.0,False,9,True,False,636.4422868133917,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,243.3,100.0,82.0,57.1,-0.68,True,7,D
2026-07-06,13.7,13.8,13.65,13.75,351094,4827666,1103,嘉泥,,0.0357320166726413,0.0373403741332858,-0.0016083574606444,13.52857302964918,13.516107654902632,13.604152663110543,59.56569991758965,12.751017600641262,0.2184745869106246,348185.55,4707063.8,13.8,13.35,0.0277969939243326,-0.0156679217859346,0.0223048327137547,0.0073260073260073,13.65,1.7210499772285464,13.88637872049649,13.552499999999986,13.218621279503482,0.7957660789317691,0.0492719011985248,89.99999999999986,62.59259259259246,13.510000000000035,13.525,-10991497.0,-11317218.65,-25.000000000000075,95.58232931726928,55.26973305111497,13.2125,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.075,0.1101,0.0,4.38,0.02,0,False,0,False,False,True,False,1.0083531611234298,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.3636363636363688,25.0,0.2571145719533929,False,False,True,False,False,False,False,-1.0,False,6,False,False,393.1689064746751,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,0.0,57.1,40.7,57.1,0.34,False,7,D
2026-07-06,27.35,27.75,27.35,27.55,782068,21540307,1104,環泥,,-0.3686864998016617,-0.272084614397555,-0.0966018854041066,27.72325100458584,28.278418641138494,28.775087627920072,45.34035139907147,29.041197381497987,0.5188360738613129,1270037.15,35704544.5,29.4,26.55,-0.5252355092408041,-0.0783584220803966,0.0203703703703703,0.0054744525547445,27.4,0.9372525972714127,30.23169585758955,28.1025000000001,25.973304142410647,0.3702561819217501,0.1515307077725785,84.00000000000006,45.12184873949627,27.090000000000146,27.15000000000009,10390254.0,14945965.7,-63.157894736842096,-35.36304666248164,27.56432691655592,27.8,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,0.0312,0.0,14.56,0.02,0,False,0,False,False,False,False,0.6157835619217911,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.715063520871135,0.0,-0.937163572237738,False,False,False,False,False,False,False,-1.0,False,3,False,False,184.91187275236504,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-208.3,28.6,6.9,57.1,-0.55,False,7,D
2026-07-06,13.95,14.15,13.95,14.1,496674,6969748,1108,幸福,,-0.0164586586160719,-0.0535489731795566,0.0370903145634846,13.8347217655203,14.07557486189366,14.370810553915785,60.11684261260021,22.94208692168431,0.1714569528391772,389091.75,5364589.5,13.95,13.7,0.0579899086422069,-0.1453427224213111,0.0291970802919707,0.014388489208633,13.9,2.576582169405905,14.039316045790503,13.797500000000014,13.555683954209522,1.1254754497600026,0.0350521537656084,89.99999999999986,58.571428571428136,13.85,13.805000000000016,-3680342.0,-4382642.5,-10.000000000000142,211.88630490956209,48.6893514466598,13.8625,14.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1376,0.0379,0.0,1.51,0.12,0,False,0,False,False,True,False,1.2764958393489454,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,True,False,True,-20.0,-25.0,-1.0638297872340452,25.0,0.3562101291817593,False,False,False,False,False,False,False,-1.0,False,8,False,False,517.0394799436706,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum",,,123.9,85.7,63.2,57.1,0.95,True,7,D
2026-07-06,14.75,14.8,14.7,14.8,84345,1244931,1109,信大,,-0.0412538288210377,-0.0764103148181812,0.0351564859971434,14.639481148206384,14.858579067205516,15.11305666341926,57.2937910778541,17.73117394304494,0.1844042297552412,175771.6,2561531.6,14.85,14.4,-0.0088712403582911,-0.1297100318661085,0.0171821305841923,0.0068027210884353,14.7,1.6452824587843085,14.793303027778055,14.610000000000037,14.426696972222018,1.0182674893675392,0.0250928169442872,100.0,78.30687830687809,14.63000000000011,14.580000000000108,-4341611.0,-4418493.95,-0.0,162.60162601626078,39.60664840479049,14.725,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1451,0.0235,0.0,2.4,0.05,0,False,0,False,False,False,False,0.4798556763436186,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,False,True,-20.0,-25.0,0.3378378378378306,25.0,0.0699810055442451,False,False,False,False,False,False,False,-1.0,False,6,False,False,360.6383288299671,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, cci_momentum",,,-32.5,42.9,35.6,57.1,-0.86,False,7,D
