date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,311.0,316.0,304.0,308.5,16785342,5192831026,2449,京元電子,,4.512315974833143,2.186136357203023,2.32617961763012,308.1011460243669,300.0802831795319,281.4019382998192,50.70581744810191,18.576424866041208,20.490307695243448,37386332.4,11730650587.25,339.0,278.0,0.2463177193750929,0.1738539196464179,-0.0899705014749262,0.0016233766233766,308.0,1.3032764943941424,347.4431707564983,304.25,261.0568292435017,0.5491975921837203,0.2839321002892248,44.099378881987576,54.65838509316745,322.8,310.1,1301898884.0,1267358003.7,-50.0,15.584415584415774,63.38621661872052,306.5,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3661,0.0091,0.0,35.07,5.02,0,False,0,False,False,True,True,0.4489700091576782,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.886547811993516,0.0,0.5000513453409341,False,False,False,False,False,False,False,-1.0,False,6,False,False,440.490316235668,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,9.3,52.3,60.0,53.1,-0.36,False,241,D
2026-06-29,29.05,29.05,28.85,28.85,134781,3901740,2450,神腦,,-0.2756426176604094,-0.0823184242033648,-0.1933241934570446,29.655775841376176,29.728469224984625,29.622632090998533,37.81670858760089,22.706787038468697,0.5190106180809834,437149.0,13252057.4,31.45,28.9,-0.4611271017005,0.0060571026822659,-0.0017301038062282,-0.0034542314335059,28.95,0.3965162893516041,32.030396783749794,30.140000000000008,28.24960321625022,0.1588017893679532,0.1254410606336951,4.166666666666728,9.56498951782002,29.02000000000008,29.41999999999998,-1787186.0,-1097843.4,-96.22641509433956,-93.00674476393291,39.25781020154961,29.65,29.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0937,-0.1049,0.0,1.33,-0.06,0,False,0,False,False,False,True,0.3083182164433637,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.012131715771222,0.0,-0.8780907791472391,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.5460928146668,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-151.7,19.5,24.7,53.1,-0.56,False,241,D
2026-06-29,282.5,285.5,271.5,275.0,4621254,1278912182,2451,創見,,-6.95188375068949,-1.7804517246550469,-5.171432026034443,302.72781085117094,292.6640801115168,262.9589121086416,36.00816750392126,15.029923971799208,16.61334651717413,7547330.35,2416590826.55,363.5,278.5,-1.124484063293111,0.4924974309284525,-0.1114701130856219,-0.0125673249551166,278.5,0.7166038840873841,364.16963232348553,311.95,259.73036767651445,0.1462058582574326,0.3347948858694377,7.142857142857143,2.8860028860029465,287.2,299.05,400784007.0,433073616.95,-92.85714285714286,-119.66724133212934,41.67280213968275,315.75,279.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.6983,-0.1546,0.0,11.56,-1.5,0,False,0,False,False,False,True,0.6123031304704981,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,32.18181818181819,0.0,-0.6208842356466534,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.67242047694515,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-85.5,35.3,41.2,53.1,-0.13,False,241,D
2026-06-29,55.1,56.0,54.9,55.0,307865,17025731,2453,凌群,,-0.4045616178055766,-0.0117157482721842,-0.3928458695333924,56.97914735328081,56.39734095890345,55.92755985529554,41.096846039305625,19.67192783918397,1.6162837843312214,784820.55,46926349.75,63.9,55.3,-0.5787206682591641,0.1682588390821854,-0.0434782608695651,-0.0054249547920433,55.3,0.5737736432593935,62.69242616252652,57.90999999999995,53.12757383747338,0.1957611156862497,0.1651675414445371,3.2258064516129474,14.408602150537869,56.1,56.51000000000003,17864512.0,19454672.1,-97.29729729729723,-93.35202710597014,42.55730975645844,54.775,53.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0679,-0.1138,0.0,5.12,-0.2,0,False,0,False,False,False,True,0.3922743868009062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.18181818181818,0.0,-0.214177549583548,False,False,True,True,False,False,False,-1.0,False,4,True,False,283.3526132730065,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",-147.9,20.3,25.8,53.1,-0.44,False,241,D
2026-06-29,27.2,28.15,26.9,27.6,2381538,65652992,2457,飛宏,,0.5318191033802435,0.8992474307426417,-0.3674283273623981,28.600882154787893,27.496060217868425,27.31399918369489,47.548456567395256,17.767694900236265,1.7399541411890154,10112664.6,301911991.5,32.05,27.0,0.0270073402721448,0.395185311989072,-0.1238095238095238,0.0222222222222223,27.0,0.5605129040530318,32.1193243620494,29.215000000000053,26.31067563795071,0.2219663166581575,0.1988241904534889,12.844036697247752,9.476150760554448,28.790000000000145,29.19000000000005,43372030.0,75314873.1,-87.93103448275858,-100.18463899479669,69.62583155555134,24.7,26.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1009,-0.0728,0.0,6.66,-0.11,0,False,0,False,False,True,True,0.2355005425572998,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,16.123188405797084,0.0,-1.2948450626198271,False,False,True,False,False,False,False,-1.0,False,7,False,False,416.8168646741351,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,-14.4,48.5,56.1,53.1,-0.67,False,241,X
2026-06-29,3870.0,4000.0,3825.0,3910.0,10627682,41685008105,2454,聯發科,,118.67477065694038,227.5606306739009,-108.88586001696052,4189.3914849695575,3513.5844451275407,2836.2597099305267,45.60079260799765,37.59080170813045,285.6022415457901,14178073.9,61460054206.05,4560.0,3880.0,-0.3540137352675335,1.9779438181085087,-0.1243001119820829,0.0077319587628865,3880.0,1.6832981421752602,4749.277082460167,4329.25,3909.222917539833,0.0009250385184874,0.1940415002414584,8.854166666666666,10.747087813619752,4184.0,4326.5,227536860.0,236133177.95,-91.14583333333331,-170.22653721682855,41.196090018057824,3210.0,2707.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0499,0.0149,0.0,55.84,-0.11,0,False,0,False,False,True,True,0.7495857388640075,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.624040920716112,0.0,-0.1242723943209436,False,False,True,True,False,False,False,-1.0,False,6,True,False,476.0045886567887,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,44.8,59.3,66.1,53.1,0.07,False,241,D
2026-06-29,63.6,64.1,63.5,63.5,42285,2693682,2459,敦吉,,-1.0214510036148,-0.5304134443490565,-0.4910375592657434,65.75675770147967,66.42820936525385,66.17797143291261,34.55638399063898,22.987522755120875,1.216854861562035,282284.55,19129667.3,70.9,63.3,-0.5918992137358009,-0.0010745787718914,-0.0230769230769231,0.0031595576619274,63.3,0.3250933716249501,72.02197766720828,66.8949999999999,61.76802233279152,0.168908251569539,0.1532843311819534,15.99999999999999,9.874505370265371,63.77999999999956,64.6699999999997,589704.0,1372937.3,-94.20289855072464,-90.9641033088858,38.082232680813945,66.325,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2803,0.0472,0.0,15.67,0.12,0,False,0,False,False,False,True,0.149795658317113,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,11.653543307086624,0.0,-1.55694206302619,False,False,False,True,False,False,False,-1.0,False,5,True,False,369.8146518268569,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-61.4,39.0,47.4,53.1,-0.79,False,241,X
2026-06-29,174.0,188.0,172.5,180.0,13624032,2469907619,2458,義隆,,6.047391197756497,4.332580886630349,1.714810311126148,164.04413614508215,152.19810300784852,143.09610043068287,62.08021018159781,21.18477717588036,9.538913549665878,6050532.65,1017224357.9,180.0,146.5,0.4507939239265124,0.4880394167715109,0.0084033613445377,0.0465116279069768,172.0,1.9761330098534664,183.50943605138983,162.475,141.44056394861013,0.9165787938688764,0.258925201432711,79.74683544303798,79.48968588841974,172.4,167.3,96125128.0,68749250.1,-17.02127659574468,136.87383747033542,70.98051750096333,149.75,142.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0359,-0.12,0.0,24.54,0.42,0,False,0,False,False,True,True,2.2517078723639314,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.0,25.0,0.9685988381184988,False,False,True,False,False,False,False,-1.0,False,11,False,False,789.1402647810613,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,357.9,99.6,98.1,53.1,2.21,True,241,D
2026-06-29,17.0,17.35,16.95,17.0,794651,13549829,2461,光群雷,,0.0296956778433816,0.2849159899510608,-0.2552203121076791,17.799617435775385,17.38984087597099,17.01820415516866,41.75949440034278,26.18481474576873,0.8134005389020551,3194009.7,60509667.6,20.1,16.95,-0.2559473269693558,0.044653536560105,-0.0555555555555555,0.0029498525073747,16.95,0.3614511277420749,20.12109805775128,18.26500000000005,16.408901942248832,0.1592313658437097,0.2032409589653672,5.454545454545403,8.912655971479884,17.32000000000007,17.925,25369609.0,24928366.0,-96.38554216867472,-96.9384244926042,42.12845728788392,16.4125,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0998,-0.0894,0.0,8.26,-0.07,0,False,0,False,False,False,True,0.2487941724159447,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,18.235294117647065,0.0,0.044034496494438,False,False,False,False,False,False,False,-1.0,False,6,False,False,440.0163556820927,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,8.8,51.9,59.8,53.1,-0.65,False,241,X
2026-06-29,35.4,36.75,35.0,35.3,1564948,55643335,2460,建通,,1.1590573618413842,0.8234481926624089,0.3356091691789753,34.89492947329085,32.63344290685727,29.45253922488598,52.47310236290733,21.318429701353743,2.4115850163420665,2193109.65,79887743.15,40.45,31.55,0.7959877660325314,0.1274374192685168,0.007132667617689,-0.0194444444444444,36.0,1.406701876823562,39.599457386725085,34.27250000000004,28.945542613274988,0.5964434221456816,0.3108589911284583,22.98850574712643,45.24153645429457,37.48999999999997,36.23500000000004,26369755.0,24621495.0,-57.26495726495729,45.8104881204893,75.9933784891733,34.487500000000004,31.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7183,-0.0038,0.0,1.65,0.46,0,False,0,False,False,True,True,0.7135749003703485,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,14.58923512747877,0.0,0.289964096337115,False,False,True,True,False,False,False,-1.0,False,8,True,False,605.6153181597489,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,200.0,83.7,85.9,50.0,0.12,False,184,D
