date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,27.6,29.05,27.15,28.0,325958,9272002,4582,聚恆-創,,0.0672005690837629,-0.2582040010104709,0.3254045700942338,26.744292119157155,27.74816947983041,27.38932638399691,57.14898604041787,13.015853950862963,1.2642584166154125,206738.5,5526024.35,27.7,25.3,0.4255588962855004,-0.6975038802141824,0.054613935969868,0.0144927536231882,27.6,1.749554079162746,28.35607288997745,26.30499999999997,24.253927110022488,0.9131983822424362,0.1559454772839753,69.11764705882352,59.15489300743138,27.139999999999965,27.144999999999985,45390.0,-714971.5,-22.580645161290327,139.95319291206943,65.5154176523111,27.6875,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.56,0.11,0,False,0,False,False,True,True,1.5766681097134787,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,0.0,-25.0,-1.071428571428574,25.0,0.4535603383707402,False,False,False,True,False,False,False,-1.0,False,8,True,False,556.2094051575837,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,,208.0,86.8,86.8,41.0,1.02,False,1435.0,D
2026-07-16,35.1,35.5,34.5,35.15,80243,2812035,4545,銘鈺,,-0.0955456070584404,0.3744576030027091,-0.4700032100611495,36.82061821216216,35.653091990568626,34.815095227351634,43.0649997510617,26.2047016053462,1.6535951488370213,238322.95,8964573.65,39.75,35.0,-0.2327328436308459,0.483178957159907,-0.0626666666666667,0.0028530670470756,35.05,0.4782113546267502,39.75791831149197,37.27750000000005,34.797081688508136,0.071140885764464,0.1330785761648132,15.652173913043454,14.202898550724663,35.96999999999971,37.14999999999982,22201818.0,22257131.9,-84.34782608695654,-184.4838921761992,52.87855605526261,38.4375,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,28.97,-0.23,0,False,0,False,False,False,True,0.3366985848404444,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.086770981507827,0.0,-0.0270294245761035,False,False,False,True,False,False,False,-1.0,False,5,True,False,388.0426327534912,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,39.9,60.8,60.8,41.0,-0.51,False,1435.0,D
2026-07-16,305.0,327.5,300.0,324.0,452321,142566564,4585,達明,,-2.7158987992667107,-3.3547814042991315,0.6388826050324208,315.5162689045811,321.5798250599241,331.47436504005555,53.41039841226706,16.649791409676606,13.456000222306525,387843.0,125437787.15,340.5,301.0,0.1610621704549386,-0.1040943492660857,0.0188679245283018,0.0657894736842106,304.0,0.3545093128781735,336.91199050107065,312.225,287.5380094989294,0.7384859345145638,0.158135898797794,48.71794871794872,24.216524216524096,310.4,319.5,-12408287.0,-13004288.35,-50.84745762711864,29.46350043975396,63.01322500734695,346.625,331.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.35,-0.01,0,False,0,True,True,True,False,1.1662476826963488,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.092592592592593,0.0,0.5313892775599894,False,False,False,False,False,False,False,-1.0,False,7,False,False,498.03914815768337,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,149.9,79.5,79.5,41.0,0.52,False,1435.0,D
2026-07-16,54.6,54.9,54.2,54.2,52767,2876604,4588,玖鼎電力,,-0.7807707576349969,-0.209759028940248,-0.5710117286947489,57.59512242076868,58.47933223045131,59.8629334061034,38.819565724196245,14.825725448439544,2.1208607790841616,116524.25,6848857.55,60.6,54.0,-0.3735778996964299,-0.0276217000801776,-0.057391304347826,-0.019891500904159,55.3,1.001368274146793,62.0545079465462,58.29499999999971,54.53549205345322,-0.0446191440772722,0.1289821750251826,7.142857142857143,11.204819277108376,55.94000000000015,57.41999999999971,-1866364.0,-1962877.95,-93.97590361445783,-203.7735849056599,44.6210141398273,60.575,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.6,-0.28,0,False,0,False,False,False,False,0.4528413613475306,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,11.808118081180808,0.0,0.1663745924168787,False,False,False,False,False,False,False,-1.0,False,3,False,False,256.52490872247785,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-91.6,26.9,26.9,41.0,-0.37,False,1435.0,D
2026-07-16,96.8,102.5,96.3,101.0,16144495,1623747934,4904,遠傳,,-1.550781131898546,-0.5850766761733046,-0.9657044557252414,100.94069084644926,100.00065117787938,97.17485093013909,49.48726114726912,25.61606143870012,3.432003892901844,23019858.45,2395786747.1,112.5,93.2,-0.7488271617510047,0.1656298511758628,0.0836909871244635,0.0488058151609553,96.3,0.3822707196354612,113.1535522679926,103.03499999999984,92.9164477320071,0.3994421362808484,0.1964100018050714,69.6969696969697,42.62515667625181,96.69999999999928,99.06999999999972,-163581977.0,-132255591.2,-44.91017964071855,-49.87293519695047,23.742504421409592,97.95,96.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,17.48,0.1,0,False,0,False,False,True,True,0.701329030109653,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.386138613861387,0.0,-0.5190706859004925,False,False,True,False,False,False,False,-1.0,False,5,False,False,370.7844420702906,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,,22.6,56.6,56.6,41.0,-0.06,False,1435.0,D
2026-07-16,38.3,38.75,37.65,37.75,3231468,123241723,4906,正文,,-1.353182795899201,-0.7987733261624725,-0.5544094697367286,41.0622845119163,40.65394748513086,37.46071094836255,39.192797072312736,16.809066990561625,2.484959378945464,9237373.75,397525418.3,47.65,37.6,-0.909104409510736,0.2494392775621242,-0.0574282147315854,-0.0270618556701029,38.8,0.4228353730561181,46.88704236271339,41.79999999999991,36.71295763728644,0.1019297942469261,0.2433991561106931,19.1616766467066,22.75449101796403,38.55999999999985,40.18999999999987,629878837.0,661522605.7,-80.8383233532934,-129.94630318050383,32.80470250478538,46.95,42.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,9.27,0.27,0,False,0,False,False,False,True,0.3498254035677619,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.225165562913904,0.0,-0.2931616418317023,False,False,False,False,False,False,False,-1.0,False,4,False,False,241.9803143336972,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-106.2,23.8,23.8,41.0,-0.5,False,1435.0,D
2026-07-16,86.8,88.9,85.9,87.5,296033,25900702,4912,聯德控股-KY,,-1.8251086560554484,-2.2117193259690424,0.386610669913594,88.26890170908241,91.1381162816565,90.8510085626295,46.79290004805762,18.9302271269602,3.64992963486705,355776.95,31056500.0,89.9,84.9,-0.0837396007239688,-0.0863096194715575,-0.0168539325842697,0.0057471264367816,87.0,0.4638229043343629,90.54192396087754,87.19500000000025,83.84807603912296,0.5455642260721999,0.0767687129050354,61.11111111111112,49.62962962962956,86.62000000000043,87.22000000000044,8240259.0,7950644.35,-38.888888888888886,10.896748838871742,40.53156014676208,99.85,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,24.06,0.07,0,False,0,False,False,False,True,0.8320747029845525,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.742857142857149,8.0,0.0755294858629383,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.2271008602008,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-65.9,33.5,33.5,41.0,0.1,False,1435.0,D
2026-07-16,67.5,67.6,66.7,66.9,2176538,145894370,4915,致伸,,-1.7929662739660728,-1.6961970878500483,-0.0967691861160244,69.4234734911629,71.99047795965225,73.72464349136969,37.12086124996011,22.51449532826588,1.9970320282938183,5084081.3,355431545.0,76.3,66.4,-0.7118012534951856,-0.1138897074713102,-0.0190615835777125,-0.0088888888888888,67.5,0.2315923625373506,77.62480594838954,69.89500000000044,62.16519405161134,0.3062693927895698,0.2211833735857801,13.953488372093233,26.5861590114085,67.70000000000073,67.5700000000008,-41337955.0,-33785419.65,-73.394495412844,-57.54691667850423,50.63261935937756,74.575,74.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.65,0.31,0,False,0,False,False,False,False,0.4281084175424181,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,14.050822122570988,0.0,-0.6494549846056035,False,False,False,False,False,False,False,-1.0,False,5,False,False,386.4876243601569,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,38.3,60.4,60.4,41.0,-0.4,False,1435.0,D
2026-07-16,111.0,113.0,109.0,110.5,4695699,519965754,4916,事欣科,,3.3073164023189605,3.473931988636946,-0.1666155863179854,108.4877224266364,96.33989030759146,83.6450451935875,53.600455262475904,21.02811005270324,6.733003707557158,9752926.75,1064368871.8,118.0,107.5,0.7608201610333858,1.134992445074521,-0.0045045045045044,-0.0221238938053097,113.0,0.6619808596702977,119.95764774153508,106.78000000000002,93.60235225846496,0.64114810446309,0.2468186503377983,40.0,46.92810457516316,111.9,112.05,604191673.0,582786236.7,-37.5,48.09763101220366,71.0400913818567,103.675,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,6.54,-1.99,0,False,0,False,False,True,True,0.481465627740924,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.787330316742081,0.0,0.4556730466047732,False,False,True,True,False,False,False,-1.0,False,8,True,False,555.2827328366666,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross,207.1,86.5,86.5,41.0,-0.33,False,1435.0,D
2026-07-16,165.0,165.0,156.0,156.5,7810246,1249277993,4919,新唐,,-4.958924362011402,-2.904165459139296,-2.0547589028721056,170.75414658253283,162.92061685828145,138.28194471821652,42.849033039104334,13.58693439217329,14.860901196336044,14033744.45,2545227460.35,216.0,158.5,-1.1504051769356614,0.2011737593198125,-0.0126182965299684,-0.0712166172106825,168.5,0.7281418502068003,204.772066180148,175.375,145.977933819852,0.178964562580289,0.3352480818833698,19.318181818181817,30.681818181818624,162.1,166.85,319275012.0,361187866.2,-80.68181818181819,-100.76906490332787,48.49336570104102,190.0,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,2.01,0.03,0,False,0,False,False,False,True,0.5565332921535421,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,38.019169329073485,0.0,-1.0179309762096749,False,False,False,False,False,False,False,-1.0,False,4,False,False,255.3501612070193,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-92.8,26.8,26.8,41.0,-0.24,False,1435.0,D
