date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-08,175.0,176.0,167.0,171.5,997803,170310297,3135,凌航,,-7.308313346740903,-5.026054149011766,-2.282259197729137,188.2089472083666,181.13155059816427,154.25396287806373,38.70913908539228,21.607603534497784,12.136417845519103,2416500.15,462156544.05,216.5,167.0,-0.7787913862364776,0.690351347210883,0.026946107784431,-0.0115273775216138,173.5,0.5318439464609025,209.2684357257837,188.325,167.38156427421632,0.0983228296375803,0.2224180085042737,31.08108108108108,41.16204812407341,179.2,180.05,86301531.0,92586587.7,-76.04166666666667,-137.05103969754228,43.08673125481179,210.25,183.0,97600.0716666666,True,-0.0252791837386808,69425.0,2.0,0.0,0.0,-2982.0,0.0,0.0522252915231119,0.0,0.0,2.3447,-0.522,0.0,2.38,-0.31,0,False,0,False,False,False,True,0.4129124510917162,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,25.0,26.239067055393583,0.0,-0.2520847480825975,True,False,False,False,False,False,False,-1.0,False,6,False,False,551.1041075339259,25.9,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20,56.0,60.8,60.9,54.3,-0.49,False,232,D
2026-07-08,220.5,221.0,220.0,220.5,64886,14309240,3130,一零四,,-0.4167978145034112,-0.1175497826593801,-0.2992480318440311,221.85085246052864,222.0925481085436,222.6486602988051,40.84474799780546,17.73369768942634,1.408077564916555,54511.2,12107615.85,227.0,220.5,-0.1020633847078179,0.0087036365456978,-0.0089887640449438,0.0,220.5,0.9474329456089464,226.0728254016136,222.625,219.17717459838644,0.1918347432840543,0.030974287718033,16.666666666666668,20.63492063492049,220.9,221.25,-563294.0,-390226.45,-88.88888888888889,-107.47051114023648,21.08142912646408,222.125,222.5,97600.0716666666,True,-0.0252791837386808,-39054.0,0.0,0.0,0.0,1000.0,1.0,0.016290419693737,0.0,0.0,0.1046,0.0495,0.0,19.06,-0.78,0,False,0,False,False,False,False,1.190324190258149,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.947845804988662,8.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,272.9032419025815,14.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,-118.7,18.2,8.3,36.4,0.36,False,11,D
2026-07-08,114.5,116.5,111.5,116.0,331225,37693002,3138,耀登,,-10.412739220415403,-10.27705133873924,-0.1356878816761639,127.78250988317076,145.2719018221236,146.36156924027793,31.29899224112367,39.59786627179778,7.271822200177891,635149.2,82890016.85,151.0,113.5,-1.321995201651425,-0.6805090419628301,-0.0085470085470085,0.0220264317180616,113.5,0.5699345624907721,148.27498495787222,127.50000000000018,106.72501504212816,0.223224829685313,0.3258821169862275,40.90909090909091,26.98324710519834,117.0,117.9,32524011.0,33415113.5,-84.48275862068965,-91.36612021857916,29.78718310725084,168.0,178.0,97600.0716666666,True,-0.0252791837386808,44169.0,1.0,0.0,0.0,-66.0,0.0,0.0167321751916723,0.0,0.0,0.0689,-0.1802,0.0,2.85,0.15,0,False,0,False,False,False,False,0.5214916432233561,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,30.17241379310345,0.0,-0.1989011649637435,False,False,False,False,False,False,False,-1.0,False,6,False,False,482.8281024526687,19.4,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,-12.3,49.1,47.6,54.3,-0.36,False,232,D
2026-07-08,18.7,18.7,18.1,18.25,59383,1085927,3150,鈺寶-創,,-0.1173865474994357,-0.0427282109791804,-0.0746583365202553,19.006212455544976,18.993017125028025,19.081409512365585,40.92322696267756,18.8254919572696,0.6718128625095227,90404.85,1740896.85,20.15,18.7,0.0926272104193743,-0.0512210901907777,-0.0266666666666666,-0.0240641711229946,18.7,0.8153979835071004,20.06266591702567,18.932499999999983,17.802334082974298,0.1980531841748719,0.1193889784260595,8.57142857142849,10.17421602787484,18.859999999999854,18.95500000000002,-957639.0,-931985.15,-94.23076923076928,-92.1647720327589,62.90446872041552,19.762500000000003,20.025,97600.0716666666,True,-0.0252791837386808,-5000.0,0.0,0.0,0.0,1000.0,2.0,-0.0013874829279857,0.0,0.0,-0.0484,-0.0839,0.0,0.92,-0.04,0,False,0,False,False,False,False,0.6568563522864094,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,10.41095890410958,0.0,-0.0991518328487306,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.3787415286793,12.8,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-297.7,1.3,1.9,54.3,-0.2,False,232,D
2026-07-08,86.5,87.7,83.8,85.5,7512410,643055337,3149,正達,,3.4255897132040047,6.0350054872862575,-2.609415774082253,89.033926369477,74.96078329051021,63.26186731365101,48.90493673393806,28.659662014390967,6.746334504031329,14849372.0,1421724749.3,104.5,86.2,0.2284569115306516,1.6815905757622758,-0.0904255319148936,-0.0081206496519722,86.2,0.7310732760841451,105.3039977604783,91.68500000000012,78.06600223952196,0.2729274903785955,0.2970823528489534,6.746031746031757,7.432867149024484,87.46000000000022,92.33000000000013,274512158.0,339556274.8,-93.25396825396824,-75.5141175692653,51.59733365811727,63.3625,59.0,97600.0716666666,True,-0.0252791837386808,1405051.0,4.0,0.0,0.0,293.0,2.0,-0.0651463481762127,0.0,0.0,-0.0674,0.0708,0.0,3.96,1.12,0,False,0,False,False,True,True,0.505907589896731,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.22222222222222,0.0,-0.4224055640619723,True,False,True,False,False,False,False,-1.0,False,8,False,False,609.9902091302237,11.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",114.9,70.3,70.0,54.3,-0.38,False,232,D
2026-07-08,45.0,45.0,44.8,44.8,5034,226050,3168,眾福科,,-0.6778619890517632,-0.6754046328976264,-0.0024573561541367,45.014395351319976,45.123483580750026,44.468790850001525,48.080600664067575,19.25281257837521,1.6814647804420386,83351.85,3879747.3,49.55,42.4,-0.5816067347687182,0.002927874392104,0.0566037735849056,0.0135746606334841,44.2,0.2585766135210033,49.84909903963199,45.39249999999984,40.93590096036768,0.4335255432751762,0.1963583869419912,59.999999999999936,61.17647058823544,44.53999999999978,43.689999999999785,3184380.0,3270494.0,-56.03448275862072,-23.19600135876145,37.66835046406732,47.9625,46.575,97600.0716666666,True,-0.0252791837386808,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0818829573235865,0.0,0.0,0.0983,-0.0398,0.0,1.2,-0.08,0,False,0,False,False,False,True,0.0603945803242519,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.602678571428571,0.0,-0.195140106631811,False,False,False,False,False,False,False,-1.0,False,3,False,False,293.26226452366075,25.4,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, stronger_than_market",,close_below_ema20,-156.8,12.7,10.9,50.8,-1.03,False,63,X
2026-07-08,58.1,59.2,56.6,57.2,1383926,79268562,3209,全科,,-2.182651714766948,-1.9110809345055968,-0.2715707802613512,61.39037834651281,60.01856706180498,53.35002860470698,36.94389022608262,29.8690751812938,2.6800059112238483,2016015.45,124493797.9,71.4,57.6,-0.3974240940675317,0.383502119737616,-0.0069444444444444,-0.0222222222222221,58.5,0.5653872246460665,64.08699320764353,60.48000000000002,56.8730067923565,0.0453276716671629,0.1192788759141374,15.384615384615458,40.80071974808804,59.060000000000215,59.13000000000029,77290309.0,80343638.6,-89.33333333333327,-135.78643578643633,37.51051155346621,72.65,62.0,97600.0716666666,True,-0.0252791837386808,189401.0,1.0,1000.0,1.0,-6062.0,0.0,0.0183347392942364,0.0,0.0,0.3209,-0.3218,0.0,18.76,-0.41,0,False,0,False,False,False,True,0.6864659692960191,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.825174825174827,0.0,-0.1389803130202996,False,False,False,False,False,False,False,-1.0,False,6,False,False,515.1968959367166,17.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,"close_below_ema20, close_below_swing_low",68.2,64.5,53.1,51.6,0.36,False,31,D
2026-07-08,39.15,39.15,37.0,37.65,404146,15291649,3229,晟鈦,,-0.8127247038257579,0.0533849279884585,-0.8661096318142164,42.54993261948806,39.69740748777351,34.03572717287139,39.054241685077024,22.81297540799304,3.1308200830204806,524283.85,23565328.35,49.5,39.1,-0.5622703874598943,0.4619238721795761,-0.0883777239709442,-0.0370843989769821,39.1,0.7718821960511982,48.48719951055017,43.28749999999995,38.08780048944973,-0.0420986336384858,0.240240231501021,7.303370786516839,5.01784309588038,40.76999999999989,41.675,11615968.0,13011632.3,-95.9375,-199.47483588621475,62.709094230672505,44.9,36.05,97600.0716666666,True,-0.0252791837386808,32000.0,5.0,0.0,0.0,-8000.0,0.0,-0.0630985402322633,0.0,0.0,0.598,-0.1442,0.0,1.08,0.13,0,False,0,False,False,False,True,0.7708534222444579,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,31.47410358565737,0.0,-0.5826922717196895,True,False,False,False,False,False,False,-1.0,False,7,False,False,580.7162269618083,12.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",80.5,65.6,65.1,51.1,0.03,False,180,D
2026-07-08,150.0,152.0,145.0,146.5,59256833,8697902782,3231,緯創,,-0.3574756664490337,1.1430415159898677,-1.5005171824389012,156.99993231542788,151.73065861071706,145.70728298619298,39.6767324420519,10.783456988178589,6.290350652646733,38553329.65,6096378481.3,165.5,153.0,-0.1295636545301227,0.3203269113740414,-0.0815047021943573,-0.0578778135048231,155.5,0.8954964354249282,165.05346909467474,157.575,150.09653090532524,-0.240459033780473,0.0949194871607139,8.823529411764707,30.71895424836536,155.5,156.3,1627245014.0,1688603470.25,-92.85714285714286,-277.5204059122001,50.01586551289097,153.0,148.25,97600.0716666666,True,-0.0252791837386808,540592.0,1.0,-420.0,0.0,-8296272.0,0.0,-0.0562255184556764,0.0,0.0,0.3924,0.0238,0.0,24.54,-1.2,0,False,0,False,False,False,True,1.5370094759117647,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,12.969283276450511,0.0,-0.2755948556184898,False,False,False,False,False,False,False,-1.0,False,6,False,False,422.0629564916958,17.2,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-98.6,36.0,35.9,55.1,0.88,False,89,D
2026-07-08,66.0,66.8,64.2,65.9,841533,55229840,3257,虹冠電,,2.614166459442174,2.6165830011410884,-0.0024165416989143,65.19055719639546,61.17695525791208,60.61699201422798,52.94809958123874,24.83371392871641,4.312463488172515,2569733.15,178981251.35,73.9,62.7,1.4309140869541546,0.4256790173030669,-0.0178837555886735,0.0,65.9,1.3185570791495629,77.12488747139155,63.795000000000165,50.46511252860879,0.5789579058532036,0.417897561608005,23.60248447204972,36.64596273291985,68.78000000000102,67.47000000000044,100103846.0,91946287.9,-55.40540540540539,19.002595476455426,66.43763234798806,61.5,61.5,97600.0716666666,True,-0.0252791837386808,-67000.0,0.0,0.0,0.0,0.0,0.0,0.0073954281500073,0.0,0.0,-0.431,0.196,0.0,1.02,-1.03,0,False,0,False,False,True,True,0.3274787500795559,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,10.0,0.0,12.139605462822455,0.0,0.815427641884939,False,False,True,True,False,False,False,-1.0,False,9,True,False,628.0599192034149,18.4,3,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross,133.0,73.3,71.9,54.3,-0.59,False,232,D
2026-07-08,133.0,140.5,128.0,131.0,5128880,679017803,3305,昇貿,,-2.363185380055512,-1.19995343105351,-1.163231949002002,137.53679743738505,133.6575032441722,124.80214458401376,42.25083181522994,15.639496571423882,8.418220845193016,3405029.0,474459518.15,147.0,129.5,-0.4185510893857598,0.4393566252482246,-0.033210332103321,0.0038314176245211,130.5,1.1352788639200626,147.8439375377053,137.95,128.05606246229468,0.1487748192509868,0.1434423709707185,20.0,29.655172413792872,133.7,134.1,445941888.0,444588758.5,-86.04651162790698,-98.30960854092535,37.19177231577992,143.375,133.8,97600.0716666666,True,-0.0252791837386808,-1295855.0,0.0,0.0,0.0,4441.0,1.0,-0.0079311483646401,0.0,0.0,0.7137,-0.0794,0.0,7.24,-1.97,0,False,0,False,False,False,True,1.5062661727697473,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,12.213740458015266,0.0,0.0376866235398184,False,False,False,True,False,False,False,-1.0,False,6,True,False,407.51490121017525,26.1,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20,33.3,63.6,33.0,18.2,2.75,False,11,D
