date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-01,161.0,171.0,159.0,166.5,3969050,665127435,2316,楠梓電,,-1.0473985892086262,-2.447406706536517,1.4000081173278909,160.96941568838213,162.29498304369568,150.92324941220383,53.56148140645728,11.723378453659098,9.347403692603788,2376659.9,385088602.15,172.0,155.5,-0.0766082840164838,-0.4431523960810011,0.0673076923076922,0.0438871473354232,159.5,0.8105308394881283,169.3920620952041,161.0499999999998,152.70793790479553,0.8266578417783119,0.1035959279131237,78.57142857142857,70.04315239609362,162.29999999999927,159.24999999999963,536288837.0,533373820.95,-21.428571428571427,89.83451536643119,50.351183355376335,182.125,185.5,103303.51016666656,True,0.0396666720058791,414854.0,1.0,0.0,0.0,111324.0,1.0,0.0276410203018131,0.0,0.0,0.7443,0.5919,0.0,36.95,-0.2,0,False,0,False,False,True,True,1.6700117673546813,True,False,False,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.303303303303303,8.0,0.3520660785558083,False,False,False,False,False,False,False,-1,False,8,False,False,636.9249106162166,33.5,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-01,253.0,256.0,251.0,256.0,34131729,8696647083,2317,鴻海,,-0.1101114025588287,-0.1553034413436662,0.0451920387848374,251.1252213300696,249.83252710450668,243.7368767380825,54.51906916150872,10.426750009954036,7.61498086495676,43229235.9,11088089820.4,270.0,243.0,-0.3571880289663178,-0.0593100262827728,0.0534979423868313,0.024,250.0,0.8082922325006885,270.1838245537833,254.35,238.51617544621664,0.5521036466709414,0.1245042229509206,97.29729729729728,81.08108108108111,251.5,248.1,2072243176.0,2120424235.35,-50.68493150684932,-1.4886198926623868,28.69533677819166,248.875,272.0,103303.51016666656,True,0.0396666720058791,13474127.0,1.0,698763.0,3.0,937747.0,1.0,0.0138312703809522,0.0,0.0,0.5419,0.1518,0.0,40.36,0.01,0,False,0,True,True,True,True,0.7895519846558288,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,-20.0,0.0,5.46875,0.0,-0.4452714014268377,False,True,False,False,False,False,False,-1,False,7,False,False,562.5522630294362,14.0,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, invest_trust_buy_2d",,
2026-09-01,14.85,14.85,14.35,14.35,13238,194620,2321,東訊,,0.4737250969859357,-0.0496461357071852,0.5233712326931209,11.9370468465059,11.541950971192016,11.479579938940784,51.87061006380564,8.208669096783105,5.335266635271211,9067.95,137354.25,15.85,0.0,,,inf,-0.040133779264214,14.95,4.651129727246878,24.37016347890153,11.295000000000003,-1.7801634789015193,0.6168245431473813,2.315212656733337,91.40127388535032,91.18895966029716,14.489999999999965,10.284999999999991,1113583.0,1088304.85,-9.748427672955978,39.073634204275535,56.524729134790434,8.2875,8.35,103303.51016666656,True,0.0396666720058791,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,True,1.4598668938403938,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,10.452961672473869,0.0,0.289500464326714,False,False,True,False,False,False,False,-1,False,6,False,False,508.0726745103245,69.2,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-01,10.95,11.05,10.9,10.95,4591611,50353151,2323,中環,,0.0984342763123962,0.0701348274531234,0.0282994488592727,10.769174383209482,10.737679687182862,10.667308326066316,54.74255129455548,19.913800379151,0.3820799729987267,7386612.2,80917114.3,11.7,10.7,0.3560263484796724,-0.1265937858249766,0.0138888888888888,0.0,10.95,0.3420811836168255,11.50818879843493,10.727499999999988,9.946811201565044,0.6425023648642464,0.1455490651941167,72.7272727272726,57.81818181818138,10.909999999999943,10.849999999999955,101798377.0,82772073.8,-58.82352941176473,52.37084217975966,66.57389623662422,10.8275,11.06,103303.51016666656,True,0.0396666720058791,136248.0,1.0,0.0,0.0,-50000.0,0.0,-0.0257777831169903,0.0,0.0,0.0288,0.0093,0.0,11.04,-0.09,0,False,0,False,False,True,True,0.6216125709157981,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,6.849315068493151,0.0,0.8690357380866733,False,False,False,False,False,False,False,-1,False,6,False,False,396.6445545661981,8.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-01,40.35,40.8,39.5,39.9,63321988,2528857910,2324,仁寶,,0.9224253653556928,1.015600702013228,-0.0931753366575351,39.326602214534105,37.29875994952255,35.40498428074407,54.131701962119394,28.487920986920017,1.9523692515983493,104134976.2,4241646913.35,43.2,38.5,0.4777738272407173,0.1678703945808352,-0.0220588235294116,-0.0111524163568773,40.35,0.5293532052044289,43.14873148914177,39.39249999999993,35.63626851085809,0.5675544094482867,0.1907079514700436,42.55319148936167,42.88103840492416,40.13000000000029,39.98000000000011,1583086246.0,1739728990.9,-71.63120567375888,28.27854365500167,66.7802859869752,36.075,37.625,103303.51016666656,True,0.0396666720058791,-11703229.0,0.0,-449924.0,0.0,-64345.0,0.0,-0.0617254955352908,0.0,0.0,0.3826,-0.1549,0.0,38.46,-0.72,0,False,0,False,False,True,True,0.6080760788611963,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.270676691729333,0.0,-0.9719188675970366,False,False,True,False,False,False,False,-1,False,7,False,False,509.4177343774476,7.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-01,551.0,576.0,550.0,568.0,57762664,32647845491,2327,國巨*,,-30.57847606068151,-38.08024997963497,7.501773918953461,582.9788442447838,636.0873617852183,585.9784381699162,45.43470555891607,21.944641902703506,44.228884166373184,49830785.65,29038910735.05,662.0,537.0,-0.3415587043640616,-1.252291928979858,0.0441176470588235,0.0422018348623853,545.0,1.3845139246589755,640.0647925726239,576.85,513.6352074273761,0.4300005612623599,0.219172376086067,55.78947368421053,56.45614035087723,560.4,558.9,1968603339.0,2008068266.8,-65.359477124183,-33.68100825727936,39.49535108659805,803.25,812.0,103303.51016666656,True,0.0396666720058791,10023598.0,1.0,-2462691.0,0.0,-147070.0,0.0,0.0044509750529444,0.0,0.0,0.5151,0.0503,0.0,44.82,-0.71,0,False,0,False,False,False,True,1.1591762651649062,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,16.549295774647888,0.0,-0.1906089179263524,False,False,False,False,False,False,False,-1,False,6,False,False,474.3044556365328,23.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-09-01,46.9,48.35,46.9,47.5,2818061,134694450,2328,廣宇,,0.1200487121374465,-0.2629967221255325,0.383045434262979,45.82542265389183,47.07534085913734,48.05320992793585,57.48892960608867,12.242109923337855,1.6640517944222937,2526284.9,115972033.4,47.05,43.9,0.1244069547716153,-0.3031447860843533,0.0626398210290826,0.0149572649572651,46.8,0.5528529293267536,47.62405329080073,45.70999999999994,43.79594670919916,0.9675940864873124,0.0837476828177987,80.89887640449436,76.7747212536057,46.59000000000015,45.90500000000011,724508621.0,719200026.95,-17.34693877551024,156.23895369388535,71.26210812060117,48.275000000000006,54.15,103303.51016666656,True,0.0396666720058791,1153120.0,5.0,0.0,0.0,147243.0,2.0,0.0229731490232034,0.0,0.0,0.1637,0.0462,0.0,9.17,0.34,0,False,0,False,False,True,False,1.1154961184306649,False,True,False,True,False,True,True,True,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.9473684210526376,25.0,0.661854438607754,True,False,False,False,False,False,False,-1,False,9,False,False,744.0972144475998,18.5,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-01,43.1,44.25,43.1,43.7,1537991,67539990,2329,華泰,,-0.6730395927057842,-0.9559453515331144,0.2829057588273302,43.982334309724585,47.26161666154907,49.75525383678102,46.07737138699844,19.515657323184605,1.634143173914958,2228551.2,98455099.5,45.1,42.7,-0.1348496050035519,-0.5313176865271226,0.0080738177623991,0.0045977011494253,43.5,1.0045266424424806,45.29648485956236,43.9425000000002,42.58851514043804,0.4104495156324657,0.0616252994054573,50.000000000000135,58.333333333333336,43.85,43.490000000000144,466048330.0,464475432.6,-56.81818181818174,-34.18572137284048,66.67793735022774,48.725,52.425,103303.51016666656,True,0.0396666720058791,495019.0,1.0,0.0,0.0,3064.0,1.0,-0.03159285424348,0.0,0.0,0.0184,-0.0174,0.0,9.31,0.13,0,False,0,False,False,False,False,0.6901304309275011,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.203661327231118,8.0,0.1252550389862102,False,False,False,False,False,False,False,-1,False,5,False,False,346.40436477710955,8.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-01,2395.0,2440.0,2390.0,2440.0,31855287,77463413685,2330,台積電,,12.624041547542674,8.286076716165883,4.337964831376791,2396.327074902167,2353.1066003465376,2221.150149005732,56.25711680810708,6.1390931002685845,48.51496030237663,21563946.05,51687189606.5,2435.0,2350.0,0.0664298256284054,0.0136396261144065,0.0166666666666666,0.0145530145530146,2405.0,1.4890736611274993,2442.76024475459,2397.0,2351.23975524541,0.9698401443284108,0.0381812638753359,94.73684210526316,78.54864433811842,2418.0,2400.0,399917774.0,367553984.6,-4.545454545454546,113.80436651194606,52.01809921982645,2396.25,2360.0,103303.51016666656,True,0.0396666720058791,5730863.0,1.0,103869.0,1.0,130565.0,1.0,-0.0230000053392125,0.0,0.0,0.4469,0.0562,0.0,69.2,0.02,0,False,0,False,False,True,True,1.477247574545847,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.2049180327868852,25.0,0.8115652678651202,False,False,True,False,False,False,False,-1,False,10,False,False,689.5112589598399,16.6,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-01,19.6,19.95,19.6,19.7,1150655,22779632,2331,精英,,-0.0228245852087844,-0.0556663543366322,0.0328417691278477,19.674046344956384,20.15501651271684,20.81996801765915,49.825925618924174,16.63546283819048,0.6717926366246845,2363569.25,47254570.8,20.7,19.5,0.0420624115642321,-0.2204686336224723,0.0076726342710997,0.0051020408163264,19.6,0.3459497318914366,20.39997775764375,19.697500000000083,18.995022242356416,0.5017794157699041,0.0713265904448446,30.76923076923064,28.20512820512825,19.71000000000004,19.69500000000007,101301882.0,97309886.95,-68.42105263157903,6.127450980391825,52.41476553302527,20.5625,22.55,103303.51016666656,True,0.0396666720058791,21590.0,2.0,0.0,0.0,47000.0,1.0,-0.0319940377347793,0.0,0.0,-0.1343,-0.315,0.0,5.95,0.04,0,False,0,False,False,False,False,0.4868294000694077,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.076142131979696,0.0,0.7429395168203895,True,False,False,True,False,False,False,-1,False,5,True,False,333.7835682025388,7.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
