date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-08,17.7,17.75,17.25,17.4,748845,13016803,2461,光群雷,,-0.0307699459505883,0.0421246474040683,-0.0728945933546567,17.683320186284906,17.424715503815793,17.082756061401213,46.73877154402642,21.57721802177795,0.724385908590559,1954590.35,36224647.4,19.45,16.95,-0.5387879563236482,0.1045141834923739,0.0205278592375366,-0.0085470085470086,17.55,0.428151371247519,19.43724400493622,17.97249999999999,16.50775599506376,0.3045733595527103,0.1629983591527311,36.66666666666648,51.11111111111071,17.709999999999855,17.439999999999962,22016311.0,26157725.6,-69.44444444444456,-56.87243841636022,32.56786658285657,16.55,17.3,97600.0716666666,True,-0.0252791837386808,-39004.0,0.0,0.0,0.0,0.0,0.0,0.0458070429762175,0.0,0.0,0.0998,-0.0894,0.0,8.84,0.53,0,False,0,False,False,False,True,0.3831211997951386,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.781609195402304,0.0,-0.3918064021645807,False,False,True,False,False,False,False,-1,False,6,False,False,499.1295351719765,20.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-07-08,22.9,22.95,22.45,22.95,386468,8754102,2462,良得電,,0.0359082823120893,0.3341864808462564,-0.2982781985341671,23.89349325505573,23.305878243444884,23.140631001128963,42.73902184761596,19.35101042488659,0.9219460334556486,825769.8,20791180.45,25.95,22.9,-0.5395510712428917,0.272891694109004,-0.0171306209850108,0.002183406113537,22.9,0.4790552043781116,26.304881611702097,24.5099999999999,22.7151183882977,0.0654309482505495,0.1464611678255574,19.607843137254896,21.42956473369486,23.599999999999817,23.734999999999943,22611049.0,23936361.95,-85.5072463768116,-147.54098360655746,31.425483628139503,21.525,21.825,97600.0716666666,True,-0.0252791837386808,-92000.0,0.0,0.0,0.0,-2000.0,0.0,0.00814856275367,0.0,0.0,0.0249,0.0153,0.0,1.24,-0.11,0,False,0,False,False,False,True,0.4680093653219093,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.071895424836605,0.0,-0.3024816025191772,False,False,True,False,False,False,False,-1,False,5,False,False,411.050314422989,14.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-07-08,161.0,161.5,156.0,159.5,5360678,851932017,2464,盟立,,4.618587692343397,7.116651102271472,-2.498063409928076,166.36413217056224,143.26197361976335,118.53623682433806,48.20998129410809,17.011694905304285,12.767338230910193,16026374.5,2796178178.85,190.0,155.5,0.5396344177347497,1.3734835108749377,-0.1605263157894737,-0.0093167701863353,161.0,0.5390940779170535,190.4202744014387,166.55,142.67972559856133,0.352326791861783,0.2866439435777685,9.615384615384617,16.666666666666668,169.1,169.35,422085518.0,478200507.75,-90.3846153846154,-60.99594948772956,65.99380856785248,152.825,133.85,97600.0716666666,True,-0.0252791837386808,-248029.0,0.0,0.0,0.0,-73500.0,0.0,-0.1352471320507928,0.0,0.0,0.3083,0.0725,0.0,8.16,-2.15,0,False,0,False,False,True,True,0.3344909979484131,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,19.12225705329153,0.0,-0.7090385719491975,False,False,True,False,False,False,False,-1,False,6,False,False,399.8364471160938,12.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-08,74.0,81.4,73.1,81.4,2538224,200674325,2465,麗臺,,-1.1487951458929049,-1.4121443136171512,0.2633491677242465,76.39693673592704,74.86711423423752,70.29873434613387,57.04814212331567,17.96725163096609,4.30105530602912,1165692.3,90725504.8,83.0,70.4,-0.40381342030137,0.1964059226873774,0.1400560224089635,0.1,74.0,0.5042201332738688,84.05505016163798,76.3300000000003,68.60494983836261,0.8281532089705478,0.2024118999512027,100.0,65.06832821624266,75.00000000000072,73.7400000000005,29820095.0,28433590.8,-6.399999999999977,45.39900528335666,52.70978285783636,80.875,72.15,97600.0716666666,True,-0.0252791837386808,725756.0,2.0,0.0,0.0,-1395.0,0.0,0.1653352061476444,0.0,0.0,1.3534,-0.1841,0.0,4.03,1.07,0,False,0,True,True,True,True,2.1774391063576557,True,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.9656019656019583,15.0,0.1623732258165598,True,False,True,False,False,False,False,-1,False,11,False,False,941.7228697733752,61.5,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-08,625.0,625.0,552.0,552.0,3439277,1959059034,2467,志聖,,7.035540406572636,8.186012426561161,-1.1504720199885252,600.7344237336935,560.4367359313488,480.445406748257,43.928419121124165,12.329438049568148,45.81974081669119,1869384.2,1130047472.15,658.0,560.0,0.6118980757253161,0.1668191901740982,-0.1455108359133127,-0.099510603588907,613.0,1.2913099646747077,663.195313435791,591.45,519.704686564209,0.2250691500894611,0.2426082118041795,0.0,44.827586206896136,618.6,607.3,121691693.0,119449724.15,-100.0,-45.41258999446218,59.61102060047032,604.0,519.5,97600.0716666666,True,-0.0252791837386808,-1388738.0,0.0,-8044.0,0.0,-27531.0,0.0,-0.1202316521746318,0.0,0.0,0.7455,0.147,0.0,20.17,-0.5,0,False,1,False,False,False,True,1.839791413664457,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,19.20289855072464,0.0,0.490046662075946,False,False,False,False,False,False,False,-1,False,7,False,False,514.2784740815559,29.2,3,True,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-08,38.25,38.7,36.3,37.1,749812,27777575,2468,華經,,0.0326174960583784,0.0478994673395035,-0.015281971281125,37.3020454664235,36.91066135440439,38.32168564694964,49.55886229290809,20.786924086544488,2.1573426141773693,1412243.55,55947334.9,43.1,34.35,-0.4185740284737858,0.2316277230611483,0.0645624103299855,-0.0287958115183246,38.2,1.19007536534714,41.16438621681522,37.56000000000013,33.95561378318504,0.4361888581953082,0.1919268486057019,43.06569343065696,51.84103811841063,38.02000000000008,36.55000000000018,33605131.0,28932118.6,-56.93430656934304,-23.34684263396695,62.64617664507455,34.575,37.675,97600.0716666666,True,-0.0252791837386808,62006.0,1.0,0.0,0.0,0.0,0.0,0.0898415940686664,0.0,0.0,-0.2538,0.0685,0.0,0.5,-0.21,0,False,0,False,False,True,False,0.5309367495429524,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,16.172506738544474,0.0,0.6267213492006225,False,False,False,False,False,False,False,-1,False,6,False,False,487.830023685837,29.7,5,False,3,True,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-08,53.8,54.1,52.9,53.5,98771,5262169,2471,資通,,0.2249930500774084,0.2077882943948651,0.0172047556825432,53.10558882222716,52.553785374041794,52.2101105424632,53.854106465401706,12.638057549577008,1.1177013648483798,182921.95,9762438.15,54.2,51.7,-0.0016577089092497,0.0360792327099255,0.0209923664122138,0.0056390977443607,53.2,1.7203902524998298,54.53396480891212,53.17000000000007,51.80603519108803,0.6209708629737849,0.0513058043600542,64.28571428571425,67.85714285714312,53.64000000000014,52.96000000000004,-2357934.0,-2664236.95,-35.71428571428575,32.87269681742084,49.45892230733038,52.8,52.650000000000006,97600.0716666666,True,-0.0252791837386808,-7000.0,0.0,0.0,0.0,-1000.0,0.0,0.0462715501508946,0.0,0.0,0.0394,0.0847,0.0,5.93,0.28,0,False,0,False,False,True,True,0.5399625359340418,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.3084112149532765,15.0,0.4399620268992817,False,False,True,False,False,False,False,-1,False,6,False,False,505.67916968213177,17.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-07-08,373.0,373.5,346.5,351.0,7113880,2541288114,2472,立隆電,,20.05221760994476,28.79398228987664,-8.741764679931876,381.7163155244479,309.15266941599344,241.9389275987661,46.67123914846701,37.71148720280246,36.48953035052993,13091647.1,5223314849.7,453.5,361.0,0.6941873596805177,1.7824716013947448,-0.1741176470588235,-0.048780487804878,369.0,0.8117834322038535,448.46163994815527,385.875,323.28836005184473,0.2213862253278869,0.3243881565178115,3.180212014134276,15.429105666076188,395.6,404.2,371717847.0,388841251.1,-96.81978798586572,-83.7726010315705,67.21456884222877,302.875,262.25,97600.0716666666,True,-0.0252791837386808,156705.0,2.0,-2000.0,0.0,12767.0,1.0,-0.1488384633201426,0.0,0.0,0.2996,0.0117,0.0,6.93,-0.05,0,False,0,False,False,True,True,0.5433907548577291,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,29.2022792022792,0.0,-0.3603064442515256,True,False,True,False,False,False,False,-1,False,7,False,False,556.110230217559,15.6,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-08,195.0,197.0,192.0,195.0,4779398,926248640,2474,可成,,-2.930101728465843,-1.489944438102293,-1.4401572903635498,204.04993028339203,204.63365200802676,202.8996224842846,42.23381183328835,17.85649311069091,8.902491032914718,7383458.55,1520636935.55,220.0,196.0,-0.2133212915329401,-0.0315581170624768,-0.0394088669950738,-0.0051020408163264,196.0,0.6502459745615274,212.7806605674064,204.0,195.2193394325936,-0.0124899163855489,0.0860849075235923,13.636363636363637,4.545454545454656,199.1,201.6,69996938.0,78164047.0,-90.625,-206.2231049321421,42.68991748040168,208.0,212.25,97600.0716666666,True,-0.0252791837386808,-906511.0,0.0,-13000.0,0.0,-192299.0,0.0,-0.0141296832563929,0.0,0.0,-0.483,-0.0425,0.0,15.3,-1.88,0,False,0,False,False,False,True,0.6473115502219485,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.82051282051282,0.0,-0.1998608293808501,False,False,False,False,False,False,False,-1,False,5,False,False,294.0747855496493,12.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-08,137.0,140.0,127.5,132.0,7124552,942897238,2476,鉅祥,,3.3542970142608084,3.0804742501469,0.273822764113909,128.21571615612172,119.21712789554114,109.84549641287548,56.9488950117803,10.391728293191106,7.560892309211303,4949120.35,633083241.25,136.0,126.0,0.5757150958501219,0.2422593860825575,0.027237354085603,0.0076335877862594,131.0,1.2236631457764924,136.91249193548106,127.225,117.53750806451892,0.7464518180661014,0.1522891245506946,52.94117647058823,62.22222222222202,133.2,130.75,123452423.0,111782509.85,-44.44444444444444,107.01107011070148,74.25913969573466,123.0,107.6,97600.0716666666,True,-0.0252791837386808,-1212865.0,0.0,0.0,0.0,499745.0,8.0,0.0525165378242838,0.0,0.0,0.4867,0.0313,0.0,9.62,0.1,0,False,0,False,False,True,True,1.4395592542016078,False,True,False,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,0.0,3.0303030303030303,8.0,1.0545006382489552,False,False,True,False,True,False,False,-1,False,10,True,False,830.0496002010035,32.8,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
