date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,212.0,222.0,212.0,217.0,1107929,240877055,2316,楠梓電,,20.19663317789548,17.896120291769137,2.300512886126341,193.62687541275795,157.81618899475066,134.78403281474078,64.51533510418744,47.91661081122852,15.324429067797334,6230713.4,1185620519.7,234.5,170.0,2.210893148054529,1.315232565977484,-0.0022988505747126,0.0333333333333334,210.0,0.2971032131685751,243.75284964036783,187.275,130.79715035963216,0.7631562655915451,0.6031541811813413,61.58536585365854,64.6928635953027,222.4,211.8,543699651.0,540013946.5,-31.97969543147208,73.8448844884488,74.47827363344999,139.625,124.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.92,-1.28,0,False,0,False,False,True,True,0.1778173587634443,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.064516129032258,0.0,0.1642437749319322,False,False,True,False,False,False,False,-1.0,False,9,False,False,613.7490988868176,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,226.6,83.4,83.4,53.0,-0.78,False,1413,X
2026-06-30,251.5,255.5,249.0,251.0,52207173,13179231688,2317,鴻海,,-1.8382999768327293,2.073586681775707,-3.9118866586084367,260.9925339312079,250.4462004205128,238.04018280231327,43.51685119996515,20.005384412153187,9.753460045079876,79098873.2,21643900292.95,309.0,246.5,-0.8865360487395532,0.5589729667778005,-0.0327552986512523,0.0182555780933062,246.5,0.5670903329399491,301.99045989349065,269.075,236.15954010650933,0.2254329719455855,0.2446563961236878,16.949152542372882,6.820749871597097,251.9,259.7,2538990823.0,2704778163.15,-83.05084745762711,-102.21586847748397,49.08066035685776,240.75,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.3,-0.49,0,False,0,False,False,True,True,0.660024231546196,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,23.10756972111553,0.0,-0.3292526106312687,False,False,True,True,True,False,False,-1.0,False,7,True,False,477.6492109878868,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20,90.5,65.7,65.7,53.0,-0.16,False,1413,D
2026-06-30,11.05,11.7,11.05,11.55,16319575,186128415,2323,中環,,0.1607760480580466,0.2000841653588808,-0.0393081173008341,11.21986032744558,10.928282982744454,10.657420521293584,54.3507173308837,19.227691036260847,0.5620930919532734,19815542.7,230083305.75,12.75,10.9,-0.2227701024656923,0.1284034571414877,0.0176211453744494,0.05,11.0,0.2411183040280667,12.39597029014916,11.432500000000005,10.46902970985085,0.5609774900177804,0.1685493619329376,53.33333333333338,26.666666666666668,11.319999999999984,11.375,124911184.0,95611088.75,-43.749999999999964,2.968827313210335,57.37152341926145,10.1475,11.235,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.05,-0.47,0,False,0,False,False,True,True,0.8235744661184576,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,10.389610389610384,0.0,0.9735987872067732,False,False,True,False,False,False,False,-1.0,False,8,False,False,534.9189301076658,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,147.7,73.2,73.2,53.0,0.06,False,1413,D
2026-06-30,13.9,14.0,13.9,13.9,5810,81065,2321,東訊,,-0.75689707177367,-0.1047683747508335,-0.6521286970228365,10.6884632256151,10.95493870860071,11.262142654209844,53.64838963424644,11.189132887884528,3.29540669025343,4513.75,62665.8,14.95,0.0,,,0.0,inf,0.0,0.2180818708180323,22.212719197479785,11.092499999999996,-0.0277191974797936,0.6262340224658646,2.0049978269064312,98.932384341637,32.977461447212896,8.340000000000055,11.075000000000044,1056187.0,1051811.3,-1.067615658362992,42.71545570666463,73.4555590387356,6.775,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,False,0,False,False,True,False,1.2871780670174466,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,7.553956834532366,0.0,0.0864193780807617,False,False,True,False,False,False,False,-1.0,False,6,False,False,323.9088132071436,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,-63.3,36.9,36.9,53.0,0.66,False,1413,C
2026-06-30,34.85,35.4,34.1,35.3,42394912,1484382445,2324,仁寶,,0.261210233201588,0.9260059292675028,-0.6647956960659148,36.40709789153661,34.31935555865629,32.795572147166595,47.51678932199656,26.17504667781413,1.990843617440624,119753250.55,4810070812.7,47.05,34.2,-1.0915993062190366,0.5993168169078975,-0.0341997264021888,0.0321637426900582,34.2,0.4524904610986268,44.512407536301936,38.25999999999999,32.007592463698046,0.2632911816117221,0.3268378220753762,24.271844660194148,10.510764035457518,35.80999999999985,36.554999999999744,1510307926.0,1800561278.65,-76.41509433962267,-109.55505761843798,43.90222001674062,30.1875,30.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.61,-0.87,0,False,0,False,False,True,True,0.3540188830389957,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,33.286118980169974,0.0,-0.6622155788280653,False,False,True,False,False,False,False,-1.0,False,7,False,False,475.5936018844532,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,88.4,65.5,65.5,53.0,-0.55,False,1413,D
2026-06-30,1065.0,1140.0,1045.0,1140.0,57102237,63348820225,2327,國巨*,,127.29961400042828,126.33823048044198,0.961383519986299,938.2849480728504,679.593618188327,522.7740947659183,71.79437777152371,48.43039655374483,78.02232914402617,56556614.7,53406907684.9,1125.0,940.0,2.137822218590988,2.771238641058924,0.1176470588235294,0.0961538461538462,1040.0,0.7404924259825888,1185.540851552983,934.0,682.459148447017,0.9094762316502086,0.5386313737751242,93.33333333333331,60.79772079772071,1074.0,1046.9,2565365961.0,2307513556.6,-3.807106598984772,105.06822612085767,67.65112297314172,484.5,434.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,48.03,-0.45,0,False,0,True,True,True,True,1.009647364908494,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-1.3157894736842104,25.0,0.6660877845758666,False,False,True,False,False,False,False,-1.0,False,12,False,False,803.0895270639953,,8,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,415.9,98.2,98.2,53.0,0.3,False,1413,C
2026-06-30,53.1,54.2,52.9,53.7,3862052,207629401,2329,華泰,,-0.6971242459904587,-0.526778352470574,-0.1703458935198847,55.27939377434237,55.91487002738556,54.745109764882514,45.805724513654965,9.529842535187768,3.064259426799432,9356060.2,522040264.7,61.0,52.3,-0.2317639832368117,-0.0643543369106927,-0.0359066427289048,0.0267686424474189,52.3,0.658089416462907,59.606555020954325,55.264999999999965,50.923444979045605,0.3197650389726094,0.1571177063586125,24.67532467532474,11.447811447811546,54.479999999999926,55.05,606085119.0,596725253.3,-62.36559139784946,-70.04377736085027,48.35292171830776,56.6,56.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.07,-0.4,0,False,0,False,False,False,True,0.4127861426116091,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,13.594040968342638,0.0,0.1428199962659059,False,False,False,False,False,False,False,-1.0,False,6,False,False,380.84170138130696,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,-6.4,48.9,48.9,53.0,-0.48,False,1413,D
2026-06-30,48.85,49.45,48.5,49.45,1638072,80399917,2328,廣宇,,-0.9490926409966818,-0.330038224885511,-0.6190544161111707,51.77766252433954,51.34351925706147,50.28798705359269,42.465451229771865,15.859400187071364,2.2241834314653617,10742435.1,613799417.0,61.7,48.0,-0.8766968711912423,0.3106150191224411,-0.0435203094777563,0.0143589743589744,48.75,0.2440747322668899,59.91866224680823,52.930000000000106,45.94133775319199,0.2510253123486187,0.2640718778314039,22.30769230769236,11.282051282050816,49.60000000000037,51.11000000000022,728502892.0,739007370.45,-79.28571428571425,-104.4580990979213,46.23941495435359,51.175,49.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.79,-0.51,0,False,0,False,False,False,True,0.1524860969371832,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,24.772497472194136,0.0,-0.1780863474247123,False,False,False,False,False,False,False,-1.0,False,4,False,False,219.3878248002753,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-167.8,16.8,16.8,53.0,-0.82,False,1413,X
2026-06-30,2440.0,2475.0,2410.0,2410.0,45176527,109976674475,2330,台積電,,36.95582488802984,43.55334143687674,-6.5975165488469045,2366.4073507040307,2230.662640334939,2036.3822747136303,56.332169934360365,19.20627177914968,63.75444115791605,42120810.8,99920625415.1,2510.0,2340.0,0.1533602313320169,0.3570365264270921,-0.0321285140562248,0.0168776371308017,2370.0,0.8887103347895073,2501.9384469662464,2372.0,2242.0615530337536,0.6462230805708764,0.1095602419614219,40.47619047619048,23.015873015874,2380.0,2409.5,829294672.0,831952380.45,-38.46153846153846,78.93564907592969,52.342671059405774,2220.0,2052.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,69.78,-0.25,0,False,0,False,False,True,True,1.0725464714938489,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,4.149377593360995,0.0,-0.037379677534817,False,False,True,False,True,False,False,-1.0,False,8,True,False,510.2769085845207,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",open_high_close_low,,123.1,70.0,70.0,53.0,0.38,False,1413,D
2026-06-30,21.1,21.85,20.95,21.45,3437100,73390676,2331,精英,,-0.0489404368139965,0.0875410321031617,-0.1364814689171582,21.62046679819551,21.791451257706857,22.006802229974287,48.99028738937245,13.170911657153912,1.146140294293291,6258040.1,145463249.05,25.6,20.6,-0.5603854795344272,0.0632268860929857,-0.0381165919282512,0.0238663484486874,20.95,0.2579457739933322,24.551986127824417,22.06500000000001,19.5780138721756,0.3763563670260587,0.22542362364146,28.985507246376816,15.94202898550672,21.239999999999963,21.684999999999945,131198816.0,134222334.4,-66.21621621621621,-48.407345770926575,46.0438921536208,20.2125,21.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.34,-0.36,0,False,0,False,False,False,False,0.5492294624318563,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,19.34731934731936,0.0,-0.2059657105744374,False,False,False,False,False,False,False,-1.0,False,3,False,False,163.02070609742532,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-224.2,7.3,7.3,53.0,-0.3,False,1413,D
