date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,145.5,146.5,145.0,146.5,54234,7891785,5287,數字,,-2.1715054436684227,-2.4640290705352266,0.2925236268668039,148.51852015351545,154.59664928215113,160.14372331341707,39.87676382221162,20.015697253894253,2.4129861860920374,110810.1,16376801.2,154.0,145.0,-0.1900465461331716,-0.2843366911251776,0.0,0.0034246575342464,146.0,0.9435016298128291,153.03198400254928,148.375,143.71801599745072,0.2986894523393674,0.0627731626291394,46.66666666666666,48.88888888888869,-3371895.0,-3222702.7,-74.07407407407408,-74.63249151903582,23.581814237577447,157.375,161.75,88935.62383333333,True,-0.0540055389902732,6355.0,1.0,0.0,0.0,0.0,0.0,0.0540055389902732,0.0,0.0,-0.0328,0.0394,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4894319200145113,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,349.8943192001451,18.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,
2026-06-11,1780.0,1815.0,1665.0,1710.0,5245387,9106430085,5289,宜鼎,,93.04783277141335,118.74576548996974,-25.697932718556373,1755.4035693522374,1458.9085393990829,1164.029765157521,50.42415987899509,31.1392989064198,141.96738514387118,4515670.55,8122774073.25,1990.0,1700.0,0.3621278030739741,1.275571644633099,-0.1023622047244094,-0.0473537604456824,1795.0,1.2991246685654456,1964.618373059137,1784.25,1603.881626940863,0.2941712320716675,0.2021783640847829,29.761904761904763,59.92063492063486,197255484.0,192439261.05,-70.23809523809524,-56.13115795323714,45.03881775436452,1250.0,1142.0,88935.62383333333,True,-0.0540055389902732,-637386.0,0.0,0.0,0.0,-8099.0,0.0,-0.0483566657341362,0.0,0.0,6.408,0.134,0.0,0.0,0.0,0,False,0,False,False,True,True,1.161596476518864,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,8,False,False,576.6159647651887,15.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,65.0,69.0,63.6,64.2,712484,46826322,5291,邑昇,,-0.7646198454526427,0.2766559075821114,-1.0412757530347545,68.95483591851453,65.41233310587985,56.63541218265378,41.48115252553193,19.05778949563517,4.651744066340299,1844928.55,137095018.05,78.8,65.7,-0.701255850118102,0.05773862130004,-0.0530973451327433,-0.0243161094224922,65.8,0.3402236270482136,79.24429001796128,71.00499999999992,62.76570998203857,0.0870396608709446,0.2320763331585482,26.271186440677965,37.0479712378019,37960536.0,43706930.3,-84.65346534653465,-108.20194298455132,4.522295473401201,66.475,60.05,88935.62383333333,True,-0.0540055389902732,31000.0,4.0,0.0,0.0,2108.0,3.0,0.0009081938575299,0.0,0.0,0.1466,-0.2297,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3861851452187674,False,False,False,False,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-1.0,False,7,True,False,533.8618514521877,18.5,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, dealer_buy_3d",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,100.5,102.0,98.3,100.5,352686,35221793,5299,杰力,,1.8674277652816187,4.50549066023462,-2.638062894953001,105.41051522594256,95.71703334768311,87.89993902084349,45.57886165753963,41.47062281731757,6.247070991836836,1281114.85,148051501.85,127.5,100.0,-0.0025315440264906,0.772613379935837,-0.0779816513761467,0.0049999999999998,100.0,0.3714545097059678,125.23586227918794,108.55,91.86413772081204,0.2587778244448099,0.3074318245819981,9.691629955947148,7.076697164803288,11863476.0,11353829.2,-94.7242206235012,-81.11964022640937,74.74119434717548,86.725,82.85,88935.62383333333,True,-0.0540055389902732,23350.0,1.0,0.0,0.0,0.0,0.0,-0.0239761123858734,0.0,0.0,0.0219,-0.0646,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2752961609960262,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,712.7529616099603,13.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,11.0,11.2,10.6,11.0,482281,5252829,5302,太欣,,0.0242223017701839,-0.0321675971095623,0.0563898988797463,10.822783070616914,10.912994086023366,10.684987002073086,52.05548279569852,17.656845481968183,0.6104331203388,826130.05,8821478.5,11.65,10.5,0.6566980953310778,-0.1423184848465806,-0.0134529147982063,0.0185185185185183,10.8,0.614533649818151,11.643100180873557,10.564999999999989,9.48689981912642,0.7017437747053985,0.2040890072642819,54.08163265306123,52.3809523809529,7596637.0,6964887.65,-45.45454545454546,52.15322388769886,66.89155294763285,11.675,11.875,88935.62383333333,True,-0.0540055389902732,53000.0,5.0,0.0,0.0,0.0,0.0,0.0405526241920669,0.0,0.0,1.0748,0.9697,0.0,0.0,0.0,0,False,0,False,False,True,True,0.583783388583916,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,9,False,False,710.8378338858391,21.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,66.6,68.0,64.6,66.6,7020276,465707698,5309,系統電,,2.038630104656036,2.8908343362821056,-0.8522042316260694,70.61058581307991,66.44840296118099,63.98036439808307,44.80904452712095,25.787899372049427,4.811818933573748,15059409.25,1107231821.6,81.8,67.1,0.6465538977720011,0.4464138938714119,-0.1858190709046455,-0.0147928994082839,67.6,0.8092682880151324,80.68408274578152,70.75,60.81591725421848,0.2911231410991473,0.2808221270892304,10.101010101010097,19.56812068543938,1106766901.0,1059212969.65,-89.89898989898991,-75.2375887975351,68.37966950513956,61.0,62.95,88935.62383333333,True,-0.0540055389902732,427014.0,1.0,28000.0,8.0,-258532.0,0.0,-0.1318135319143722,0.0,0.0,0.1529,0.0096,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4661720711255656,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,734.6617207112556,10.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,59.8,60.3,58.2,58.4,1961712,115886179,5314,世紀*,,-2.6135183590701416,-2.565445350144598,-0.048073008925543,62.655614289013,70.16223361818932,77.6010812699908,44.10826916560084,6.617473859633422,5.133112180556422,4138226.45,267084591.25,69.8,58.8,-0.6479272081990879,,-0.0580645161290322,-0.0068027210884353,58.8,0.7441472312090226,69.31197465960395,63.21500000000015,57.11802534039635,0.1051320311446853,0.1928964536772533,30.3921568627451,36.60130718954255,337118111.0,349741236.55,-74.16666666666666,-128.20693378400594,28.80556400617644,77.325,83.85,88935.62383333333,True,-0.0540055389902732,77000.0,1.0,0.0,0.0,-5424.0,0.0,-0.004058977138759,0.0,0.0,1.5746,0.0384,0.0,0.0,0.0,0,False,0,False,False,False,False,0.474046556828711,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.7404655682871,20.1,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,22.1,22.15,21.8,22.05,302109,6644027,5315,光聯,,-0.0096229247465053,-0.0294870491743507,0.0198641244278453,22.2716724035748,22.56652499347884,22.81678920272769,45.32271840906924,13.782066626985907,0.3986006093340508,555345.6,12335213.7,22.75,21.9,0.1822515210248564,-0.0797380081881257,-0.0307692307692307,-0.0045146726862301,22.15,0.7303861423130684,22.8052782434548,22.14250000000002,21.47972175654525,0.4302179870013107,0.0598648069057038,33.333333333333435,50.0,9858641.0,8683271.25,-66.66666666666657,-34.31531239883467,70.2688986290309,22.825000000000003,23.725,88935.62383333333,True,-0.0540055389902732,-118000.0,0.0,0.0,0.0,123.0,1.0,0.0232363082210425,0.0,0.0,-0.1447,-0.1107,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5440017891561579,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,350.4400178915616,13.7,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,46.05,46.9,41.5,43.2,69279088,3058571879,5328,華容,,3.766014232979707,3.2975864387636955,0.4684277942160113,37.38100161480655,31.52192138536949,27.78914925081356,68.93022114007549,33.30998921682445,3.250794647444484,33381561.8,1281369320.55,44.85,36.0,2.153585057468844,0.8806036836837783,0.1520000000000001,-0.0367892976588628,44.85,2.2266958717766805,46.18125123729666,36.71000000000004,27.238748762703416,0.8426157662486634,0.5160038810839886,68.33333333333336,81.0770126413845,900108549.0,767935096.2,-26.02739726027395,129.4184043248382,65.31188771273294,25.325000000000003,26.85,88935.62383333333,True,-0.0540055389902732,-1980758.0,0.0,0.0,0.0,4824.0,1.0,0.2060055389902734,0.0,0.0,0.231,-0.0226,0.0,0.0,0.0,0,False,0,False,False,True,True,2.075369882783615,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,11,True,False,875.7536988278362,62.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,
2026-06-11,85.5,87.0,80.6,85.8,2141463,179620395,5340,建榮,,-5.403626486169443,-3.8437505821892377,-1.5598759039802057,98.81760150338778,103.17462172573876,95.9328457249117,29.31948286714652,15.252461591900554,6.048130642122866,2799656.05,284495574.4,108.0,85.7,-0.8163924305191815,-0.2368861600413383,-0.1376884422110552,0.0011668611435238,85.7,0.7513226315954594,112.15133246716698,99.57999999999991,87.00866753283287,-0.0480723716435625,0.2524870951429416,19.696969696969703,16.690267157557173,362633995.0,365308630.9,-84.4311377245509,-209.30644019815995,47.29044529202613,117.575,115.0,88935.62383333333,True,-0.0540055389902732,712736.0,2.0,0.0,0.0,827.0,1.0,-0.0836829032207819,0.0,0.0,0.2528,0.0293,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7649021743224494,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,5,True,False,337.64902174322447,10.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,15.45,15.5,15.3,15.4,37857,581973,5344,立衛,,-0.0301817852307735,0.0454072895018759,-0.0755890747326495,15.93173547214265,15.61621506662942,15.205606330703985,44.34164927580185,19.36827200493381,0.6402974148978029,107703.7,1729517.65,16.9,15.3,-0.0001051183235245,0.2949346143197399,-0.0666666666666666,-0.0096463022508038,15.55,0.7225836261614178,16.68613662899132,15.90749999999996,15.1288633710086,0.1741098600399967,0.0978955371983483,13.513513513513516,26.72672672672645,3331939.0,3242376.3,-82.05128205128207,-119.5542046605877,53.25505158042577,16.85,16.0,88935.62383333333,True,-0.0540055389902732,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0126611276763933,0.0,0.0,0.0615,-0.0102,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3514921028711177,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,318.5149210287112,11.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,32.5,35.35,32.15,35.35,709838,23950089,5345,天揚,,2.8897121065737217,1.3729247076558178,1.516787398917904,24.374285814466408,21.85039844865312,21.50790614218328,65.72476465065262,9.453160217618493,3.2174621086703663,105808.0,3031192.45,32.15,20.45,,,0.6068181818181819,0.099533437013997,32.15,6.989009427951275,35.52780784617701,22.08749999999996,8.647192153822903,0.9933852762819124,1.2170058038417275,100.0,100.0,1674440.0,276755.8,-0.0,200.8071419836126,94.84847563900856,11.5875,12.0,88935.62383333333,True,-0.0540055389902732,-88000.0,0.0,0.0,0.0,-55609.0,0.0,0.6608237208084552,0.0,0.0,15.0566,0.4434,0.0,0.0,0.0,0,False,0,False,False,True,True,6.7087365794646905,True,True,False,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1.0,False,11,False,False,865.0,83.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,153.0,161.5,151.5,161.5,35275851,5608670115,5347,世界,,1.4750554565482048,3.7279155532974033,-2.2528600967491985,161.94446085021124,149.98569305447538,135.943894744186,50.77949281130198,16.176269881194372,10.60297376449008,45925550.7,7564294878.0,179.0,152.5,-0.1440133246692688,0.7591046840006488,-0.00920245398773,0.0590163934426228,152.5,0.5411543173821911,176.76573827978496,164.05,151.33426172021507,0.3997305565790892,0.1550227159985973,41.02564102564103,32.90598290598306,288624135.0,335275091.95,-58.97435897435897,-73.90417940876648,54.94396270168805,145.375,137.0,88935.62383333333,True,-0.0540055389902732,12035275.0,9.0,-2359446.0,0.0,-416117.0,0.0,0.0448030850025432,0.0,0.0,0.1948,0.0535,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7681094828983727,False,False,False,False,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,777.6810948289838,24.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,16.45,16.45,16.45,16.45,3158,51845,5348,正能量智能,,0.623737816877556,0.2328297174347403,0.3909080994428157,14.166705981469898,14.41396944020195,15.503813250034296,53.65872910932388,13.596679289665316,2.665331389551913,5625.4,86992.95,17.7,0.0,,,0.0681818181818181,0.0345911949685533,15.9,0.3456619426201175,24.768550149589608,13.4125,2.0564498504103934,0.6337392825845248,1.693353237590249,100.0,98.59762675296648,-478013.0,-490565.55,-3.801169590643287,51.39720558882232,66.08901095014602,8.6375,8.925,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,0.1221873571720914,0.0,0.0,0.535,0.0226,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5613823017029901,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,6,False,False,520.61382301703,50.1,False,False,False,False,"above_ema60, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,87.5,88.5,81.8,84.3,29482922,2519923558,5351,鈺創,,2.735948666252611,3.3158369995966828,-0.5798883333440719,84.15714117252752,76.33155750648575,67.12240678506767,52.27989344279735,19.304335761513165,6.450212344866572,31229228.7,2691800244.65,92.9,82.6,0.5167989338579606,0.3892320723646376,-0.043132803632236,-0.0140350877192982,85.5,1.184295649977412,93.7788212250303,84.22500000000018,74.67117877497006,0.5039251310147674,0.2268642617994681,36.41304347826087,46.376811594202685,1005375710.0,1062761966.7,-63.586956521739125,0.6455324941412219,54.95931487293257,70.5,67.95,88935.62383333333,True,-0.0540055389902732,-5533847.0,0.0,10000.0,1.0,-5213.0,0.0,0.0108727353580372,0.0,0.0,6.0548,0.2475,0.0,0.0,0.0,0,False,0,False,False,True,True,0.944081017281096,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,8,True,False,584.440810172811,20.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,
2026-06-11,6.8,6.8,6.5,6.69,52116,343243,5355,佳總,,0.0300047487136208,-0.0037728761062375,0.0337776248198583,6.632297711364464,6.672867630440273,6.875270658562718,51.63980316637794,14.280174911046393,0.3813903495030531,106315.15,683273.35,6.92,6.34,0.3185514217849758,,-0.033236994219653,-0.0161764705882352,6.8,0.8678401653819293,6.879402127650273,6.54100000000002,6.202597872349767,0.7201522801209683,0.1034710679254708,62.820512820512825,72.43153671725122,-12922331.0,-13000024.35,-29.591836734693867,89.36033429765396,51.619012896474885,5.1725,4.07,88935.62383333333,True,-0.0540055389902732,-6000.0,0.0,0.0,0.0,34.0,1.0,0.0207685447706201,0.0,0.0,0.5258,0.1966,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4902029484979328,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,7,False,False,559.9020294849793,19.2,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,33.4,33.65,32.4,32.85,393571,12990842,5353,台林,,1.9505599032137404,1.5795035375724842,0.3710563656412562,30.31886979512742,27.72099550502893,26.722303282195767,65.83842114363769,61.060011282868246,1.5268253096874749,539032.15,17253098.4,34.1,26.95,1.7638186826357802,0.4346525189328331,-0.0194029850746267,-0.0075528700906344,33.1,1.7514273926294637,35.840928380694386,29.367500000000064,22.89407161930574,0.7689842070691462,0.4408566190989569,51.54639175257731,70.75954675776241,5963824.0,3192393.55,-26.40449438202248,79.90237594368404,77.74591119792929,26.55,25.7,88935.62383333333,True,-0.0540055389902732,7008.0,1.0,0.0,0.0,13724.0,1.0,0.0346025539156464,0.0,0.0,0.3357,0.3842,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7301438327936469,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,797.3014383279365,19.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,28.35,28.4,27.75,28.3,277995,7790635,5356,協益,,0.3543707686699306,0.2666999832974464,0.0876707853724842,27.19440635728111,26.521877653115165,26.135324449956943,70.45302516459373,27.434539553533213,0.4514649549988553,147709.2,4022556.95,27.85,26.75,0.3160305962847999,0.198575959366135,0.0347349177330895,0.0161579892280072,27.85,3.7897715453860776,28.111295205705137,27.02250000000017,25.93370479429521,1.0866576162836257,0.0805843430996361,95.1219512195123,94.527829893684,5373832.0,4685472.4,-4.878048780487708,190.4761904761904,71.6191807800129,26.4625,26.0,88935.62383333333,True,-0.0540055389902732,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0887404567233628,0.0,0.0,0.4048,0.1113,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8820425538828995,True,True,True,True,True,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1.0,False,13,False,False,1023.820425538829,40.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,67.5,68.5,66.5,67.7,3049715,205538618,5371,中光電,,-0.7166564557893338,-0.3331666172588899,-0.3834898385304438,71.61277730467381,74.52020129043228,78.67418879307498,38.21499419003239,13.701597308745512,3.4363300800860164,4615246.65,332897993.85,75.2,68.0,0.0395368944637016,-0.1521003897153015,-0.0997340425531915,-0.0044117647058823,68.0,0.8729995019778112,76.00868265882495,71.63499999999985,67.26131734117475,0.0501502615810608,0.1221102159230854,12.000000000000028,22.900343642611915,330488838.0,325953788.8,-87.99999999999997,-169.55761731881222,59.87041872941328,73.8,79.75,88935.62383333333,True,-0.0540055389902732,-693150.0,0.0,0.0,0.0,-95061.0,0.0,-0.0457285035629182,0.0,0.0,0.0605,0.0226,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6607913360383458,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,5,True,False,321.60791336038346,8.3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,480.5,504.0,466.5,483.0,2192417,1064796978,5386,青雲,,24.16364361384132,36.416064062347154,-12.252420448505838,507.27242420978126,418.17653835421487,321.27808864240603,48.49950318409237,25.80819950098536,41.74572098092077,2223655.3,1198806375.4,593.0,495.0,0.9490355567949084,1.044416138813677,-0.1072088724584103,-0.0242424242424242,495.0,1.379332419386358,625.5155569080691,514.725,403.9344430919309,0.3568244402529516,0.4304844602771153,14.465408805031446,29.61964660077865,106767046.0,115145403.45,-86.30952380952381,-41.93658370269348,52.33223693845122,387.0,303.5,88935.62383333333,True,-0.0540055389902732,-15952.0,0.0,0.0,0.0,-7795.0,0.0,-0.0532033334681371,0.0,0.0,4.1279,-0.0413,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9859518244576848,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,8,True,False,569.8595182445769,13.0,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,32.05,32.05,30.65,30.65,5644043,174197753,5381,光譜,,2.018517319896425,1.423829627987312,0.5946876919091131,28.739026815828787,26.577928591463493,25.73152451343232,59.59006273418554,37.92904732881857,2.0411685857126627,4060343.1,125886059.1,34.05,25.1,1.6051603427897367,0.3028766815795812,0.0132231404958678,-0.0998531571218795,34.05,2.74110338925735,34.078564686939814,27.83499999999999,21.591435313060167,0.7254321161986497,0.448612515677372,50.76142131979695,71.62541795189402,145707919.0,127409897.2,-46.41148325358853,88.06693086745899,64.20850864697202,24.225,25.725,88935.62383333333,True,-0.0540055389902732,-634216.0,0.0,0.0,0.0,342.0,1.0,0.067228679486141,0.0,0.0,0.3929,-0.4771,0.0,0.0,0.0,0,False,1,False,False,True,True,1.3900409056564702,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,11,False,False,893.9004090565647,35.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,89.4,92.5,86.7,91.9,19331162,1730162181,5425,台半,,5.202305060708312,7.877434348792926,-2.675129288084614,92.78234725877698,79.00063530788225,70.11162671889619,52.0367155640403,36.1883655566018,7.876525519218961,36012767.55,3552320072.05,116.5,87.3,0.9118250033912172,1.1841404886725737,-0.0945812807881772,0.0526918671248568,87.3,0.5779847064020978,117.76953529455156,95.38999999999996,73.01046470544837,0.4220269779049074,0.4692218323629646,22.62295081967215,15.771436281454347,405105026.0,314738884.2,-82.96296296296295,-33.77304558294157,65.21582481514618,62.47500000000001,61.35,88935.62383333333,True,-0.0540055389902732,-169697.0,0.0,0.0,0.0,-156370.0,0.0,-0.040575741797904,0.0,0.0,0.118,0.0765,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5367863487070436,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,735.3678634870704,14.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,42.8,42.85,41.0,42.25,1658344,69721407,5392,能率,,0.7511555623973223,1.1265203905995145,-0.3753648282021919,43.51610098264755,42.24839230369228,42.326625393077066,47.86444027235862,12.731404826706958,2.735811939789661,6478466.2,288833411.35,48.9,40.5,0.3118635558974456,0.3553571040096127,-0.1001064962726304,-0.0070505287896591,42.55,0.5027182271717622,48.08551366851355,43.70499999999993,39.32448633148631,0.3339235863526443,0.2004582390350591,14.20454545454546,26.7756648113791,527526611.0,534528727.6,-77.04081632653062,-67.68259198242718,67.0878469442062,40.175,41.05,88935.62383333333,True,-0.0540055389902732,-178857.0,0.0,0.0,0.0,-593.0,0.0,-0.0461009572823571,0.0,0.0,0.0388,-0.0637,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2559778732811788,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,6,False,False,382.55977873281176,10.3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
