date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,286.0,303.0,286.0,301.0,983000,293578000,6197,佳必琪,,-4.513692855391639,-5.1408734464519386,0.6271805910602994,305.7978401069097,299.77980887685453,267.58245115785854,47.15414330331279,16.212036044601835,15.539797651985156,1814075.7,546077789.55,316.5,293.5,0.0943648933954184,-0.1284963924596604,-0.0147299509001637,0.0238095238095237,294.0,0.6485654908243679,326.7331157519027,301.2,275.6668842480973,0.4960835175396664,0.1695426012742543,47.61904761904762,27.182539682540057,303.1,304.15,154829378.0,153853367.8,-52.63157894736842,-37.2029141287467,58.9771590735587,353.875,295.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.29,0.23,0,False,0,False,False,True,True,0.5418737487085021,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.149501661129568,0.0,0.0798632755875977,False,False,False,False,False,False,False,-1,False,7,False,False,481.3770967941362,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,44.3,44.45,44.05,44.45,38000,1680950,6201,亞弘電,,-1.066692194767775,-0.8165142044108405,-0.2501779903569344,46.35692721473696,47.86808819643549,49.47042004878382,26.909358842549352,22.58201342599243,0.8317383829521368,44875.65,2103546.15,49.15,44.3,-0.6220910042656098,-0.0859146934996906,-0.0273522975929978,0.0033860045146727,44.3,1.4401720806844909,50.569227561420746,46.8800000000002,43.19077243857966,0.1706627661828859,0.1573902543268143,23.68421052631596,32.45614035087723,44.87999999999992,45.220000000000255,-1080571.0,-906684.8,-91.81818181818176,-94.13174756834027,35.73031250765649,48.2625,48.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.16,-0.06,0,False,0,False,False,False,False,0.8467843919809518,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,10.573678290213714,0.0,-1.68768296196394,False,False,False,False,False,False,False,-1,False,3,False,False,185.21564837624223,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-19,56.2,58.4,55.5,58.0,1461000,84003300,6202,盛群,,-0.0967978206710498,-0.299544988922925,0.2027471682518752,59.4900188718961,59.420879093570186,56.751769628204194,47.0133069062416,15.525592389158533,3.641789529547119,3342729.3,189086846.0,64.3,57.3,1.046986369417239,-0.0590193926010592,-0.0909090909090908,0.012216404886562,57.3,0.562619886771643,67.63039693757456,57.27749999999978,46.92460306242501,0.5348936150121409,0.3614996093605626,23.14814814814816,18.315127723730257,59.59999999999964,60.90999999999949,140616054.0,139355343.55,-64.34108527131782,-2.460024600246096,67.0975145140776,66.975,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.38,-0.32,0,False,0,False,False,False,True,0.4370679971004532,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,10.862068965517237,0.0,0.1015165097951567,False,False,False,False,False,False,False,-1,False,7,False,False,490.5888780885464,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,61.5,62.7,60.5,61.0,173000,10662500,6205,詮欣,,-1.3258043691136834,-2.249555029382528,0.9237506602688446,61.82925441390496,66.69025495008253,66.13419115325884,45.20784389031,19.625351262061617,3.264559999168063,476511.15,28020817.25,64.4,59.9,0.5207274195441656,-0.746568953323978,-0.0527950310559006,-0.0145395799676898,61.9,0.5765987726069539,66.59770076965388,59.639999999999965,52.68229923034605,0.5977334355863426,0.233323298781151,25.0,41.99346405228729,62.05999999999985,61.759999999999856,24040049.0,24500485.2,-42.5531914893617,38.15081680859058,62.54037350400809,72.45,83.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.52,-0.51,0,False,0,False,False,False,True,0.3630555129717321,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,5.573770491803288,0.0,-0.0854296912242667,False,False,False,True,False,False,False,-1,False,4,True,False,287.6053988350261,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-19,142.5,147.0,140.5,144.5,1496000,215529000,6206,飛捷,,4.873732926079128,4.540016415222835,0.3337165108562931,140.46165527465558,132.43756551439392,124.51735031044906,54.16878560598824,28.15239523303021,8.81487505467553,3854736.6,542052635.0,158.0,143.0,1.0479320568214516,0.0468260401170865,-0.0102739726027397,0.0069686411149825,143.5,0.4605611577807939,160.67881872417902,138.5,116.32118127582098,0.6352641922596826,0.320271750529661,27.5,30.0,146.9,147.0,55996105.0,47685041.3,-37.17948717948718,38.89516853606916,56.78311352510696,130.625,125.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,20.27,0.7,0,False,0,False,False,True,True,0.3880939621140391,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.342560553633218,0.0,0.9867418528229968,False,False,True,False,False,False,False,-1,False,8,False,False,610.7218418550164,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,66.4,68.4,65.6,67.0,2454000,164532600,6209,今國光,,-1.342883067488046,-1.4273854079812645,0.0845023404932185,71.00477315976333,73.03598687385468,69.85240215940047,42.72139793566829,13.79311095230392,4.393572296039635,5676888.8,395981526.15,76.7,67.7,0.419791713607117,-0.4627006436533268,-0.1066666666666666,-0.0103397341211226,67.7,0.7434471272589158,78.70781510653276,69.43500000000013,60.1621848934675,0.3687022240805443,0.2670933997705081,11.382113821138248,12.018337005800277,69.22000000000044,72.11000000000021,446576529.0,459309917.65,-66.06060606060606,-53.96733724772984,63.20795492114308,84.6,83.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,3.26,-0.39,0,False,0,False,False,False,True,0.4322790328392552,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.477611940298512,0.0,-0.1550275267935035,False,False,False,True,False,False,False,-1,False,5,True,False,342.4624600068705,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,174.5,181.5,174.5,178.5,9764000,1744155500,6214,精誠,,8.509599189590489,5.201129133249033,3.308470056341456,155.28279128044557,143.40179148419364,135.17600535607156,75.82336330722518,22.379989190778424,6.391413521457156,4081904.7,658821764.65,176.0,142.5,1.0316259815441928,0.2280810513945251,0.2526315789473683,0.0142045454545454,176.0,1.4436947976157686,177.05866198535625,152.125,127.19133801464372,1.0289034562089243,0.3278049233900576,92.6829268292683,91.23186168570524,171.7,158.05,65464189.0,27942749.5,-7.228915662650603,176.05868622874308,74.97639090747084,138.25,141.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,15.19,0.5,0,False,0,False,False,True,True,2.392020568241096,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.400560224089636,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,812.9202056824109,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-19,100.0,104.0,99.3,99.3,1135000,114573100,6215,和椿,,0.1563401614641009,-1.0330286405739686,1.1893688020380695,100.10437527283324,103.85260847052712,106.87834532294676,48.17374369210821,18.71879386796957,5.512600979513287,1290072.6,128330217.8,107.0,96.0,0.8514698809823794,-0.4237861422842376,-0.0497607655502392,-0.0216748768472906,101.5,1.0048820949355433,110.78703633603952,96.6,82.41296366396045,0.5951572948728253,0.2937274603734894,4.098360655737704,33.15508789711809,103.15999999999984,102.1399999999998,244322009.0,240362577.0,-43.82022471910113,40.96925938081178,81.64990268081348,110.875,118.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,7.15,0.63,0,False,0,False,False,False,False,0.8797954471709576,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,7.754279959718029,0.0,1.006036958414724,False,False,False,True,False,False,False,-1,False,5,True,False,400.8703979726863,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-19,22.0,22.25,21.9,22.15,59000,1307350,6216,居易,,-0.0381100048442277,-0.0934378439720246,0.0553278391277969,22.182966026551576,22.64787216242075,23.649060227128498,48.480707523041225,12.222906904288616,0.4541854707733513,134786.25,2969639.5,22.8,21.8,0.1325798738442491,-0.0887561010647522,-0.0285087719298247,0.0068181818181818,22.0,0.6476956592136832,22.651610810694446,22.030000000000065,21.408389189305684,0.596523417816596,0.0564331194456994,34.61538461538454,35.897435897436175,22.26000000000004,22.225,-636464.0,-834531.3,-65.38461538461546,8.631632394008374,52.846221574940095,22.9,23.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,2.86,-0.45,0,False,0,False,False,False,False,0.4377301097107457,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.934537246049671,8.0,0.2793924313220747,False,False,False,False,False,False,False,-1,False,4,False,False,285.7300102729723,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,62.6,68.5,62.6,65.6,591000,39483300,6224,聚鼎,,-0.1486013067178078,-2.161483485831197,2.0128821791133897,61.17150380125553,64.57558155322647,62.433245333057,56.92809496957383,23.948281508666184,3.800873271457353,450169.45,26166222.35,67.0,55.0,1.169416215478478,-0.8372099211236753,0.0718954248366012,0.0045941807044409,65.3,1.196929168554388,67.78482238943825,57.58000000000002,47.37517761056179,0.8929514740158782,0.3544571861562426,78.98550724637676,87.67109500805115,64.75999999999985,61.229999999999926,25230444.0,22619978.45,-16.022099447513842,129.71118940849894,86.70340376529248,75.3,78.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,6.28,0.41,0,False,0,False,False,True,True,1.3128389765231736,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.134146341463424,8.0,0.6462507361826018,False,False,False,False,False,False,False,-1,False,6,False,False,451.883398599423,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-19,21.1,23.2,21.05,21.3,55116000,1218961250,6226,光鼎,,0.0323806840866609,0.1688897427474443,-0.1365090586607833,20.66520158443272,18.91376203470476,16.18440012724775,52.854416649966765,16.173653817482585,1.8040500986974333,18471336.25,390676771.6,22.85,19.05,0.2565428212618095,1.0483468228458537,0.0492610837438423,0.0094786729857818,21.1,0.9338212962562292,23.15862534902821,20.495000000000072,17.831374650971934,0.6511098398830084,0.2599292850966702,50.98039215686276,35.9477124183007,20.05,20.715000000000053,177985327.0,146154661.75,-49.01960784313725,74.68671679197953,61.897679165302605,22.9375,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2151,0.0758,0.0,2.1,-0.45,0,False,0,False,False,True,True,2.983866421683488,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.276995305164323,0.0,0.6335438995205798,False,False,False,True,False,False,False,-1,False,7,True,False,442.44119101108186,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-19,107.5,109.5,106.0,106.0,46000,4951000,6230,尼得科超眾,,-3.0954702011242574,-3.5766505176142203,0.4811803164899628,111.19013756143022,121.0504025133619,128.19444908636774,39.25246606257967,22.12446157565577,5.174501271321339,74990.75,8346955.85,116.0,108.0,-0.2512065002173811,-0.5165967726023225,-0.0230414746543778,-0.0185185185185184,108.0,0.2948484391351672,116.19629710631548,110.375,104.55370289368452,0.1242246427129107,0.1054821672718547,0.0,18.666666666666668,109.5,109.55,4173683.0,4190725.35,-100.0,-97.39826551034032,67.48444140503568,124.25,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,0.0409,0.0,87.02,-0.07,0,False,0,False,False,False,False,0.6134089871084101,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,9.433962264150944,0.0,-0.0534596978756541,False,False,False,False,False,False,False,-1,False,4,False,False,282.49257349657626,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
