date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,238.0,239.5,231.0,239.5,11213528,2633139420,2449,京元電子,,-10.44897381069464,-11.99861691089066,1.5496431001960218,247.035798218954,270.0722307515512,273.3833199575764,43.57923438646314,20.814327300897723,15.22517630816995,19807435.6,4734660120.55,259.0,232.0,0.3727757212211036,-0.5686696389023767,0.0148305084745763,0.0020920502092049,239.0,0.6588905690505218,265.0094715974993,238.775,212.5405284025007,0.5138176977818202,0.2197421974452879,39.18918918918919,31.981981981982244,236.1,242.45,1152598750.0,1150055659.9,-60.810810810810814,-18.742586002372832,50.92709554123331,309.875,313.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,28.66,0.28,0,False,0,False,False,False,False,0.5661271972026505,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.1419624217119,0.0,0.0601981399991794,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.38364965201663,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,56.3,65.8,62.3,31.5,-0.28,False,257,D
2026-08-25,10.8,11.1,10.8,11.0,61899,678339,2444,兆勁,,-0.1886351730522495,-0.2363543867896003,0.0477192137373508,11.11211907801042,11.73621366319184,12.101722708086694,44.47384566134527,28.27472833385075,0.3665537255142844,211116.6,2314743.2,11.5,10.9,0.136541127184138,-0.4285661451860019,0.0045662100456622,0.0091743119266054,10.9,0.626233818491,11.418283205183418,10.975,10.531716794816582,0.5281986771748504,0.0807805385300078,30.00000000000007,25.873015873015905,10.96999999999998,11.05,-3929759.0,-3792888.65,-65.2173913043478,-11.594202898550256,42.039348053375626,12.287499999999998,12.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.3,-0.01,0,False,0,False,False,False,False,0.2931981663213598,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.545454545454546,0.0,-0.073747655889191,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.0470097925433,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-98.1,22.6,23.7,31.5,-0.61,False,257,X
2026-08-25,28.25,28.25,28.2,28.2,53115,1498666,2450,神腦,,-0.1773389196135255,-0.2011741990877033,0.0238352794741777,28.361246640794107,28.817463690906653,29.07946041447503,40.02284842924056,9.127786320610298,0.2309633059178247,134335.4,3809209.15,28.8,28.05,-0.1039128635305208,-0.1569207858726905,0.0017761989342806,-0.0017699115044248,28.25,0.2411866282045051,28.764756024970875,28.35500000000001,27.94524397502916,0.3108630617316208,0.028901853286606,39.99999999999986,46.66666666666666,28.210000000000218,28.21000000000004,-2226371.0,-1737027.65,-60.00000000000014,-59.511868940152645,24.93271847652501,29.4375,30.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.18,-0.04,0,False,0,False,False,False,False,0.395390939394977,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.1276595744680904,8.0,-0.5366179270390817,False,False,False,False,False,False,False,-1.0,False,2,False,False,150.5144942694808,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-219.6,4.7,4.1,31.5,-0.49,False,257,D
2026-08-25,310.0,311.0,293.0,299.0,7438249,2230700542,2451,創見,,8.047114427959173,6.422758019004584,1.624356408954589,289.022388013205,281.62436316151263,268.4447166352633,55.44624928769576,14.193421585461364,15.4145071759848,9203603.7,2678059152.35,316.0,280.0,0.4163158336694296,-0.1902968553825824,0.0678571428571428,-0.0537974683544303,316.0,1.8144111557096705,313.6936628021238,290.175,266.6563371978762,0.6876169592261654,0.1620998556190147,46.017699115044245,74.0412979351028,298.6,295.2,463184652.0,434419155.55,-53.98230088495576,84.63195236285306,68.83289867335648,255.75,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,13.21,1.69,0,False,0,False,False,True,True,0.8081887532815,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.68561872909699,0.0,1.0296108497169203,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.4372177294181,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,80.3,72.0,68.4,31.5,0.0,False,257,D
2026-08-25,52.3,52.3,51.7,52.1,138010,7159556,2453,凌群,,-0.4366084180656884,-0.5545360760051788,0.1179276579394904,52.22132250878511,53.56699710075949,54.35897938259534,46.79618688138781,21.86399558272896,0.9754554345603536,238983.4,12421492.15,53.7,51.4,-0.028688144253506,-0.2781628442598012,0.0116504854368932,0.0,52.1,0.748588336725137,53.73511681814777,52.13000000000029,50.524883181852815,0.4906548857811743,0.061581308964031,38.09523809523827,42.06349206349236,51.86000000000022,51.88000000000029,20452380.0,20702983.8,-70.37037037037024,-18.608852755194214,28.204896720996103,54.175,57.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.04,-0.07,0,False,0,False,False,False,False,0.5774878087766766,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.0710172744721715,8.0,-0.1518474085638398,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.95270918500069,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-163.2,8.6,10.7,31.5,-0.27,False,257,D
2026-08-25,3725.0,3735.0,3655.0,3735.0,5129048,18934151340,2454,聯發科,,-7.176675153177712,15.25055532172712,-22.42723047490483,3852.980125303467,3750.856441323471,3323.1259449886456,45.732846756948845,12.728076415555927,200.40886986725283,9186268.05,35125769966.45,4225.0,3700.0,0.4919222478952418,-0.3063967552489675,-0.0386100386100386,-0.0079681274900398,3765.0,0.3486087622936288,4368.1093416888425,3836.75,3305.390658311157,0.4042550003199308,0.2769840837629986,10.738255033557047,13.004705700840836,3767.0,3922.0,162317950.0,193092717.15,-89.26174496644295,-46.31802436026332,48.04697278975095,3878.75,4035.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,55.7,-0.06,0,False,0,False,False,False,True,0.5583385953994668,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.119143239625169,0.0,-0.9131375635940194,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.62573519086646,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-105.5,20.6,21.8,31.5,-0.29,False,257,D
2026-08-25,22.9,22.9,22.25,22.8,994275,22338087,2457,飛宏,,-0.5796030510475845,-0.7146560096029676,0.1350529585553831,23.39249276737741,24.936575786856142,25.841594792218377,42.1874490712183,25.865828792085534,0.9482200382569752,1516108.4,33761706.0,23.9,22.85,0.3907215171748659,-0.5851275518938441,-0.0086956521739129,-0.0043668122270741,22.9,0.4476194922088948,24.75179419866087,22.834999999999944,20.918205801339017,0.490870172701797,0.1678821281945199,28.20512820512825,28.44932844932858,22.889999999999965,23.204999999999927,46657580.0,49422966.95,-71.79487179487175,-19.5121951219508,40.368422963640384,27.3125,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,6.51,-0.23,0,False,0,False,False,False,False,0.6558073288163301,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.8245614035087625,0.0,-0.0989773190166196,False,False,False,False,False,False,False,-1.0,False,3,False,False,175.3703454599639,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-246.7,4.4,6.6,29.3,-0.15,False,181,D
2026-08-25,140.0,140.0,135.0,137.5,1905321,261038749,2458,義隆,,-6.31150286460749,-6.093656226375875,-0.2178466382316157,147.762921437086,154.61421995926474,150.43722614038137,34.74404777496356,30.020414198466675,6.2492584858309606,3290140.45,483169046.3,160.5,139.0,-0.5055371336919845,-0.2575061636782882,-0.0248226950354609,-0.0107913669064748,139.0,0.2078884367846286,158.384570570391,146.625,134.865429429609,0.1120181453319598,0.1604033496387518,19.23076923076923,15.182186234817587,141.7,142.95,81685743.0,84511098.0,-81.48148148148148,-141.5161520036254,40.46353366452111,173.25,167.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,19.32,-1.27,0,False,0,False,False,False,True,0.5791002022421261,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,16.727272727272727,0.0,-0.1936739265488604,False,False,False,False,False,False,False,-1.0,False,6,False,False,380.46691490383495,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",10.4,53.7,51.8,31.5,-0.27,False,257,D
2026-08-25,67.1,67.5,66.7,66.7,60351,4053639,2459,敦吉,,0.5442684023970656,0.3848897430140398,0.1593786593830258,66.03867735441393,65.71963106235653,65.73706291175212,57.99652691394463,22.02828484975085,0.924194931178558,106758.15,6996833.3,67.2,65.8,0.2895964992578256,-0.0474389374049579,0.0045180722891566,-0.0074404761904761,67.2,1.2605190001831996,67.94675899267541,65.61499999999997,63.28324100732453,0.7326569777168763,0.0710739615232932,56.52173913043473,69.56521739130403,67.0,66.59000000000015,1033051.0,679832.9,-27.027027027027007,86.94699956197846,76.13269673191354,65.925,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.74,0.09,0,False,0,False,False,True,False,0.5653057869586537,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.7496251874062968,25.0,0.7266507223350608,False,False,False,False,False,False,False,-1.0,False,6,False,False,474.3728665376073,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,104.3,75.5,72.1,31.5,-0.29,False,257,D
2026-08-25,28.9,28.9,28.0,28.45,223993,6327332,2460,建通,,-1.0144943316973674,-0.9708934461850284,-0.0436008855123388,29.91328002176226,31.39673763547953,30.38604242289104,38.20692793419238,20.64614447909533,1.2508517973068656,383230.6,11409826.6,31.8,28.4,-0.2967248017659886,-0.3329326135267125,-0.006980802792321,-0.0155709342560553,28.9,0.6196799314780148,32.098954679195764,29.81249999999996,27.526045320804144,0.2020496377214063,0.1533889931535975,15.625000000000004,20.711441657039057,28.61999999999989,29.16999999999989,21596859.0,22872864.5,-87.95180722891567,-92.0231729055257,27.16535711433535,35.65,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.1,-0.04,0,False,0,False,False,False,True,0.584486207521007,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.775043936731112,0.0,-0.3537304681025593,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.60009645797936,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-125.5,21.5,30.9,29.3,-0.24,False,181,D
