date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,51.0,51.7,50.8,50.9,520016,26589194,6165,浪凡,,0.6412722308201424,0.3951262874294465,0.2461459433906958,49.65961773923893,48.81618155738641,48.59819219380448,58.79256004920597,21.04534843949388,1.4751843269961489,562810.95,28130868.35,52.0,47.5,0.4371190809839814,-0.0544960394821669,-0.0039138943248533,0.0,50.9,0.7327337970931933,52.3771455315806,49.06249999999991,45.74785446841922,0.7771789596343088,0.1351193082937352,53.48837209302322,58.18033455732317,50.619999999999706,50.5,3611982.0,3386929.5,-31.74603174603176,87.6327202033797,72.85811342378813,49.475,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,18.38,-0.28,0,False,0,False,False,True,True,0.9239621226275004,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.161100196463657,8.0,0.04849244529389,False,False,True,True,False,False,False,-1.0,False,8,True,False,592.8215305698017,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,244.6,89.8,89.8,41.0,0.22,False,1435.0,D
2026-07-16,13.7,14.45,13.5,13.65,1333665,18434306,6164,華興,,0.3377430781343218,0.50369928387064,-0.1659562057363182,14.098588892804282,13.300838268836223,12.708952560582178,48.16231276997989,21.78718786008401,0.9806267609825984,2794661.85,41835229.2,17.4,13.7,0.5177978308399764,0.3418415805153238,-0.0990099009900989,-0.0179856115107913,13.9,0.3765667484981605,16.482510799111694,14.167499999999997,11.852489200888298,0.3882294630766803,0.3268058301198798,15.730337078651711,17.97752808988783,14.109999999999946,14.944999999999984,4203943.0,15181363.65,-78.12499999999999,-25.99522060966366,35.84211411137301,12.825,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,8.46,0.33,0,False,0,False,False,True,True,0.477218737572848,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,27.472527472527457,0.0,-2.0,False,False,True,True,False,False,False,-1.0,False,5,True,False,365.7721873757285,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",17.6,54.9,54.9,41.0,-0.34,False,1435.0,D
2026-07-16,27.35,27.5,26.4,26.75,1672313,44881758,6168,宏齊,,-0.1611961936595918,0.3641008718047364,-0.5252970654643283,28.775565340343213,27.700030415345424,25.80477602699617,43.001111812415296,20.857326258866483,1.9729464848952585,8414558.65,269608693.5,35.5,26.85,-0.7091425168228696,0.2312225680462372,-0.1142384105960264,-0.0307971014492753,27.6,0.3114471132127022,34.331703961232,29.9,25.468296038768,0.1446062251048571,0.296435047574047,19.65811965811964,24.51039773874436,27.68000000000029,28.694999999999983,351024055.0,353033825.7,-84.0277777777778,-138.42239185750603,29.073137792674927,27.2375,27.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,3.9,-1.03,0,False,0,False,False,False,True,0.1987404294817054,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,32.71028037383177,0.0,-0.0385149318097679,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.52522511309985,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-14.6,45.9,45.9,41.0,-0.68,False,1435.0,X
2026-07-16,130.0,130.0,125.5,128.0,830138,105684530,6166,凌華,,0.2974791602713651,2.496539520485631,-2.1990603602142658,134.03310076714268,119.96389892819514,102.0430465361798,44.85876439294768,29.596158408769817,8.538422348190256,2019131.6,289400141.25,158.0,128.5,-0.9844473835573327,1.09000539678035,-0.055350553505535,-0.0115830115830115,129.5,0.3557170320691451,158.65444644835998,139.325,119.99555355164,0.2070531732438499,0.2774727643762424,16.666666666666668,32.85714285714312,131.8,132.25,67986358.0,74081205.1,-85.71428571428571,-98.20208180002106,21.35956663566887,121.775,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,21.34,-0.02,0,False,0,False,False,True,True,0.4111361537801696,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.4375,0.0,-0.2365991286025525,False,False,True,False,False,False,False,-1.0,False,6,False,False,451.2721719945711,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",103.1,72.4,72.4,41.0,-0.42,False,1435.0,D
2026-07-16,88.6,89.2,87.3,88.6,3123537,276059637,6176,瑞儀,,-1.5785492954353089,-1.926331922191706,0.3477826267563972,90.18346084267677,94.92989309947268,101.79915606985227,41.79783831655397,16.95365631878741,2.754288094305035,6856221.35,612259661.0,92.0,86.9,0.0365056187188851,-0.3211205112914702,-0.0253025302530254,0.0045351473922901,88.2,0.4483375395930938,92.2999999999842,89.14000000000033,85.98000000001645,0.4145569620248279,0.0708997083236228,39.02439024390235,34.1463414634145,89.03999999999942,89.70999999999985,-69279332.0,-68100295.65,-60.97560975609765,-36.68122270742307,36.97607730238344,100.5,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,35.77,0.27,0,False,0,False,False,False,False,0.4555770358843505,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.837471783295718,0.0,-0.0261229584485217,False,False,False,False,False,False,False,-1.0,False,4,False,False,204.24229485746125,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-143.9,15.3,15.3,41.0,-0.36,False,1435.0,D
2026-07-16,91.2,91.2,89.0,91.1,20387,1834184,6183,關貿,,0.0195586952287101,-0.1796625288499626,0.1992212240786727,90.25072809419248,91.05032794096854,92.28584423478252,58.73702638981439,14.037402117793626,1.1980097832748415,30704.9,2762351.45,90.9,89.6,0.0415250164587359,-0.0765291235111851,0.0122222222222221,0.0022002200220021,90.9,0.9462990214645955,91.09785495175356,90.05,89.00214504824643,1.0010235425441487,0.0232727362965811,89.28571428571392,77.3809523809523,90.54000000000016,90.27999999999992,-840568.0,-945699.9,-10.714285714286078,91.96581196580937,53.44785965679813,90.0,91.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.12,0.09,0,False,0,False,False,True,False,0.663965686258545,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.2195389681668371,25.0,0.3462880396483609,False,False,False,False,False,False,False,-1.0,False,7,False,False,470.7951133383658,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,122.6,75.9,75.9,41.0,-0.11,False,1435.0,D
2026-07-16,49.6,49.8,48.9,49.05,262283,12922106,6189,豐藝,,-0.6866037424261933,-0.2459765636696623,-0.4406271787565309,51.1620752827985,50.66224889119299,49.9838873012886,41.50692235751853,15.390577933455653,1.8018917776774173,1387756.35,72941820.2,56.6,48.7,-0.4685765418132239,0.1619704024294346,-0.0419921875000001,-0.0110887096774194,49.6,0.2070610957768766,55.57506410203379,51.67500000000009,47.77493589796639,0.1634670698577394,0.1509458771953051,18.42105263157889,19.032429558745207,49.52999999999993,50.88500000000003,19613609.0,22836310.45,-84.09090909090914,-99.96669996669984,39.841891263879766,52.175,50.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.51,0.2,0,False,0,False,False,False,True,0.1889978741585293,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.392456676860355,0.0,-0.3550010600365598,False,False,False,False,False,False,False,-1.0,False,4,False,False,259.6299660211466,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-88.5,27.9,27.9,41.0,-0.69,False,1435.0,X
2026-07-16,96.0,96.0,93.3,93.5,4997136,469169181,6191,精成科,,-0.3193185036890469,1.0361344371097323,-1.3554529407987794,100.67802004398416,100.32572824988218,101.89471525741398,39.74411215746296,23.287852597364783,5.221889938757729,13523507.75,1429477659.35,110.0,96.2,-0.112441302132285,0.0041011400005941,-0.1137440758293838,-0.0350877192982457,96.9,0.2418603477795949,110.3931953279484,102.02000000000008,93.64680467205172,-0.0087663470337136,0.1641481146431745,1.1299435028248743,10.259394902951804,97.82000000000043,102.31000000000022,1110183640.0,1092283774.0,-99.009900990099,-157.64705882352968,68.99488912568604,96.75,102.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.58,-0.42,0,False,0,False,False,False,False,0.3695147806603653,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,17.647058823529413,0.0,0.4642104131377927,False,False,False,False,False,False,False,-1.0,False,6,False,False,474.2656727642572,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",126.1,76.7,76.7,41.0,-0.47,False,1435.0,D
2026-07-16,120.0,121.0,119.0,120.5,57901,6963426,6192,巨路,,-0.8458693025919359,-1.0295007374162992,0.1836314348243632,120.75475718917792,121.77406380693898,119.7398975737619,48.3857512599251,20.061923617152207,2.981575071855767,200804.6,24090471.25,123.0,118.5,0.0517631406287808,-0.0455182761218951,0.0126050420168066,0.0,120.5,0.4341782071704106,123.22409987036414,120.1,116.97590012963585,0.5640184399664184,0.0520249770252147,69.23076923076923,58.97435897435935,120.1,120.1,10233660.0,9831855.05,-35.714285714285715,8.765145656096864,55.68866404638201,126.375,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.91,0.15,0,False,0,False,False,False,True,0.2883449881128221,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.0746887966804977,8.0,0.2572619000253702,False,False,False,False,False,False,False,-1.0,False,6,False,False,433.9705926814327,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,85.8,69.0,69.0,41.0,-0.57,False,1435.0,X
2026-07-16,580.0,607.0,569.0,590.0,2661272,1564040234,6196,帆宣,,17.960941364789733,20.13968167999364,-2.178740315203904,553.4868050751965,489.572478592932,419.8247594446351,62.6098530440467,23.187885316015787,33.27053729681412,1926814.65,1080036120.55,588.0,539.0,0.2037728102463882,0.8253474399570294,0.0805860805860805,0.0085470085470085,585.0,1.14231499396634,595.5456708893828,558.3,521.0543291106171,0.9255528124885566,0.1334252942481921,82.47422680412372,67.54602486141751,562.8,566.8,156194283.0,150809726.15,-17.52577319587629,134.49629965262028,54.36781098217534,471.5,398.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.5,0.64,0,False,0,False,False,True,True,1.381176959600136,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,-0.3389830508474576,25.0,0.6803968945001645,False,False,True,False,False,False,False,-1.0,False,10,False,False,706.9765323300034,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,358.8,96.4,96.4,41.0,0.78,False,1435.0,D
