date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,52.2,57.2,51.7,54.6,13712651,757596025,8473,山林水,,4.671794691339038,2.92335910070561,1.7484355906334277,44.88963524293696,40.243756850544045,38.67240261299193,79.92403520803845,50.46276207606241,2.3304369066443087,3508125.4,172301005.9,56.0,39.8,2.9411691611060915,0.2594310845817765,0.1882480957562566,0.0224719101123596,53.4,2.024641983450245,57.48431205032124,42.01750000000002,26.5506879496788,0.9067580300020088,0.7362081061615382,84.8396501457726,86.13747468758932,74483322.0,35988553.5,-11.60714285714286,134.90669788562502,88.74814377050531,37.8625,38.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.908825779146892,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,669.0882577914689,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,296.0,300.0,295.0,297.0,47098,14012203,8499,鼎炫-KY,,7.4070334691625135,9.05573748969669,-1.6487040205341756,297.9405922031456,287.6273474054261,283.9293299232064,51.0702981189728,21.52002498943347,15.8713269527559,249458.3,75768487.65,336.5,289.0,0.446766087366011,0.2821535165842601,-0.054140127388535,0.0016863406408094,296.5,0.4478116373614951,336.6748002657802,299.125,261.5751997342198,0.4717042436316692,0.2510642725668548,9.473684210526317,19.8567438910862,8397746.0,7937358.7,-55.12820512820513,-9.515813042261406,57.96637311216831,269.125,276.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1888010942109362,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,581.8880109421093,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,69.9,69.9,69.6,69.8,61494,4287089,9930,中聯資源,,-0.1017807159594639,-0.3519111966310384,0.2501304806715745,68.98958104388943,69.56818598931896,70.06858163082293,57.89967516641013,19.19146201435772,0.6417965193539455,113897.8,7809831.55,70.1,67.7,-0.0091057522123654,-0.0532521904644134,0.0249632892804698,0.0043165467625898,69.5,0.9290993893637016,70.37651445652891,68.72499999999982,67.07348554347074,0.8254588525550824,0.0480615338386057,89.28571428571438,89.28571428571438,-5059000.0,-4998030.25,-10.34482758620683,88.60028860028797,46.97971805874938,70.25,70.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5399050727933288,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,215.3990507279333,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase",,
2026-06-04,29.55,29.55,28.7,28.9,365303,10577406,9955,佳龍,,-0.3968631931161859,-0.5843197672944489,0.187456574178263,28.73569602597992,30.10332020842701,30.721860891628243,49.07088936486077,17.359492673821464,0.8035812173964079,444443.1,12780999.2,30.15,27.75,-0.1980083129336774,-0.3515781386023145,0.0303030303030302,-0.0051635111876076,29.05,1.5607108089638635,29.903754218884824,28.607500000000076,27.31124578111532,0.612825090841973,0.0906233833005154,65.78947368421045,67.77160955126116,84691635.0,85269093.4,-30.23255813953495,42.6829268292687,55.23146089173648,30.9,33.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.821934236351065,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.21934236351066,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-04,12.55,12.55,12.5,12.55,39358,493167,9912,偉聯,,0.0052018290674933,-0.0007095894120206,0.0059114184795139,12.493304185076672,12.41444596305609,12.26584361791206,52.5759455529213,8.976120396769264,0.2656718289194085,179588.25,2190208.75,12.75,12.4,0.0580346102706107,-7.792185044830091e-05,0.004,0.0,12.55,0.4476106637747131,12.683939837501336,12.45749999999996,12.231060162498585,0.7042485125866599,0.0363539775238011,57.14285714285725,52.38095238095229,-654860.0,-596136.85,-42.85714285714275,69.38159879336287,65.52195281185101,12.5,6.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2191568769114905,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,362.1915687691149,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-04,27.4,27.45,27.05,27.2,353489,9606263,8049,晶采,,0.4370998557707573,0.3705862997693473,0.0665135560014099,26.56574194262761,26.04473508487701,26.00348788293181,66.01461215661222,28.413420586613984,0.4887428417290017,379804.3,10114618.55,27.3,26.45,0.3800161374867621,0.1023926152171448,0.0055452865064693,-0.0036630036630037,27.3,1.7542070344864078,27.70019998401056,26.449999999999957,25.19980001598935,0.7999520115150175,0.0945330800764162,63.63636363636349,72.83549783549763,-1406153.0,-2713994.15,-19.047619047619136,88.3141762452113,60.02426568435642,25.4,25.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9307135279932324,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.3071352799324,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,59.2,59.2,56.9,57.1,1973830,113694621,8050,廣積,,3.9762431717085818,3.7116799147501394,0.2645632569584424,53.86825723439381,47.95806788288316,46.57071825820354,65.47596634823563,59.10624871631457,2.539510497497926,2608400.3,146305487.1,60.1,51.3,1.5864958822808524,0.6440641207264064,-0.0189003436426117,-0.0370994940978076,59.3,0.4358759915893217,63.42325033690999,53.12749999999996,42.83174966308994,0.6929194021808551,0.3875864792022976,26.229508196721344,46.61314194933099,5500591.0,3312998.8,-45.45454545454543,62.6145353138694,81.42504207037832,41.825,41.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7567205079680447,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.5672050796804,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,101.5,102.0,100.0,100.5,878414,88413549,8054,安國,,-0.9168941807447482,-0.0297146180827856,-0.8871795626619625,104.80265003903908,106.97147915820928,110.23185594589556,42.384169590307046,13.931212532110909,5.677374048999394,2913524.9,313704939.0,116.0,101.5,-0.0145070595383441,0.1563201619315477,-0.0289855072463768,-0.0098522167487684,101.5,0.4350496903270524,113.4825404164495,104.9,96.31745958355052,0.2436656405621541,0.1636328010762533,2.5641025641025643,2.656502656503411,270303828.0,270097878.1,-93.59605911330053,-88.93702517737172,62.15778074450825,112.225,115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3014952781079715,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,298.0149527810797,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,21.0,21.0,19.7,19.9,789888,15879099,8059,凱碩,,0.018635052068852,-0.0868226515744258,0.1054577036432778,19.689803574214874,19.700343989017625,20.44894720396745,51.48618355966154,23.93613976044192,1.001175672362618,577204.85,11462992.45,21.35,18.45,-0.1095522831278514,0.1816679370448081,0.0446194225721783,-0.0523809523809524,21.0,2.9289141168279533,21.43810965536576,19.592500000000108,17.74689034463446,0.5833058060532766,0.1883996075401954,37.28813559322028,63.82797992967486,-5447612.0,-7078996.4,-49.33333333333337,48.16446402349485,53.84537953795414,21.35,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.368470829723624,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,393.6847082972362,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,12.9,13.5,12.9,13.5,38515,516355,8067,志旭,,0.6665631181067848,0.570399736234955,0.0961633818718298,12.271665533082013,11.796312244901662,12.051004777408515,52.3538140583287,8.026611769602017,2.71212346340832,13827.4,189217.1,14.85,12.3,,,-0.003690036900369,0.0975609756097559,12.3,1.3674782813261412,19.90848238907393,11.895000000000028,3.881517610926121,0.6001437279121205,1.3473698846698423,53.19148936170214,21.84107685627411,461384.0,442853.25,-9.69899665551839,41.922362512050015,58.03851963144351,7.1375,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.7854115741209484,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.8541157412095,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,171.5,189.5,166.0,169.0,42646463,7562249614,8064,東捷,,17.49466023661202,15.21976242289109,2.27489781372093,137.6891288756468,105.15456575939533,83.48177762512661,70.46722036255537,52.09983571394391,12.666794985203294,12380506.8,1807503426.55,172.5,120.5,2.191844699167153,1.8328170433976,0.2706766917293233,-0.0202898550724637,172.5,0.8592435147405137,172.4389580949844,135.2,97.96104190501558,0.9538258013796634,0.5508721611684085,65.54621848739495,82.95985060690934,235084069.0,238242974.9,-28.27586206896552,174.05994550408724,79.29599666254599,79.525,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.444645981697615,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,539.4464598169761,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,20.35,20.4,20.1,20.2,254490,5152909,8068,全達,,-0.6649965290861211,-0.6785798200023678,0.0135832909162467,20.810372711420094,21.784705460874942,21.942171756072625,40.33470312472941,15.90379078430081,0.8412648523563727,413131.35,8698555.2,23.5,19.55,-0.7683238332191602,-0.1279357191128869,0.0332480818414322,-0.0146341463414634,20.5,0.9500609187885578,23.239477023496708,20.867500000000017,18.495522976503327,0.3592945898320693,0.2273369616385947,41.17647058823527,48.03921568627448,8040593.0,8391580.85,-58.82352941176473,-50.36841526448909,44.12379167757486,23.275,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.6160026345132124,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,241.1600263451321,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-04,224.0,228.0,214.5,214.5,8657835,1901184541,8069,元太,,15.188670491179153,18.17361258015699,-2.984942088977838,213.1923580433972,187.60823134616925,184.7739900394497,54.42075701445776,45.36081093292128,12.758831863699733,15153762.25,3196231419.25,249.0,220.0,1.0523009972366024,0.8747732268717393,-0.0793991416309013,-0.0571428571428571,227.5,0.5500130468023796,257.93354246364163,218.75,179.56645753635837,0.4457680478488696,0.358249531096152,5.194805194805195,24.6753246753251,23744494.0,12849351.65,-83.9080459770115,3.4613217419301656,51.22521250483867,150.75,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5713323765522321,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.7133237655223,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-04,22.6,22.6,21.35,21.75,1296147,28118206,8071,能率網通,,1.3984398037018302,1.1876719882398907,0.2107678154619394,20.28737524544544,18.452923396705906,17.952702983313337,60.7383271932694,40.38614313070023,1.2230219077137403,2704263.55,56437055.2,23.4,19.5,1.6122841503147904,0.4735286480244303,0.0957178841309822,-0.0418502202643171,22.7,0.9374928911488972,24.027943475494745,19.912500000000044,15.797056524505342,0.723244470607032,0.4133527659002829,48.11320754716981,64.15094339622677,87881043.0,83125304.95,-46.61016949152543,84.66159669410018,71.84303136827947,16.137500000000003,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4792975891717359,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.7929758917173,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,75.2,75.3,72.3,73.0,963410,70518849,8074,鉅橡,,-0.0390806613779659,0.8511709287845858,-0.8902515901625517,76.28301702022243,71.63343939278579,63.06560663565484,44.91698784331735,12.710534111174091,4.6946480480785935,2839748.4,225447047.55,83.5,74.2,-0.4449334878813817,0.6177927241941207,-0.0331125827814569,-0.0292553191489362,75.2,0.5329997550825631,83.94392252192944,77.35500000000002,70.7660774780706,0.1695210798498846,0.1703554397758236,7.377049180327914,16.666666666666668,234100612.0,237510659.7,-80.14184397163122,-90.55305442699758,51.55877550605206,72.875,69.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3392589287135438,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,423.3925892871354,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,29.3,29.9,28.5,28.6,14802407,430706001,8076,伍豐,,0.7637659686852132,0.3156718930455607,0.4480940756396524,24.69208071336318,24.05364718401469,24.008508016148443,78.38713583527813,24.587484779487585,1.0137025255064926,2442183.55,63684559.35,27.4,23.5,0.413325375495456,-0.04099253521803,0.2118644067796609,0.0437956204379563,27.4,3.660079209181042,27.088699340034417,24.482500000000027,21.87630065996564,1.2899434123764382,0.2129030401335147,80.30303030303034,85.10101010101,31580281.0,6746552.8,-19.69696969696966,388.0757640981492,91.47058452318906,23.8,24.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.061136150065379,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,True,True,False,-1,False,13,True,False,880.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,28.15,28.2,27.95,28.0,55223,1546116,8080,永利聯合,,-0.1906985948485271,-0.2845747002471595,0.0938761053986323,28.06774554799201,28.86232368498456,29.23808898687567,48.09606945011503,28.48487327232782,0.7515358194944732,53841.55,1504573.9,29.55,27.15,-0.0844717576159642,-0.1623081442607707,0.0313075506445672,-0.0053285968028419,28.15,0.8151377081730738,29.12808745936388,27.95749999999989,26.786912540635903,0.5181532783646948,0.0837404960646689,41.66666666666669,42.36111111111071,978444.0,1202943.6,-54.90196078431373,8.163265306123725,34.372387037270926,29.1625,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.025657693732814,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.25657693732813,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,50.1,50.1,49.0,49.9,103499,5118544,8084,巨虹,,1.1099112478291957,0.3122417685466558,0.7976694792825398,46.34813392760406,46.855755548097086,47.85173671253703,72.43462912624541,24.111765506003653,1.8728396376629093,106070.15,4840078.25,50.0,42.3,0.6486142288250633,-0.0567328810640326,0.0765911542610571,-0.002,50.0,1.3673262661153336,50.20144359168544,45.39499999999998,40.58855640831453,0.9686417216872264,0.2117609248457081,90.24390243902434,89.86390950866007,352887.0,-244646.7,-8.695652173913087,150.1915036692686,75.56456896223872,45.45,48.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9757599098332568,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,469.75759909833255,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.1,16.1,16.1,16.1,1084317,17457486,8085,福華,,0.1232841318889654,-0.4560616338397555,0.579345765728721,12.674244178389367,13.78940740046022,15.164610583337424,75.2948489803263,41.702429592792015,0.7375304325958486,532538.05,6569734.25,14.65,11.0,0.6316102685952255,-0.7244073511519977,0.4636363636363638,0.0989761092150172,14.65,1.3394285663932537,14.579112744512177,12.099999999999955,9.620887255487734,1.306740235766701,0.4097707015722695,100.0,100.0,4901314.0,2192814.15,-0.0,332.84762697751853,77.70093288029608,14.3875,15.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.0361305638160503,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,650.3613056381605,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,163.0,165.0,159.0,159.0,3098868,497367440,8086,宏捷科,,5.384762769834424,5.806869154320228,-0.4221063844858044,159.63006022447698,146.53613940747053,134.1536704618807,51.62977243587331,29.58181566476908,9.86979206762281,8657067.15,1409866533.1,179.0,149.0,0.4883220856133441,0.4802320158600349,-0.0392749244712991,-0.033434650455927,164.5,0.9537384871330328,178.4367367833005,159.5,140.5632632166995,0.4867981478086307,0.2374512449316675,2.0408163265306123,35.50217535179945,363381320.0,370097460.2,-56.47058823529412,9.523809523809364,67.06762348164887,141.375,131.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3579581798669541,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.5795817986696,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-04,34.7,35.6,34.6,35.2,180729,6334842,8087,華鎂鑫,,0.0570882023827792,-0.1147953282734586,0.1718835306562379,33.74843868131256,33.65497708633149,33.75523666084408,59.96920188921996,23.458478674722148,1.320627348693197,110328.5,3791274.65,35.35,32.25,0.0006550223215184,-0.0186937465688961,0.0914728682170542,0.0217706821480405,34.45,0.7916062720774438,35.399117417947814,33.70000000000009,32.00088258205236,0.9414056333468954,0.1008378289583217,88.05970149253736,70.268266510584,753691.0,474589.25,-37.8947368421052,106.26000974862497,57.95070106783241,34.7125,32.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.638098949954001,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,611.38098949954,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,65.0,68.0,65.0,67.6,14320770,959424684,8088,品安,,3.2254954359121086,2.1505677820354965,1.0749276538766122,59.22562319783851,55.33067001064547,52.06827640226131,71.41667407680627,26.97008532218636,3.4938007794233967,8159223.95,492279783.3,66.3,54.1,1.1227276247747138,0.1931806652034759,0.1192052980132449,0.0196078431372548,66.3,2.142227764107572,67.3494657967196,57.99000000000005,48.6305342032805,1.0133840012198243,0.3227958543445264,96.63865546218484,95.66828421509427,868522104.0,808034754.0,-2.4242424242424585,155.46497846385117,86.18395435807233,54.4625,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.755163246867369,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,812.5516324686737,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,20.95,20.95,20.3,20.35,270794,5565311,8089,康全電訊,,-0.2595950918763279,-0.4079929133964072,0.1483978215200793,20.489477582171727,22.03077487121514,25.059684456244867,46.57815926838231,17.100233882603522,0.8057182553942025,304790.55,6266814.25,21.75,19.75,-0.1617104606636865,-0.3647461969136527,0.0303797468354432,-0.0286396181384247,20.95,1.8982968474727064,21.496792008558828,20.402500000000146,19.308207991441463,0.4760118873255352,0.1072703843704128,40.00000000000004,62.1568627450982,-14745243.0,-15156898.1,-59.999999999999964,13.071895424836962,53.44612357363733,22.275,24.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8884593042664873,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.88459304266487,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,250.0,262.5,248.5,254.5,714679,183120200,8091,翔名,,17.991298665354634,20.5048660825776,-2.5135674172229656,243.5085533909616,203.07516676907656,173.34484981487847,60.71349200857571,45.360325226925866,13.183038666487848,1496289.75,360954565.0,273.5,246.0,1.6036798035001034,1.2482518305190724,-0.0135658914728682,-0.005859375,256.0,0.8274444614464367,299.59570594127564,243.925,188.2542940587244,0.5949781381536192,0.4564575663935686,25.0,29.149085794655548,33105821.0,28328636.0,-64.55696202531645,33.71882402117868,75.99951813951957,175.75,162.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4776340945996589,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.7763409459966,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,17.0,17.0,16.7,17.0,47363,796316,8092,建暐,,0.3369471526882179,0.5663396003696697,-0.2293924476814517,17.192239591063732,15.981086955194568,15.474360921142948,50.41392722287129,32.553275666039106,0.93635988588556,207096.7,3690833.9,19.05,16.9,-0.0084950726028127,0.7389434260114824,-0.0340909090909091,0.0,17.0,0.9785547581297372,19.012257262484997,17.46750000000002,15.922742737515046,0.3486817277531436,0.1768721640171715,17.50000000000007,12.612994350282555,3697262.0,3916584.65,-78.99999999999999,-64.30201203069849,38.19871717400745,15.250000000000002,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2286999261697554,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,392.28699926169753,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,18.35,18.35,17.85,17.85,9600,173979,8093,保銳,,-0.2696406691066109,-0.249474384147973,-0.0201662849586378,18.44126405009467,18.569873815430235,18.075597243611806,45.12454908736473,5.615708394262155,0.996394189594333,24960.95,459365.65,19.7,17.5,-0.3769248303160702,,0.02,-0.0298913043478259,18.4,0.6024976881570796,19.570596167237102,18.48000000000011,17.38940383276312,0.2111671492500271,0.1180298882291109,20.3703703703704,32.09876543209854,335648.0,347321.95,-79.6296296296296,-74.04540763673818,47.25534759549959,14.9125,10.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3846007463658234,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,233.84600746365825,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-04,59.7,59.7,57.2,57.2,122645,7093897,8097,常珵,,1.5555480533242445,1.30705346027269,0.2484945930515545,56.91724311044798,55.78534587049545,57.22043868220996,53.719771869986175,43.27770676773185,1.8489127780521528,113715.85,6493707.6,61.2,57.0,0.7941107569699408,-0.0102008471985879,-0.0103806228373701,-0.045075125208681,59.9,1.6895309057964687,61.93099635296441,56.31000000000004,50.68900364703567,0.5791674593002184,0.1996446937653832,0.0,44.73308112652376,-1395344.0,-1894523.2,-52.42718446601938,47.56785810266066,76.24499652976796,54.0,55.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0785215957142298,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,500.7852159571423,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
