date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-23,57.2,60.9,56.8,58.6,22885758,1343641605,8070,長華*,,2.037928899577544,2.481174761569449,-0.4432458619919051,55.554047274739816,51.13940968010399,48.42936488492556,60.81457906733305,28.07914493098508,2.9243786470651,16416035.9,959538812.05,65.3,54.6,0.4742201165477434,0.4681860510448458,0.0280701754385965,0.0298769771528999,56.9,0.6354795163046555,64.52264231371764,56.617499999999744,48.71235768628185,0.6253930619667656,0.2792473109451294,69.73684210526321,42.65953344900663,56.17999999999993,57.09999999999982,305333242.0,259636699.95,-58.267716535433046,49.34604340507483,63.29147558518842,47.525,44.95,92329.4811666665,True,0.0388065041108005,-1407929.0,0.0,-6624.0,0.0,290508.0,2.0,-0.0107363286722039,0.0,0.0,0.2634,-0.037,0.0,13.28,-0.5,0,False,0,False,False,True,True,1.3941098898303457,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,11.4334470989761,0.0,0.7934121992439636,False,False,True,False,False,False,False,-1.0,False,10,False,False,718.462045289231,21.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-23,31.25,31.85,30.25,30.6,893756,27671657,8072,陞泰,,0.4842174081501511,0.2881940537157952,0.1960233544343559,29.046877027062003,28.75177028932873,29.77429088994885,61.04204286938454,24.97160373380225,1.179554461124914,568655.15,16852846.7,31.25,28.05,0.3507139103216775,0.0747480655198007,0.0643478260869565,-0.0207999999999999,31.25,2.255789944104196,31.043638062243424,28.91499999999987,26.78636193775632,0.8957929790619653,0.1472341734216539,71.59090909090911,81.04851031321657,29.68999999999978,29.154999999999745,98197903.0,96568082.6,-26.31578947368421,156.8039450886307,65.65299789524997,28.15,28.975,92329.4811666665,True,0.0388065041108005,-51800.0,0.0,0.0,0.0,0.0,0.0,0.0255413219761559,0.0,0.0,0.3137,-0.0096,0.0,2.1,0.01,0,False,0,False,False,True,False,1.571701232284628,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.124183006535943,8.0,0.8258707782566354,False,False,True,False,False,False,False,-1.0,False,9,False,False,726.6274616619258,28.5,3,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-23,342.0,342.0,316.5,318.0,2867378,938104600,8081,致新,,12.689791385963249,7.959607418994517,4.730183966968729,289.760773446855,268.4856545781566,253.21393077038323,62.92047720968981,30.624595701952817,14.450540708901896,1540255.45,456182602.3,341.5,258.5,0.4469794483375427,0.4882185976063366,0.1197183098591549,-0.068814055636896,341.5,2.209387368569256,325.6530408623372,287.525,249.3969591376628,0.8996402557114224,0.2652154829133968,67.0391061452514,85.27463911174588,310.9,292.05,22979543.0,17188213.9,-32.06521739130435,202.64395350900608,66.57646441671169,256.125,248.0,92329.4811666665,True,0.0388065041108005,-630683.0,0.0,145000.0,2.0,-68239.0,0.0,0.0809118057483544,0.0,0.0,-0.0328,0.0042,0.0,19.07,-0.43,0,False,0,False,False,True,True,1.8616249661703843,True,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,-12.0,7.3899371069182385,0.0,1.605613347216316,False,True,True,False,False,False,False,-1.0,False,12,False,False,980.8836098282997,43.7,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-23,13.65,13.75,13.65,13.75,8280,112677,8101,華冠,,0.1407034907424424,0.390391121831941,-0.2496876310894985,14.52701856309394,14.134361132501134,14.251537358620686,44.82269353877335,15.07404813022805,0.714900747237837,16505.5,244551.8,16.6,13.75,0.1401274719408635,,-0.0833333333333333,0.0,13.75,0.5488191355136035,16.80996882768773,14.805000000000016,12.800031172312304,0.2369036402384553,0.2708502300152259,6.557377049180303,7.843806921676029,14.229999999999928,14.86999999999998,1049550.0,1027914.6,-93.44262295081968,-78.14035444410557,64.14850029713254,13.0625,8.125,92329.4811666665,True,0.0388065041108005,0.0,0.0,0.0,0.0,630.0,1.0,-0.1221398374441339,0.0,0.0,-0.1447,-0.0624,0.0,0.05,0.0,0,False,0,False,False,False,False,0.5016509648299052,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,20.727272727272737,0.0,0.2222265538202848,False,False,True,False,False,False,False,-1.0,False,5,False,False,312.6832282941425,7.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-06-23,98.2,98.2,94.7,97.4,900997,86732198,8103,瀚荃,,-2.70167436306032,-2.485466796847236,-0.2162075662130842,99.5866554557794,100.20917182655715,94.29884806614513,44.706911998842905,21.132067343922184,5.24202653290687,1637294.9,170416143.7,113.5,93.0,-0.7417255088797614,0.2509936441725731,0.0082815734989649,0.0030895983522143,97.1,0.4189688655753164,111.47565309285112,100.46999999999971,89.46434690714831,0.3605262234735623,0.2190833700179443,63.39285714285721,59.948282591725125,95.83999999999942,96.17999999999957,119237807.0,119761688.45,-54.77707006369422,-56.36594722542864,26.625841252088943,112.4,106.8,92329.4811666665,True,0.0388065041108005,21100.0,1.0,0.0,0.0,-5054.0,0.0,-0.0305249306118355,0.0,0.0,0.2236,-0.0589,0.0,22.59,0.14,0,False,0,False,False,False,True,0.550296101209379,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.529774127310056,0.0,-0.077481115600644,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.5731876248861,11.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,,,,,,,,
2026-06-23,42.3,42.5,40.05,40.1,2603091,106993447,8104,錸寶,,1.1820384315966734,1.2844877431312385,-0.1024493115345648,39.82281857274694,37.51351787656977,36.397876134420656,52.85702552295555,31.067172665833453,2.471498109557195,5547787.75,233734228.65,44.6,38.55,0.2035515060608468,0.3917598538873964,0.0308483290488432,-0.0520094562647752,42.3,1.6431655791812094,44.88182610938577,40.467500000000015,36.05317389061426,0.4583741673254912,0.2181664846795948,38.80597014925373,65.42948971954381,41.15,40.229999999999926,160891993.0,167384042.05,-74.75728155339803,13.306719893546331,74.8573587778688,35.599999999999994,36.0,92329.4811666665,True,0.0388065041108005,-164500.0,0.0,0.0,0.0,0.0,0.0,-0.0079581750619572,0.0,0.0,-0.333,-0.0294,0.0,1.27,-0.76,0,False,0,False,False,True,True,0.4692124351729209,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.221945137157109,0.0,-0.4556470387723313,False,False,True,False,False,False,False,-1.0,False,8,False,False,504.2243598864613,15.6,8,False,3,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross,,,,,,,,
2026-06-23,22.9,23.2,21.4,21.4,13626409,302134230,8105,凌巨,,1.5702547312062798,1.6086063746905377,-0.0383516434842576,20.248870569401863,17.215940646527002,15.421416821930626,59.25216099401049,41.714412544425485,1.4114178701984823,21573845.6,447617082.0,22.9,19.7,1.431506584974357,1.0020831108348294,0.0,-0.0655021834061135,22.9,1.1355324375263538,24.00537406902096,20.2375,16.469625930979042,0.6542647098476491,0.3723655658081243,40.506329113924,66.0073115356857,21.860000000000035,21.59499999999998,19057789.0,113162.0,-44.76190476190479,80.32128514056221,61.089208070444535,15.0,14.475,92329.4811666665,True,0.0388065041108005,-1450040.0,0.0,0.0,0.0,1000.0,4.0,-0.0388065041108005,0.0,0.0,-0.0419,0.0626,0.0,40.14,1.67,0,False,0,False,False,True,True,0.6316170632091666,False,True,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,7.009345794392524,0.0,1.0190643511284665,False,False,True,False,False,False,False,-1.0,False,11,False,False,798.5449428456333,11.6,8,False,3,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,macd_death_cross,,,,,,,,
2026-06-23,62.6,62.6,58.0,58.5,17508997,1052194476,8110,華東,,1.664090951946072,1.5045967898792965,0.1594941620667755,56.85535094446764,54.71433082550975,51.95045856800661,54.21946480783708,19.928560702672907,3.747755969273295,29814588.25,1809543470.8,65.2,51.6,-0.2694789174189705,0.36581588357316,0.0173913043478259,-0.0654952076677316,62.6,1.0225536315800652,65.99699680031058,58.34000000000005,50.68300319968952,0.5104479604845504,0.2624956050843511,59.01639344262296,76.64707701824955,59.42000000000007,56.95999999999985,2718183825.0,2643255767.75,-39.68253968253968,24.64300285597714,57.5685298448916,49.75,54.7,92329.4811666665,True,0.0388065041108005,-1716252.0,0.0,0.0,0.0,-292226.0,0.0,-0.0214151997629745,0.0,0.0,0.1999,0.0089,0.0,2.31,0.27,0,False,0,False,False,True,True,0.5872627471217886,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.452991452991458,0.0,0.4744537588362912,False,False,True,False,False,False,False,-1.0,False,8,False,False,561.5660725772533,13.9,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-23,101.0,101.5,94.7,95.8,32163046,3123089193,8112,至上,,3.1911172805150727,2.891811314845099,0.2993059656699737,93.53014176348236,87.69427981239994,81.63080663482047,55.71163150780352,26.59203057857233,4.919129385573921,39973412.55,3752379668.85,100.5,84.7,0.7228128039445766,0.3363676623776357,-0.0154162384378211,-0.0467661691542289,100.5,0.9561264018893468,102.66722870588308,92.97999999999983,83.29277129411658,0.6455524632285969,0.2083723103007802,38.3458646616541,63.765823612013264,97.4199999999997,96.24999999999964,1294729560.0,1164055875.7,-40.19607843137255,63.43037138647573,68.19584216539769,85.5,80.45,92329.4811666665,True,0.0388065041108005,-12040109.0,0.0,0.0,0.0,-775894.0,0.0,-0.0542227425486216,0.0,0.0,2.5318,0.5379,0.0,19.96,0.14,0,False,0,False,False,True,True,0.8046109638442666,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.9060542797494815,0.0,0.9575683878821072,False,False,True,False,False,False,False,-1.0,False,10,False,False,729.5369302930279,7.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-23,213.5,213.5,207.0,207.0,985263,205947848,8114,振樺電,,-3.497656066010819,-0.2765923514672115,-3.2210637145436074,217.56000269923229,209.6363081271321,204.1889939454327,43.12814168379632,25.599708921836275,13.29946810788879,1290558.05,297315932.3,267.0,202.5,-1.4298824866289346,0.6204317548960192,-0.0095693779904306,-0.0212765957446808,211.5,0.9685422225323908,270.83149552547815,227.0,183.16850447452185,0.2718535523345934,0.386180577316988,29.166666666666668,43.72222222222202,209.5,208.65,18483982.0,20823010.3,-87.4015748031496,-61.100904946587946,31.869536047638064,214.375,211.0,92329.4811666665,True,0.0388065041108005,-434900.0,0.0,150000.0,1.0,-1187.0,0.0,-0.0483758821012312,0.0,0.0,-0.1706,-0.1373,0.0,10.95,-0.85,0,False,0,False,False,False,True,0.7634395058788715,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,28.98550724637681,0.0,-0.3510411048930297,False,False,False,False,False,False,False,-1.0,False,5,False,False,308.4219018000724,9.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,,,,,,,,
