date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,16.0,16.15,15.75,15.8,240256,3810348,1110,東泥,,0.180059567637242,0.1544713665052251,0.0255882011320169,15.495015210624286,15.326722694012489,15.599988571706104,57.80784929587403,32.507495941474865,0.4192136301682651,276985.9,4314474.4,15.95,14.9,0.0676707370020356,0.0508406904658546,0.0095846645367412,-0.0062893081761006,15.9,1.5898477306989398,16.064638501736795,15.537499999999907,15.010361498263023,0.7489857970297862,0.0678537089926807,66.66666666666667,78.61111111111131,15.769999999999891,15.519999999999891,1179909.0,1580593.85,-33.333333333333336,113.04465128827736,55.32206231451018,14.5625,15.0,97197.18649999997,True,-0.011696246313686,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0212809108504272,0.0,0.0,-0.1065,-0.0164,0.0,5.89,0.06,0,False,0,False,False,True,False,0.8673943330689395,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.949367088607586,25.0,-0.4328295804879017,False,False,True,False,False,False,False,-1,False,7,False,False,553.4799883648345,14.7,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-07,12.7,12.7,12.45,12.45,487367,6111056,1201,味全,,0.0254761151960067,0.0007802711505796,0.0246958440454271,12.417840814508756,12.633441943388096,13.192108019049964,51.059894097031794,17.782612722412654,0.2052566233876373,470316.75,5840046.55,12.7,12.2,0.0282643677649304,-0.0852172508835641,0.0121951219512193,-0.0196850393700787,12.7,1.8904136831609184,12.660964576486876,12.417499999999997,12.174035423513114,0.5667448227355478,0.0392131389550039,41.666666666666565,75.0,12.489999999999965,12.409999999999991,-18998752.0,-20343505.2,-58.33333333333344,96.36184857423724,69.08630111771267,12.3125,12.95,97197.18649999997,True,-0.011696246313686,-104000.0,0.0,0.0,0.0,1990.0,1.0,0.0238913682649053,0.0,0.0,-0.0508,0.0177,0.0,5.03,0.06,0,False,0,False,False,False,False,1.0362526956567035,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.0080321285140563,8.0,0.6697850483591721,False,False,False,False,False,False,False,-1,False,5,False,False,416.3999475368771,14.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,43.0,43.0,42.5,42.9,17038,729067,1203,味王,,0.0830558963155425,0.1131712745958643,-0.0301153782803217,43.05037327070734,42.53279626992599,41.716150476563975,48.94599621753415,11.371682833801572,0.922648427890324,20922.65,895419.35,43.65,42.5,0.0879243492374809,-0.0006118645036185,-0.0137931034482758,0.0,42.9,1.127256093703619,43.95062964007983,42.98249999999998,42.01437035992013,0.4573920699333318,0.0450476189183901,47.36842105263154,53.57894736842112,43.159999999999854,43.12000000000008,759824.0,759513.5,-53.84615384615391,-17.926356589146067,53.50994364832605,42.15,41.375,97197.18649999997,True,-0.011696246313686,4000.0,3.0,0.0,0.0,0.0,0.0,-0.0020968571345898,0.0,0.0,-0.1005,-0.0115,0.0,1.77,0.0,0,False,0,False,False,True,True,0.8143327924521989,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7482517482517483,15.0,0.0032899022643278,True,False,True,False,False,False,False,-1,False,7,False,False,493.18280675169393,10.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,58.9,59.3,58.1,58.3,2662754,156007082,1210,大成,,1.0894630931927125,0.7743648491859856,0.3150982440067269,55.94353444469812,54.46276889064088,53.91108604902931,72.11156036544034,41.49598956969268,1.0980322569838867,4195667.75,234663074.75,58.8,54.6,0.2654034799718084,0.0931602487738497,0.0504504504504503,-0.0085034013605441,58.8,0.8675364021496641,58.33077025977862,55.815000000000055,53.29922974022149,0.9938845250954416,0.0901467440572806,73.91304347826082,79.23027375201248,57.69999999999963,56.48999999999997,-12183838.0,-26888955.75,-24.000000000000057,199.59291187739447,68.78622195628444,52.9,53.8,97197.18649999997,True,-0.011696246313686,6033.0,2.0,-2000.0,0.0,2404.0,14.0,0.0621466967641364,0.0,0.0,0.1016,-0.0036,0.0,8.55,-0.06,0,False,0,False,False,True,True,0.6346436750145433,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-10.0,-25.0,0.8576329331046313,25.0,0.6448548195626282,True,False,True,False,False,False,False,-1,False,10,False,False,874.084694584897,19.6,7,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,113.0,113.0,110.5,111.5,1440646,160567402,1215,卜蜂,,-3.8137177220873184,-4.288786712234705,0.4750689901473865,115.82079330166546,125.8604406058406,131.89832257644156,34.191340282548495,47.24214148985498,2.8476896094548643,1781397.95,204806329.25,118.0,110.5,-0.243829904729577,-0.5111469624907594,-0.0176211453744493,-0.0132743362831858,113.0,0.946763259044494,118.68861229939004,114.825,110.96138770060996,0.0697032022953067,0.0672956638256484,30.76923076923077,43.5897435897435,112.3,113.45,-2120341.0,471022.35,-77.77777777777777,-136.20071684587563,39.67124896738774,134.75,138.75,97197.18649999997,True,-0.011696246313686,306026.0,3.0,0.0,0.0,1455.0,2.0,-0.0059248990607633,0.0,0.0,0.0165,0.0742,0.0,37.44,0.12,0,False,0,False,False,False,False,0.8087165475855633,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,5.829596412556054,0.0,-0.2190206740894957,True,False,False,False,False,False,False,-1,False,5,False,False,425.4589173867817,10.4,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-07,7.56,7.56,7.39,7.56,118280,888778,1213,大飲,,-0.0409939148542548,-0.0723729900559146,0.0313790752016597,7.741201505049823,8.129953315830708,8.710714172102819,48.97939544510877,6.278770230432274,1.0030672636903992,32690.2,254843.45,8.6,7.5,,,-0.0769230769230768,-0.0026385224274406,7.58,3.360656042684447,11.240867644611086,7.662500000000023,4.084132355388959,0.4856778271295872,0.9339948175167512,20.98765432098765,33.86243386243465,7.768000000000029,7.810000000000036,-879784.0,-613285.5,-84.6846846846847,-14.576732810849917,6.740413658124851,8.504999999999999,5.0,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652268306093908,0.0,0.0,0.143,-0.101,0.0,0.01,0.0,0,False,0,False,False,False,False,3.618209738698448,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,13.756613756613758,0.0,-1.4619677157080837,False,False,False,False,False,False,False,-1,False,3,False,False,218.63848479848747,59.9,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-07,77.8,78.7,77.7,78.0,20179662,1577952403,1216,統一,,0.8632644100292737,0.6665112287953411,0.1967531812339326,75.35250429208102,74.00460503267601,73.99931139567806,65.50927196699982,27.988253091953855,1.4809276761277312,15077675.05,1139374960.55,77.8,74.5,0.0927990200909704,0.1163161438415061,0.0469798657718121,0.0025706940874037,77.8,1.5367464827449069,77.62508700528585,75.46999999999953,73.31491299471321,1.086983261880961,0.0571110906396272,85.71428571428568,82.0667397393742,76.3,75.69999999999963,-55671608.0,-113419161.75,-14.285714285714327,227.59059122695297,61.485834502995225,72.7,72.6,97197.18649999997,True,-0.011696246313686,2777039.0,3.0,176483.0,14.0,1328131.0,8.0,0.0586761120854981,0.0,0.0,0.027,0.0296,0.0,31.13,0.1,0,False,0,False,False,True,True,1.338380216650179,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,True,True,-20.0,-25.0,-0.25641025641026,25.0,1.236764856931068,True,True,True,True,False,False,False,-1,False,15,True,False,1238.2249804496748,25.9,7,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,10.2,10.2,9.98,10.0,602130,6046363,1217,愛之味,,0.0626214073810018,0.0356600186597788,0.026961388721223,9.9101203175129,9.922671533161946,10.071471425380633,56.30280371917339,19.6778905376247,0.1235534150854612,645760.45,6405504.6,10.2,9.76,0.0976549308175015,-0.0392629565775339,0.0183299389002036,-0.0196078431372548,10.2,1.7157162973905824,10.11064717860896,9.894000000000004,9.67735282139105,0.7446373884963507,0.0437936483947756,52.830188679245225,81.13207547169804,10.035999999999968,9.925,-12134724.0,-14858441.8,-47.169811320754775,159.5170003177631,68.79876839342512,9.74,9.86,97197.18649999997,True,-0.011696246313686,-36822.0,0.0,0.0,0.0,-8000.0,0.0,0.0300261852138896,0.0,0.0,-0.1461,-0.0512,0.0,8.04,0.16,0,False,0,False,False,True,False,0.9324355494363274,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.999999999999993,15.0,0.7115401521725113,False,False,True,False,False,False,False,-1,False,7,False,False,532.8628373204334,13.9,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,17.3,17.35,17.2,17.25,639955,11057254,1218,泰山,,-0.3724850085302762,-0.3093492471692142,-0.063135761361062,17.914559830304604,18.40570999248447,18.58169557118108,27.18673919586905,38.45864375620926,0.2839724323225969,1334775.2,24115611.15,19.4,17.3,-0.4693790205815309,-0.1341650345699353,-0.0336134453781513,-0.0028901734104046,17.3,0.7544302567102599,19.203811272958983,17.992500000000017,16.78118872704105,0.193513956084032,0.1346462440415689,23.809523809523792,28.571428571428743,17.410000000000217,17.655000000000108,-24234833.0,-17513755.15,-76.1904761904762,-116.82179954134644,23.800460892414577,18.6875,18.975,97197.18649999997,True,-0.011696246313686,107500.0,1.0,0.0,0.0,18691.0,1.0,-0.0219171990644653,0.0,0.0,-0.0142,-0.0277,0.0,3.66,-0.02,0,False,0,False,False,False,False,0.4794477751759248,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,12.463768115942022,0.0,-1.5302807061224273,False,False,False,False,False,False,False,-1,False,3,False,False,213.4311092782901,6.7,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-07,12.35,12.4,12.25,12.3,589261,7237921,1219,福壽,,-0.113584677326914,-0.1184915474078358,0.0049068700809217,12.490169651049802,12.84392507886353,13.16210775128524,36.63194569234114,30.150614058295236,0.201596403190182,470269.45,5830597.2,12.6,12.35,-0.070113434391954,-0.2463292093097774,-0.0159999999999999,-0.0040485829959513,12.35,3.005727583482033,12.62937377451541,12.470000000000004,12.3106262254846,-0.0333374343329341,0.0255611506841066,44.44444444444458,53.333333333333336,12.38000000000002,12.420000000000028,-20492960.0,-17589260.3,-59.99999999999979,-137.254901960783,39.65888400288421,12.8125,13.575,97197.18649999997,True,-0.011696246313686,84474.0,3.0,0.0,0.0,-2000.0,0.0,-0.0043037536863138,0.0,0.0,-0.0686,-0.0873,0.0,5.95,0.23,0,False,0,False,False,False,False,1.2530284499662905,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,2.439024390243893,8.0,-0.9017255526191844,True,False,False,False,False,False,False,-1,False,4,False,False,334.7095778682327,14.4,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-07,27.95,28.4,27.95,28.2,168821,4746964,1225,福懋油,,-0.567327056999769,-0.32706994750897,-0.240257109490799,29.55055380050799,30.300412447125566,30.531216119008505,37.54139647394159,18.763115291645825,0.8471892740476741,394011.15,12025522.2,33.0,28.05,-0.5052711855329326,-0.2271205842603066,-0.032590051457976,0.0053475935828877,28.05,1.0069162303319847,32.64014656406872,30.017499999999927,27.39485343593113,0.1534988692528504,0.1747411719209662,14.583333333333254,10.78354297693962,28.54999999999982,29.0699999999998,184893.0,344227.9,-93.20388349514566,-125.08361204013384,45.26780615478872,30.250000000000004,31.625,97197.18649999997,True,-0.011696246313686,-7130.0,0.0,0.0,0.0,6000.0,2.0,-0.0208938051442899,0.0,0.0,0.0227,-0.0713,0.0,1.06,-0.07,0,False,0,False,False,False,False,0.4284675700167368,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.021276595744684,0.0,-0.1624554258716438,False,False,False,False,False,False,False,-1,False,2,False,False,144.33521058970766,8.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
