date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,49.2,49.6,48.8,48.95,1461929,71739428,8070,長華*,,-0.8098203785446287,-1.4326312836477773,0.6228109051031485,48.17576629704477,49.70966597899277,48.90876882987589,50.966012647362845,15.226726569407491,2.165442688912289,2774650.9,129319665.5,51.2,41.55,0.1348791326849629,-0.2612564479010473,0.035978835978836,0.0051334702258727,48.7,0.545459235961434,51.00816135040963,46.93000000000002,42.85183864959041,0.7476606277234585,0.1737976284001537,83.67346938775515,85.40348654799345,48.47000000000007,47.639999999999965,268710460.0,266465473.65,-8.988764044943789,93.09480401093936,51.49914907303367,57.5,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3363,0.0593,0.0,11.42,0.06,0,False,0,False,False,False,True,0.5268875446637269,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.59652706843718,0.0,0.0580060216728281,False,False,False,False,False,False,False,-1.0,False,6,False,False,395.9649477067112,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,32.1,57.1,57.1,38.9,-0.61,False,1500,D
2026-08-13,52.4,53.5,51.8,51.9,109287,5726037,8045,達運光電,,-2.172904345137568,-1.9440361485118105,-0.2288681966257568,55.66803523459094,60.83572103938972,66.41009798422647,39.66983075832047,18.545677898820017,3.170992702191316,321481.25,19304698.85,66.5,52.4,-0.9583161839208808,-0.4342736006049024,-0.0459558823529411,-0.0189035916824196,52.9,0.2001759600991154,65.08381197331249,56.62500000000036,48.16618802668823,0.2207054598856248,0.298765985812347,14.28571428571427,22.22222222222202,53.100000000000726,53.95000000000073,8128547.0,9025898.25,-85.60000000000002,-89.13284976801944,24.687191236913804,63.325,72.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004,0.1692,0.0,1.44,-0.08,0,False,0,False,False,False,False,0.3399482862530863,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,28.13102119460501,0.0,-1.1456788546124144,False,False,False,True,False,False,False,-1.0,False,2,True,False,99.65133660718188,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-264.2,1.7,1.7,38.9,-0.82,False,1500,D
2026-08-13,26.3,26.65,26.3,26.4,103638,2738940,8072,陞泰,,-0.5190521761573841,-0.5786806221049481,0.059628445947564,26.76298942159745,27.71728616962874,28.72833021606669,43.8323345647941,19.64093820638312,0.7622526590655733,152127.15,4028309.5,28.2,25.7,-0.1749218165437185,-0.1617951860955086,0.0076335877862594,-0.0018903591682419,26.45,0.4850457309321264,27.474111590551235,26.560000000000127,25.64588840944901,0.4124833326401289,0.0688337041077638,37.037037037037,38.62433862433864,26.240000000000144,26.41000000000004,-8701179.0,-8368847.9,-37.77777777777784,-25.403508771930056,41.99352366516495,29.7375,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.1625,0.0,1.83,-0.16,0,False,0,False,False,False,False,0.6812590651964492,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.818181818181822,0.0,-0.1994566136683433,False,False,False,True,False,False,False,-1.0,False,2,True,False,94.41911128794436,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-269.4,1.4,1.4,38.9,-0.44,False,1500,D
2026-08-13,270.5,273.0,267.0,269.0,576964,155452516,8081,致新,,-2.4512857310305094,-6.295814797548392,3.8445290665178815,262.1328545839312,267.6301090561907,261.01567657868355,52.86698057564128,20.558860453344828,12.393354471647658,1240441.35,315783856.3,270.0,232.0,0.5272451955852443,-0.2451963589655754,0.0306513409961686,0.0037313432835821,268.0,0.5872212601774213,275.4728554266553,253.325,231.17714457334463,0.8538717338098315,0.1748572420934004,76.47058823529412,78.45722904546408,266.2,260.0,21833514.0,17378841.75,-17.582417582417584,124.1245136186774,54.65159659135843,304.875,293.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1001,0.128,0.0,19.37,2.11,0,False,0,False,False,True,True,0.4651279965796044,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.3717472118959107,25.0,1.011624928704135,False,False,False,False,False,False,False,-1.0,False,7,False,False,534.7907791102456,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,170.9,81.8,81.8,38.9,-0.68,False,1500,D
2026-08-13,11.3,11.3,11.3,11.3,2301,26015,8101,華冠,,-0.909998019418472,-1.0185727462003504,0.1085747267818784,11.00735374476573,12.471072424103056,13.2384403935361,49.83444684472161,13.94867614631563,2.915183045256938,5490.5,66801.6,13.9,0.0,,,-0.0959999999999999,-0.034188034188034,11.7,0.2717230200356745,19.0679445037257,11.3625,3.657055496274301,0.4959444260503219,1.3562938620419271,85.60606060606061,86.74242424242402,9.21999999999998,9.759999999999993,937368.0,925545.85,-14.393939393939384,-1.2709585960794674,64.7033417708278,13.85,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,True,True,False,False,0.4190875147982879,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,23.00884955752212,0.0,0.196093149194919,False,False,False,False,False,False,False,-1.0,False,6,False,False,406.5439929383219,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,,42.7,58.6,58.6,38.9,-0.73,False,1500,D
2026-08-13,81.3,82.3,80.0,80.1,505180,40891489,8103,瀚荃,,-2.5100322933652848,-3.971576312923974,1.4615440195586893,80.28002916275514,88.01371360396348,89.64888848286778,47.20085691977626,26.10326004340316,4.240958831016888,882690.5,67567476.95,84.5,67.7,0.2183702145251261,-0.6632272029213176,-0.0520710059171598,-0.0123304562268804,81.1,0.955857346525621,85.28580942372204,77.25499999999974,69.22419057627744,0.6771303395393978,0.2079039395177614,63.4328358208955,69.9856333306725,80.05999999999912,78.6199999999997,115107281.0,116049634.4,-26.20320855614976,68.73749238667044,41.12658566464453,103.375,113.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.0528,0.0,18.69,-1.22,0,False,0,False,False,False,False,0.572318383397125,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.493133583021231,0.0,-0.2115026680519593,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.18515181734773,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-70.7,33.2,33.2,38.9,-0.56,False,1500,D
2026-08-13,32.6,32.7,31.6,31.6,340093,10834834,8104,錸寶,,-1.4447465208895274,-1.7974425191817225,0.3526959982921951,32.4614702204385,34.94445471967313,35.511925345031834,42.01330160141168,29.26847513018865,1.5019493540212856,475825.7,15032959.4,37.1,28.1,-0.4506886788249518,-0.460866281804953,0.014446227929374,-0.0171073094867806,32.15,0.5425618239783127,35.12320007476646,31.71249999999991,28.301799925233365,0.4835077846873401,0.2151013054641896,72.1518987341772,86.76752788856113,31.629999999999928,31.05499999999993,140705296.0,140950158.1,-34.259259259259274,3.702846563295617,41.796311115868896,40.8875,40.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3912,0.3539,0.0,1.77,-0.08,0,False,0,False,False,False,False,0.714742814438144,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,17.40506329113924,0.0,-0.0246349675783079,False,False,False,False,False,False,False,-1.0,False,3,False,False,171.85180853344175,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-192.0,8.6,8.6,38.9,-0.4,False,1500,D
2026-08-13,17.35,17.45,16.7,16.75,1928346,32766086,8105,凌巨,,-0.5969611292509853,-0.8355072033694534,0.238546074118468,17.024062671427213,17.633806090208495,16.653026884203673,45.44474741931165,24.767034597568767,0.9172568769229006,3186370.4,52629273.25,17.8,14.6,-0.0369396839928105,-0.3078697274860491,0.0151515151515151,-0.0233236151603497,17.15,0.5174389505742207,18.037690598287742,16.48000000000004,14.922309401712331,0.5866667617743726,0.1890401211514203,67.44186046511629,82.39775461106667,16.82000000000007,16.505000000000017,31989871.0,32026380.85,-23.728813559322017,50.148287948234334,47.35769990529145,22.2875,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1187,0.0423,0.0,39.33,0.22,0,False,0,False,False,False,True,0.6051857624587524,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.268656716417914,0.0,-0.0010867059130405,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.03881715363104,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-7.8,47.7,47.7,38.9,-0.52,False,1500,D
2026-08-13,98.5,100.5,97.6,97.8,23415579,2317079195,8112,至上,,2.1885702993510705,0.1113096238971542,2.077260675453916,89.2089529336683,87.81470128755903,84.41893365393933,63.45248137092609,14.666389903050934,4.671859513233391,20647753.25,1852510131.95,100.0,75.6,0.7949915254217024,-0.0726312809479177,0.0988764044943819,0.0092879256965943,96.9,1.869269724723304,99.82120606965094,86.43000000000029,73.03879393034964,0.924532336402778,0.3098740268344465,84.77366255144032,87.99496177989931,95.66000000000058,90.0400000000005,1421874122.0,1305659944.35,-13.214285714285724,149.0220048899754,70.06743325370411,93.05,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,22.74,6.96,0,False,0,False,False,True,True,1.1340497300838288,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,2.24948875255624,8.0,0.9627235749629842,False,False,True,True,False,False,False,-1.0,False,7,True,False,495.89318020039406,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,132.0,75.8,75.8,38.9,0.07,False,1500,D
2026-08-13,47.45,47.55,46.1,46.15,6768432,316186575,8110,華東,,-0.8117171716643554,-2.0315489553312336,1.2198317836668782,44.753956752921454,48.45679985183102,49.48039075221785,51.56715564182669,17.249091139287867,2.782484174755301,6362277.65,272193958.85,47.8,33.75,0.6823467763676757,-0.6294146983615981,0.0032608695652174,-0.0138888888888888,46.8,1.0329975558602074,50.06904878504003,42.28999999999987,34.51095121495971,0.7481023134488672,0.3678906968569488,82.29665071770334,87.24412437651154,46.14999999999964,44.409999999999854,2668181489.0,2646229869.45,-12.416107382550344,88.85211186148112,62.18002898535646,59.025,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1851,0.0422,0.0,1.55,0.45,0,False,0,False,False,False,False,1.0638378851636567,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.575297941495122,0.0,0.2304223819962189,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.4034474355912,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-10.4,46.8,46.8,38.9,-0.01,False,1500,D
