date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,234.0,244.5,232.5,238.5,1847899,440360490,6719,力智,,14.543951219479226,16.597900249319196,-2.05394902983997,229.42337115003983,204.2298217086011,195.8561261208791,58.92121892443953,57.999460914243286,13.0862066166055,3248441.65,780239546.55,273.5,232.0,1.3089206102849584,0.7639661654497996,-0.034412955465587,0.0170575692963752,234.5,0.3253961164063028,274.2840004984819,230.15,186.0159995015181,0.5945982678398621,0.3835237931651694,12.037037037037036,13.671497584540704,13193691.0,15270728.1,-60.50955414012739,29.744556831819004,55.11894819573101,172.625,181.75,87394.99533333331,True,0.007619570969944,-161519.0,0.0,0.0,0.0,14968.0,1.0,-0.0420325264355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5688570702816842,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.6885707028168,9.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,39.4,40.4,39.0,39.65,100640,3965482,6722,輝創,,0.0220143440818532,-0.2987141157337408,0.320728459815594,38.8932935103962,40.34401810771653,43.45390638427416,54.04182376337472,21.418975646419323,1.200015611931674,123316.4,4752637.1,40.9,36.95,0.1025446073099442,-0.0989922398197652,0.0517241379310344,-0.0025157232704402,39.75,0.7121415258895615,40.83783799273627,38.48000000000011,36.12216200726395,0.7481086494501175,0.1225487522212136,63.41463414634146,68.29268292682961,-6113164.0,-5782638.3,-36.585365853658544,85.8085808580854,58.952774331636505,39.6375,40.925,87394.99533333331,True,0.007619570969944,12000.0,2.0,0.0,0.0,1000.0,1.0,0.0441045669610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8161120499787539,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,333.1611204997876,18.7,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, mfi_strong",long_upper_shadow,
2026-06-05,61.0,61.5,57.3,58.0,1371732,80941849,6742,澤米,,4.710465731663703,4.512877119347073,0.1975886123166299,54.949775691774256,48.3929922939906,46.98069533133837,60.01916912894253,43.97707685416231,3.092202824962604,3022806.4,168984276.45,63.6,57.0,2.422239341246188,0.6119305308424222,0.0017271157167531,-0.0880503144654087,63.6,0.7121874974469692,70.38100844890894,53.87000000000008,37.35899155109121,0.6250680723948407,0.6129945590833059,27.16049382716053,64.78095535760804,97657494.0,89496440.7,-33.42776203966005,47.5749564001592,89.72835633721458,42.25,41.8,87394.99533333331,True,0.007619570969944,-64280.0,0.0,0.0,0.0,-156000.0,0.0,-0.0058924552531909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4537941960159936,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.53794196016,14.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,30.5,30.6,29.7,30.25,363837,10989438,6743,安普新,,0.7739157575959297,0.7988723569810816,-0.0249565993851519,29.26199222914848,27.71108982327884,27.575245875127,64.27402442795551,30.9739773099192,0.9492935214974548,453452.0,13417053.6,30.4,28.9,0.155963329413181,0.5411403926034449,0.0306643952299829,-0.0016501650165017,30.3,1.3674523876533742,30.646821387478308,29.38999999999988,28.13317861252144,0.8421329429019138,0.0855271444354161,68.2926829268293,73.5344458707744,-355817.0,-561305.15,-22.80701754385961,96.22109419063888,76.67458500028485,26.9,26.85,87394.99533333331,True,0.007619570969944,86170.0,1.0,0.0,0.0,5000.0,1.0,0.0230448242600389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8023715850850807,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,743.0237158508507,15.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,96.0,96.5,93.3,95.3,230880,21856282,6756,威鋒電子,,2.6666350077874625,4.215836483175505,-1.5492014753880428,98.34974511729908,90.4335248650901,86.83967132096998,48.37577456577799,42.06609000947418,5.5748767104181285,600736.7,61159955.0,112.5,97.0,-0.0160748256144542,0.6966413499757821,-0.047,-0.0175257731958763,97.0,0.5323791558258708,109.67175292713408,100.7999999999998,91.92824707286556,0.1900274362252544,0.1760268437923466,10.416666666666664,7.472263237767038,4426377.0,5679297.65,-89.38053097345136,-122.0565552699226,46.13818169944089,84.925,83.5,87394.99533333331,True,0.007619570969944,-29000.0,0.0,0.0,0.0,-1131.0,0.0,-0.054619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.384328109136665,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,548.8432810913666,8.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,77.0,77.0,73.0,74.6,112133197,8336799434,6770,力積電,,6.320187711974796,5.449327845212967,0.8708598667618297,72.636966586786,64.2217494866952,56.764639197583,55.74312113551663,34.33748649183593,5.206888422088918,279315807.35,20849993407.15,88.7,63.8,2.1094043256343458,0.280860913222289,-0.1589627959413755,-0.0790123456790123,81.0,0.2485122001797179,91.38440039554251,70.35,49.31559960445746,0.6010249857395658,0.5979929039244501,24.90566037735847,51.37240692597212,10178394492.0,9288055931.05,-52.506596306068616,31.99084965008162,87.41076501109151,58.35,64.95,87394.99533333331,True,0.007619570969944,13159351.0,4.0,18000.0,2.0,-10039758.0,0.0,-0.1665823669113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4014566811089576,False,True,True,False,True,True,True,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,844.0145668110896,10.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,41.5,42.6,41.5,42.55,58389,2460280,6771,平和環保-創,,-0.4999871375759781,-0.6004271429468437,0.1004400053708656,42.35102083331908,43.42334814494169,44.83201543224815,49.421608679428886,22.666451849492883,0.5990700374313109,35427.2,1491354.6,43.9,41.45,-0.1412804939513613,-0.1077025883375299,0.013095238095238,0.0265379975874546,41.45,1.6358685967435134,43.42870060879966,42.14750000000004,40.866299391200414,0.6570792260148353,0.0607960428874605,86.20689655172397,43.67816091954046,-1735071.0,-1609225.35,-13.793103448276032,7.914764079145604,25.882336344294487,45.4375,44.65,87394.99533333331,True,0.007619570969944,5000.0,8.0,0.0,0.0,5000.0,2.0,0.005475667125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6481404118869118,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,7,False,False,531.4814041188691,23.4,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, williams_r_recovery",,
2026-06-05,61.5,62.2,59.9,61.2,692237,42258894,6776,展碁國際,,0.5981893642971059,0.2067299626040569,0.391459401693049,59.18349761323221,58.63476217393608,57.64443228632098,60.74329228215381,13.5599441552508,1.566787059509627,452639.55,26692994.1,61.2,57.5,0.3445120962682458,-0.0899141466771193,0.0461538461538462,0.0149253731343284,60.3,0.6860176125211588,61.46685704015788,58.58500000000013,55.70314295984237,0.9537005069232594,0.0983820786944695,80.0,77.77777777777798,40106514.0,38786814.05,-17.857142857142854,141.06939704209415,84.30602405292613,60.3,62.75,87394.99533333331,True,0.007619570969944,90092.0,7.0,0.0,0.0,5000.0,1.0,0.0385342751839021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5293338816725142,True,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,10,True,False,720.2933388167252,27.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,1160.0,1160.0,1100.0,1135.0,1011467,1140006755,6781,AES-KY,,7.895809965066064,17.483444703209393,-9.58763473814333,1169.6231995305895,1144.078532625712,1146.4478054569236,47.455582767704655,16.940574409084483,79.54868737269419,1767811.7,2155243339.75,1320.0,1130.0,-0.3357574202629238,0.3507138952287298,-0.021551724137931,-0.0173160173160172,1155.0,1.0551731182473458,1303.8419957660617,1190.0,1076.1580042339383,0.2584371231815822,0.1913310853211121,16.27906976744186,31.00775193798472,6336995.0,10076795.85,-76.59574468085107,-94.97816593886436,47.91702913804146,1124.25,1102.5,87394.99533333331,True,0.007619570969944,-81082.0,0.0,-188.0,0.0,-42095.0,0.0,-0.029171295107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5721576568364154,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,235.72157656836416,13.6,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-05,518.0,522.0,490.0,513.0,2837854,1439132824,6789,采鈺,,4.410269968568514,13.37619178417055,-8.965921815602035,535.5652698225747,477.3618875262706,408.9855537584584,46.23746327114501,20.705032655356856,31.893255009803266,5377189.2,3031037572.45,603.0,522.0,-0.6122004351143409,1.17216037030945,-0.0247148288973384,-0.0209923664122136,524.0,0.3241016395694522,602.4776780918817,548.45,494.4223219081184,0.171927415243421,0.1970195208018293,26.74418604651163,25.339849455117776,106390946.0,111406285.1,-75.53191489361703,-118.77789220734628,37.51550784704018,473.875,431.25,87394.99533333331,True,0.007619570969944,219016.0,1.0,-4000.0,0.0,-22213.0,0.0,-0.0323343998672824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5277578851047309,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,520.2775788510473,12.0,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,70.7,73.2,70.0,72.8,196427,14082053,6792,詠業,,3.289239103714948,2.934061652696692,0.3551774510182559,67.07923310618655,62.09101017305289,59.35402638196192,68.66488384823319,44.26996284262735,2.9085240178673977,213020.2,14471149.7,72.5,67.2,1.330800049077825,0.3674300360483701,0.0239099859353024,0.0429799426934096,69.8,0.4907591538648337,76.55971253144858,65.95,55.34028746855142,0.8228174175170013,0.3217501904912381,62.626262626262616,46.749546749546425,3926664.0,2968196.9,-26.61870503597125,82.79543343562261,74.96603154325312,59.125,61.1,87394.99533333331,True,0.007619570969944,33480.0,1.0,0.0,0.0,-1000.0,0.0,0.0162904149653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9221050398037368,False,True,True,True,True,False,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,874.2210503980374,15.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,98.0,98.7,94.8,97.0,724238,69768759,6799,來頡,,3.737805066887802,4.848720467719311,-1.1109154008315096,99.68645405019618,91.60617676742632,88.1484510401253,48.89123217513258,39.5900588288014,5.649985893970626,1275958.5,132522977.6,111.5,97.0,0.7537432074373066,0.6115071954418322,-0.1181818181818181,0.0,97.0,1.771325373458952,113.4877886353892,99.9,86.31221136461082,0.3932865355129605,0.272027800508292,9.482758620689664,16.271394870250635,13851915.0,16936592.85,-76.64233576642334,-35.507169032625335,64.33052532992102,86.025,83.3,87394.99533333331,True,0.007619570969944,-28000.0,0.0,0.0,0.0,-29920.0,0.0,-0.1258013891517622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5676030999440812,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.6760309994409,8.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,1925.0,2065.0,1890.0,1950.0,1437459,2832706675,6805,富世達,,36.59806850812379,11.608238132031495,24.989830376092293,1919.4077397309147,1846.537558716572,1702.727056280443,52.28495369451837,16.651651094270047,139.93009503899424,2127165.0,4080537136.75,2190.0,1740.0,0.6425986130713607,0.0584954415605257,0.0103626943005181,-0.017632241813602,1985.0,0.5430274058104396,2144.5559360917555,1865.75,1586.9440639082443,0.651090757214497,0.2988674110590974,44.14414414414414,54.354354354354655,159020297.0,155225280.8,-54.86725663716814,53.44384109745628,63.11876431420181,1971.25,1815.0,87394.99533333331,True,0.007619570969944,-219082.0,0.0,89000.0,6.0,2267.0,1.0,0.0027431233305741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6757628110654321,False,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,631.7576281106543,18.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",long_upper_shadow,
2026-06-05,5.64,5.64,5.64,5.64,1281019,7224869,6806,森崴能源,,-4.213407468966416,-4.50313018241733,0.2897227134509137,10.45480051956661,21.073121028702523,31.158715494355967,34.316414007669565,30.52195392471803,1.875623920792399,2325745.5,20298779.05,20.35,6.1,,,-0.1594634873323398,-0.0990415335463259,6.26,0.3697911116372531,19.79623204595136,9.935999999999876,0.0757679540483948,0.2821552281944636,1.9847488015200487,5.725190839694638,23.75753546236956,-13429679.0,-32546892.95,-97.9050279329609,-70.2215505251284,82.74665732327551,27.125,32.7,87394.99533333331,True,0.007619570969944,-21000.0,0.0,0.0,0.0,0.0,0.0,-0.1670830583022838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,3,False,False,False,False,0.5507993028471946,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.507993028472,30.0,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,721.0,750.0,701.0,739.0,1601126,1170867811,6831,邁科,,50.87567045812227,66.70349572626523,-15.82782526814296,708.9294268989227,565.2485263496504,445.8115954685426,59.04747694859883,37.98033942781832,51.13746103816709,1531657.9,1096380901.4,820.0,686.0,0.6534792069524931,1.7334215377430355,-0.0040431266846361,0.0249653259361997,721.0,0.4080724798666248,847.8464031397025,735.2500000000003,622.6535968602982,0.5166523969480042,0.3062805933755922,34.705882352941174,28.6274509803922,55036359.0,52020608.45,-65.29411764705883,-2.85581969743769,54.65478614497745,467.5,392.25,87394.99533333331,True,0.007619570969944,-57814.0,0.0,243000.0,6.0,10245.0,1.0,-0.0116626976545801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0453548406599151,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,775.4535484065991,17.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,670.0,675.0,620.0,624.0,2516705,1607591779,6830,汎銓,,-17.794562366088826,-4.645280802159467,-13.14928156392936,709.9946149446907,642.014377808054,508.2639386471831,40.33453504113188,13.494718404707871,58.67012412168624,2266799.8,1653734399.8,787.0,661.0,-0.6799692875710911,1.1089174141562004,-0.079646017699115,-0.0769230769230768,676.0,0.693542831643818,797.3955792423478,714.55,631.7044207576521,-0.0464986836238682,0.2318818256031009,1.98019801980198,18.10192647171728,85515836.0,92018878.3,-98.01980198019804,-165.01916481742984,40.2308801909651,733.125,574.25,87394.99533333331,True,0.007619570969944,111852.0,1.0,0.0,0.0,-13215.0,0.0,-0.087265588669059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.110245818797055,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,221.1024581879705,16.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-05,70.0,71.9,64.8,70.0,837533,56938664,6834,天二科技,,8.495274088754527,9.005962932962188,-0.5106888442076603,65.44347948082755,50.077040838362166,41.87965166838676,59.45928385190129,51.61749725466549,5.904477757952785,3961136.0,235619302.4,81.9,70.5,3.107553433859379,1.7525253889524823,-0.0691489361702127,-0.0277777777777777,72.0,0.1347125089900499,89.78490432264009,64.57000000000016,39.35509567736024,0.6076744121357691,0.7810098907430653,25.74257425742575,37.28456178951213,96295648.0,80447983.4,-44.37869822485207,26.054495808749103,90.25295217258518,35.7875,33.05,87394.99533333331,True,0.007619570969944,-45000.0,0.0,0.0,0.0,-7000.0,0.0,-0.0767685071401568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2114375775030193,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.1143757750302,12.7,True,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low"
2026-06-05,83.2,83.4,82.7,83.2,153587,12764230,6486,互動,,-0.4847186899614968,-0.8217820666406122,0.3370633766791153,82.67967752015001,83.55518333396712,82.69331861413234,51.64787358955338,16.32962260714492,1.2092115070047829,138410.85,11342677.4,83.3,80.8,0.013700582569414,-0.0936753729900843,0.0158730158730158,0.0,83.2,0.7748525561816513,83.6719798993821,82.07999999999993,80.48802010061776,0.8517632353381903,0.038790933220813,93.54838709677412,93.08755760368696,2778605.0,2641539.1,-6.451612903225881,108.9347079037824,54.35453444633893,87.425,84.5,87394.99533333331,True,0.007619570969944,-33000.0,0.0,0.0,0.0,-40.0,0.0,0.0082534449030717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1096456672291226,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,496.0964566722912,13.1,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-05,38.5,39.15,37.2,38.55,608550,23423647,6835,圓裕,,-0.0569539658070255,-0.0284272609377833,-0.0285267048692421,38.35293655571338,38.519943897796274,38.80475489321803,51.09037645390585,9.993608882921134,1.193664404645674,529730.15,20374137.05,39.3,37.5,0.0229942117103862,-0.0014753140103621,-0.0140664961636829,0.028,37.5,0.2154980678007786,39.44217040517066,38.34249999999993,37.2428295948292,0.5943464510022219,0.05736039148051,61.36363636363623,38.63636363636336,5329689.0,4341967.5,-50.90909090909111,-4.717340028913627,65.79971709585234,38.85,39.0,87394.99533333331,True,0.007619570969944,-105000.0,0.0,0.0,0.0,0.0,0.0,-0.0216860671336269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1487924559325158,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,386.4879245593252,11.9,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,56.5,57.7,55.5,56.5,176261,9943947,6494,九齊,,1.2078979160651926,1.4045375353061005,-0.1966396192409079,56.36875586296172,52.31546223353976,47.83736331701778,52.686803806272536,32.13675860384321,2.6382540983563607,394916.1,22477577.35,59.1,57.0,0.3214883293320528,0.4644615165912606,-0.0439932318104907,-0.0207972270363951,57.7,0.2812152296445959,60.71096319635235,56.35000000000018,51.989036803648006,0.5171980355309226,0.1547813024437323,14.285714285714286,21.428571428571257,12253970.0,11061249.95,-53.09734513274338,4.630082493722992,66.25586668162403,53.9625,48.85,87394.99533333331,True,0.007619570969944,-45900.0,0.0,0.0,0.0,0.0,0.0,-0.0516128027804347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4463251814752551,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.4632518147525,7.0,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,820.0,820.0,800.0,811.0,2776146,2243096855,6488,環球晶,,72.93968038555317,77.59556330694264,-4.655882921389463,820.9208622756105,672.8446226256183,577.672422377687,52.2333502790822,28.55610119318068,63.942042575699205,6808182.4,5826720930.15,1015.0,717.0,1.3942396461772346,1.4612982641143828,-0.2009852216748768,-0.0678160919540229,870.0,0.2015321801718385,1031.899535315482,816.7,601.5004646845181,0.4867564769792743,0.5269977600477092,4.583333333333333,37.85243274933722,239620915.0,231328390.2,-55.85365853658536,-7.514454308902416,82.43222335108142,544.5,520.0,87394.99533333331,True,0.007619570969944,-155241.0,0.0,-392560.0,0.0,118733.0,1.0,-0.2086047926448209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4077661021537848,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.0776610215379,11.8,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-05,103.0,104.5,100.0,101.5,206101,21072407,6498,久禾光,,1.950356626358172,2.7694822739062173,-0.8191256475480455,102.4017558628401,97.25087196484364,95.3909397777846,50.45658514696512,38.590703007746505,4.603459442656956,461856.4,49190275.75,112.5,101.5,0.0457810099030752,0.3330987228508069,-0.0240384615384615,-0.0145631067961164,103.0,0.3341681081686665,111.36811178661434,104.14000000000014,96.91188821338596,0.3173796921009728,0.1388152830154442,17.647058823529413,28.1045751633986,-2747168.0,-2392068.9,-90.3225806451613,-59.878483134296935,52.80461605976068,92.025,93.55,87394.99533333331,True,0.007619570969944,26000.0,1.0,0.0,0.0,-2000.0,0.0,-0.0316580325084056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4462447635239004,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,479.462447635239,9.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,3535.0,3535.0,3280.0,3300.0,863379,2887524205,6510,精測,,-89.57555129856064,-82.03180072436274,-7.543750574197901,3426.45500586493,3440.076270363408,3117.082348030841,45.60985177798205,17.36048420440418,247.99320088241456,851629.75,3009628422.0,4150.0,3140.0,-0.982896107885198,-0.0495858726933146,0.0509554140127388,-0.0584878744650498,3505.0,1.9106681217595105,4004.439820259197,3486.75,2969.0601797408026,0.3196313770410843,0.2969469105953667,48.0,60.98381877022621,32721787.0,32907057.6,-63.63636363636363,-44.16579588993413,42.50558774935184,3842.5,3732.5,87394.99533333331,True,0.007619570969944,-59094.0,0.0,-212226.0,0.0,-16687.0,0.0,0.0433358430427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0137961948839858,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,300.13796194883986,25.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market",,close_below_ema20
2026-06-05,62.7,69.3,62.5,69.3,3121148,212368703,6517,保勝光學,,1.2739769225016673,0.5960881900258524,0.6778887324758148,60.9710577633672,60.29231248091235,61.45585719108647,73.23411454831654,19.60190291655268,2.65997417621738,527472.05,33203560.65,63.0,57.6,0.5016767169981631,0.117933588170916,0.1745762711864407,0.0999999999999998,63.0,1.5334884546560508,66.0198312858529,60.314999999999785,54.610168714146674,1.2874904225722927,0.1891679113273028,100.0,82.08955223880609,57779320.0,53889345.75,-0.0,235.4075372480288,83.20211357291915,59.25,61.5,87394.99533333331,True,0.007619570969944,122150.0,3.0,0.0,0.0,2936.0,2.0,0.1669567002164966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.917181772948917,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,915.0,75.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
