date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,58.4,58.9,58.0,58.8,42618,2498126,2373,震旦行,,0.4894738824903939,0.2673225329792755,0.2221513495111183,57.54537455925326,56.92711149076618,56.8078196323001,66.95761616913958,27.55359526115693,0.910173725607512,58154.15,3331329.1,58.7,56.8,0.2571919182514135,0.0624691846769394,0.0226086956521738,0.0017035775127767,58.7,1.5838659583577164,59.0605333459072,57.114999999999874,55.16946665409255,0.933043207289337,0.0681268789602495,95.6521739130434,96.9634230503798,420895.0,75935.05,-3.030303030303076,141.79841897233212,84.13185463656778,57.375,56.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.732845377329047,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.3284537732904,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,391.0,392.5,372.5,374.0,22721974,8624297324,2376,技嘉,,25.66009416947378,21.022729081800527,4.637365087673253,342.06708884720206,299.10579709145475,278.21468133653786,66.1723532119916,44.06413329558146,17.933027335921796,20968055.95,7221685271.2,399.0,316.5,1.117282878876968,0.8673134807693306,0.1081481481481481,-0.06265664160401,399.0,1.113280075786968,395.26628287735855,338.45,281.63371712264143,0.8128504558872398,0.3357440264580207,61.11111111111112,83.91741264669447,348335659.0,257793519.95,-27.45098039215686,125.1266464032422,72.70395268169436,269.375,249.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0836471466015904,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.836471466016,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,145.0,147.5,140.0,140.0,27232084,3871250352,2377,微星,,11.235338471148992,9.07561587204935,2.159722599099643,124.54955422414184,109.209966835894,106.27689619861292,68.74726592772431,46.48429562780685,7.23206290808422,48335023.25,6050085560.1,149.0,113.0,1.7748959654745429,0.6970932862630577,0.1336032388663968,-0.0443686006825938,146.5,0.9781450796554094,149.37608247635507,121.9500000000002,94.52391752364532,0.8290663188146072,0.4497922505347246,59.01639344262295,78.3299342497891,429433397.0,242787190.5,-28.08988764044944,115.27082385070564,80.11066380695192,96.575,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5634027288897601,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.6340272888976,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,640.0,645.0,624.0,624.0,7282659,4607455679,2379,瑞昱,,23.645014501463265,18.722905032059305,4.92210946940396,590.1792630649153,550.7842865874898,532.9132590261771,60.734357958786354,33.33712258649225,26.45906562503945,5931905.3,3529034442.55,653.0,575.0,0.632086272140441,0.4742211134101404,0.0505050505050506,-0.0340557275541795,646.0,1.7222606504800737,644.8094587038235,585.6,526.3905412961766,0.8242725135529766,0.2022180966660636,41.44144144144144,68.82736394931574,-8532422.0,-8088422.05,-42.48366013071895,129.33127344956984,71.68064587508097,536.75,506.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2277099231506612,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,532.2770992315066,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,402.0,412.0,395.0,404.0,73706806,29762294985,2382,廣達,,18.944691426116435,8.048351337014696,10.89634008910174,344.8332535428974,321.16376974213614,305.9188248314978,71.69907668860675,28.812654571113622,18.90277698549184,50574153.05,17698169244.35,417.0,308.0,0.8563488277860122,0.370755032309417,0.3095623987034035,-0.0311750599520383,417.0,2.310135033111637,407.54345126839,334.775,262.00654873160994,0.9756525581716672,0.434730498205601,73.74517374517374,83.34528504422208,900345831.0,655096305.75,-22.74247491638796,167.45366844376736,70.7060802280035,319.125,306.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4574006988733943,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,569.5740069887339,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,4880.0,4885.0,4740.0,4830.0,1615407,7790929810,2383,台光電,,203.17738691928207,275.784148498971,-72.60676157968891,4841.709223885183,4059.0863691730874,3233.8279369186616,53.22327470247682,33.61406211012571,293.6426771363207,2461936.9,12130488101.25,5505.0,4690.0,0.326236910479278,1.4052024980053577,-0.0445103857566765,0.0,4830.0,0.8752434370253512,5442.549536908843,4900.0,4357.450463091157,0.4354897615443351,0.2214487905750379,10.05586592178771,13.963140344596468,214288087.0,218267345.05,-60.29962546816479,-30.57779126674003,41.12951650064661,3978.75,3260.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6561528851531492,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,456.5615288515315,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,145.5,148.0,141.5,146.5,4974546,723168944,2385,群光,,4.509845575041226,2.909812934135311,1.600032640905915,134.8437659885742,128.7832604870853,126.94846993046946,71.4344721076088,29.059923373124757,4.5383969806512345,4343502.6,583118247.85,145.5,130.0,0.547569320056034,0.2093582432603117,0.1098484848484848,0.0068728522336769,145.5,1.3345929309341305,146.32130024417015,133.4,120.47869975582984,1.006914929320308,0.1937226423413817,84.21052631578948,87.71929824561448,-7066383.0,-34178716.15,-11.11111111111111,174.61746174617497,81.28125184332974,124.5,122.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1452844531507822,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,666.4528445315078,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,5.94,5.96,5.92,5.96,506255,3009034,2380,虹光,,0.0170371359271293,0.0284886149208831,-0.0114514789937538,5.717401739042118,5.60935835699592,5.446147000187677,56.28170753979843,11.216722482605135,0.2132646754742286,389732.55,2293649.1,6.4,5.33,-0.2719893237738216,-0.0399727833594381,0.0836363636363637,0.0347222222222223,5.76,1.1924121847301272,6.286286800969745,5.797999999999979,5.309713199030212,0.6658861141426305,0.1684328392444871,100.0,74.99702911467648,7175894.0,7881265.85,-33.333333333333336,52.79420852829482,30.42405230786073,5.65,5.984999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.298980544478515,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,222.9898054447852,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60",,
2026-06-04,43.5,43.5,42.2,42.3,678292,28815229,2387,精元,,0.5901320664468557,0.1334525577460946,0.456679508700761,40.95733086041986,40.74303324259597,40.98555399443247,58.77921471837408,25.01100703437159,1.0935892150401814,955670.65,38906424.85,43.5,39.1,0.5495278740253478,-0.1355169767414211,0.0483271375464682,-0.0275862068965517,43.5,1.7917771276821328,43.51937355404236,40.14250000000002,36.76562644595768,0.8194522929970693,0.1682443073571571,65.2173913043478,84.01151413573825,13726139.0,8063529.3,-26.66666666666669,117.40481740481736,82.13882434279613,41.725,42.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7097549767799188,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.0975497677991,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,73.0,74.6,71.8,73.3,6044659,442206745,2388,威盛,,1.0676125698177543,2.471676029000978,-1.4040634591832235,75.95982363272095,68.99274478096561,63.60242894529607,47.42736335079775,25.21754459107381,4.777687192134435,15278197.15,1215708709.35,88.0,73.4,0.0191821428181041,1.0002559794857195,-0.0147849462365592,-0.0013623978201635,73.4,0.5783876356380752,85.68436266476063,77.0550000000001,68.42563733523959,0.2824288915718947,0.2239793047760822,7.6923076923076925,7.165118491085498,149363190.0,155495390.3,-92.3076923076923,-85.33752510697758,56.9571386615664,69.425,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3956395470390955,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,603.9563954703909,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,13.4,13.7,12.7,13.1,6521065,85683545,2390,云辰,,0.6077717735149211,0.2992851073858213,0.3084866661290997,10.91050530352521,10.38211224836331,10.254643126206313,85.23932648591386,47.22745716442245,0.4806572792197737,1812828.25,20535511.0,12.85,10.25,1.4680896636354348,0.1020407128988673,0.2300469483568075,0.0194552529182878,12.85,4.522321035717759,12.552185860526048,10.521000000000004,8.489814139473962,1.1348508155063857,0.3861203042535959,82.3529411764706,94.11764705882342,35810139.0,18403939.9,-15.11335012594458,246.1893764434181,86.76994245439141,10.35,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.597177504267158,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,685.9717750426715,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,44.0,44.0,41.65,42.0,3925228,166788040,2392,正崴,,1.750196603993352,0.8641946627340096,0.8860019412593425,38.29930299881567,37.24482442367078,38.48724917806708,56.05911576378866,13.853265800077663,3.423590069544935,3886347.9,146791771.5,44.15,36.9,,,0.1155378486055778,-0.0486976217440543,44.15,1.8411736002057195,53.75681175623525,36.21249999999991,18.668188243764565,0.6649394994917136,0.9689644049008156,68.30985915492958,86.23955472879182,65011736.0,53889977.95,-19.91150442477877,92.99850002419326,86.08820855388763,37.7,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0100042767658552,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,445.1000427676586,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,509.0,539.0,508.0,522.0,4921053,2581606448,2395,研華,,31.244173275171647,31.317916973064207,-0.07374369789256,479.5387739546033,415.28878950437394,375.128077470127,73.43594720214558,43.97689271337784,23.60275385586107,5317218.2,2596971102.3,517.0,463.5,0.5759264471731389,0.8587506608995576,0.0642201834862385,0.0175438596491228,513.0,0.7269807672902899,530.2073657081495,486.25,442.2926342918505,0.9066440222710174,0.1808015041980442,68.22429906542057,74.48968477005899,80787649.0,73302342.4,-17.0,116.3952225841479,65.07150552329088,353.625,329.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9254938982944126,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,754.2549389829442,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,66.3,66.9,65.6,66.7,3689182,244733698,2393,億光,,-1.1971796692853047,-1.4389750977943865,0.2417954285090817,65.81415820170352,66.13748865091362,64.61634735066134,51.3467387550164,22.578661168083062,1.951437402984881,3910795.9,256651325.5,73.8,62.3,-0.5609950797097554,-0.0388997216434217,0.070626003210273,0.0167682926829269,65.6,1.0426545124984417,73.74745196872577,65.87500000000018,58.0025480312746,0.5523979062226894,0.2390118244774364,96.1538461538461,83.87752318603332,95677910.0,84816351.35,-3.0303030303030694,10.542008305824517,71.89068366539442,71.075,64.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9433327880905266,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,449.43332788090527,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,68.0,68.3,65.3,65.4,1759181,116516508,2397,友通,,1.8425658505330844,1.4606431095234418,0.3819227410096426,62.46253157888749,60.260550443170224,60.6338189625616,62.06258438048444,32.65211056785012,2.2907548720888715,659504.8,42014920.25,67.1,60.7,0.622990580466635,0.2772453852200062,0.0514469453376207,-0.0253353204172874,67.1,3.29315319947836,66.90590172211142,61.915000000000326,56.92409827788922,0.8491353060069438,0.1612178542230824,43.421052631579,61.090225563909065,21355707.0,20510159.5,-38.73873873873871,119.74977658623804,64.00860170558602,57.475,58.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.66742713623919,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,561.6742713623919,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,50.7,51.3,49.35,49.75,6141219,307525736,2399,映泰,,2.5605008355852235,2.532046558877589,0.0284542767076345,46.85418790863131,40.238679317432336,34.37549995737336,61.76110144406869,45.55151092818979,3.0491195349119398,15251642.65,720336051.7,50.7,43.2,0.6800865862075481,1.1120837851843752,0.0429769392033543,-0.0187376725838265,50.7,1.0621337608255088,52.18753517812281,46.85749999999994,41.52746482187707,0.771339672566546,0.2274997675131143,43.274853801169606,60.97067146673968,468592775.0,437790656.05,-37.89062499999999,89.87256874580807,60.84276927272784,38.6625,33.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4026595128754869,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.0265951287548,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,29.0,29.15,28.05,28.1,7060925,200542901,2401,凌陽,,1.405441146777271,1.552373963507315,-0.1469328167300441,27.94363854390944,25.1548835568278,23.58475369460662,54.35340128932416,33.45326142901764,1.5196121640528502,17015892.4,489618366.2,31.05,28.9,1.114385597399475,0.7289961779468301,-0.0648918469217969,-0.0425894378194208,29.35,0.4015651184986674,32.35808293494319,27.74749999999999,23.136917065056792,0.5382272702794741,0.3323242046990324,1.0101010101010246,19.78947811447809,279218039.0,236367102.6,-51.30890052356019,20.7561156412157,61.29415996342768,23.7,22.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4149606047109231,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.1496060471093,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-04,69.7,70.3,68.2,69.3,8602360,596129653,2402,毅嘉,,0.774778177709095,0.5905817476516767,0.1841964300574182,67.89700198176118,64.51874551235785,60.42142184731578,54.45342395159012,16.287849120798917,3.297082135274953,9843508.65,674195249.0,70.8,62.4,0.1753972685130024,0.6282697753259201,0.048411497730711,-0.005738880918221,69.7,1.867113134474126,72.63336931923037,67.22999999999993,61.82663068076951,0.6915471512036936,0.1607428028924717,53.6231884057971,65.37106069533911,589622270.0,559034603.9,-28.318584070796494,55.06754262936428,68.27150629928505,71.05,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8739119663393601,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.7391196633936,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,1150.0,1245.0,1150.0,1230.0,6428543,7761088710,2404,漢唐,,55.50576848807668,52.06605595809253,3.439712529984149,1122.3427174617943,1037.100843850148,984.287248284486,66.1472160307174,34.80710562188769,62.90942349132252,5407911.0,6011637470.4,1265.0,1100.0,1.138651042776364,0.4097872139602708,0.0603448275862068,0.0649350649350648,1155.0,0.9703508926168952,1290.915854478991,1109.65,928.3841455210091,0.8319709615082216,0.326708159291652,46.51162790697674,34.114987080103674,128720519.0,113247129.4,-31.68044077134986,77.56915001009487,64.47264395941437,959.75,978.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.188729437300281,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,686.8872943730028,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,20.6,20.95,20.2,20.25,15978481,327446440,2405,輔信,,1.1937520195068387,0.6427552734239215,0.5509967460829173,17.400443068816468,16.39878409666527,16.496878151429804,70.11665863844105,34.854232402849675,0.9221776256685768,8649554.75,160993654.05,21.7,16.0,1.6771496883781964,0.2224484544708252,0.2310030395136779,-0.0668202764976958,21.7,5.071593713378862,20.584963872666638,16.69249999999988,12.80003612733313,0.9569727705093448,0.4663727869003181,71.81818181818181,90.0160901045856,189345065.0,105008177.6,-22.62773722627737,181.0616417999168,83.489676380041,15.925,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8473183258363677,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.4731832583636,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,395.5,409.5,392.0,395.0,114959814,45799463202,2408,南亞科,,35.563823881509165,26.679465185740323,8.884358695768842,329.5953138116471,279.4568013399496,241.28754885103547,68.59881178400488,27.267918976179047,25.206801779310904,151137505.3,49418647887.2,419.5,293.0,1.4730693605284286,0.8012667082646493,0.2191358024691359,-0.0161892901618928,401.5,0.9733290024836636,409.2331391398582,325.375,241.51686086014175,0.9151356130373924,0.5154553308635158,75.08771929824562,84.91228070175445,5815462585.0,5264435068.55,-21.51515151515152,147.5273121507797,63.41287858064762,226.125,256.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7606306176075277,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,562.6063061760752,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,28.4,29.6,27.5,29.25,878685417,24993531751,2409,友達,,2.3190969275891007,1.5182458266092156,0.8008511009798851,22.65519384144712,19.385783798433657,17.27439422462041,76.75162708993173,32.216031998863954,1.7633636428604422,452508846.75,10247192837.25,28.75,20.2,2.059903956185872,0.759390958485719,0.3797169811320755,0.0173913043478259,28.75,1.6756592903048997,28.154401546602696,21.805,15.455598453397297,1.086275725779504,0.5823803298878881,96.15384615384612,98.71794871794856,4694346774.0,2810618996.1,-3.070175438596503,193.5668498168498,76.40468221923824,18.6,17.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.94180826145362,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,754.4180826145362,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,39.8,41.8,38.45,38.5,90088816,3615356776,2406,國碩,,1.227266324275007,0.5978877363645938,0.6293785879104132,34.29679615534227,32.728419975190576,30.231396264792256,66.3177337479332,21.71223275531052,2.3058995464477854,17867031.95,640913643.1,38.0,30.9,0.6646198677636656,-0.0482766681169443,0.1561561561561562,0.013157894736842,38.0,2.0167542980636037,38.241384774920085,33.70250000000001,29.16361522507993,1.028488851105993,0.2693500348591396,66.66666666666669,77.27272727272673,738613356.0,600547501.25,-28.085106382978708,220.89360334297635,91.01844901297622,32.5625,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.042181390401555,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,12,True,False,830.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,141.0,143.0,140.5,141.5,13961302,1984844527,2412,中華電,,1.1283067300376786,0.7173828489836971,0.4109238810539815,138.38553974483517,136.6363739485385,135.27521187549604,62.25889210663437,35.69426055506302,2.16187498478638,16918030.6,2353163539.0,142.5,136.0,0.1438634460813007,0.0541998664656098,0.0366300366300367,0.00354609929078,141.0,0.8263050004793858,142.37935825646815,138.075,133.77064174353183,0.8978525712692782,0.0623481188697181,78.57142857142857,80.76923076923049,-14118700.0,-55865379.85,-31.25,133.5890060722271,70.92692294352595,136.0,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.82523210473446,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,678.2523210473446,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,54.6,54.6,52.7,52.7,3004599,160584607,2413,環科,,1.587498901364249,1.0108148318111665,0.5766840695530828,50.42840035099552,48.451360402909344,44.281305991291184,58.21003579818797,19.168540983295312,2.791918883670624,5380180.9,275030365.05,55.1,49.55,1.1026537320097516,-0.1125331523669678,0.0333333333333334,-0.043557168784029,55.1,2.6120453755910438,56.3262124486408,49.315000000000055,42.303787551359314,0.741399046512718,0.2843440108948893,47.71241830065363,71.47541720009879,223646544.0,188931179.2,-27.3972602739726,87.45966395905197,76.4882780883742,49.275,49.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5584568727047821,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,560.5845687270478,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,27.8,28.5,27.7,27.9,234719,6568983,2415,錩新,,-0.0161423119703165,-0.2010274082939246,0.184885096323608,27.26283590770845,27.48666831295725,27.160612507501828,57.76365925647392,15.54999639437585,0.6467299924435692,179751.5,4878886.55,28.0,26.65,0.0899150374318839,-0.1589291829045636,0.0391061452513965,-0.0017889087656529,27.95,1.1605963324338688,28.11561303028772,27.05499999999997,25.99438696971222,0.8983545251045867,0.07840421587786,69.99999999999993,81.09803921568648,5731400.0,5585372.0,-25.531914893617067,147.19999999999962,70.45131314315992,28.2375,28.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3057971699818918,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,428.0579716998189,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
