date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-09,271.0,276.5,269.0,270.0,12493027,3390298575,2449,京元電子,,3.033069357126521,-0.532571034979679,3.5656403921062005,259.4327059622562,268.3600987749062,271.8996576614736,54.82921426069978,19.448526711702268,14.714329059488016,22206342.3,5746334889.7,279.0,244.0,0.7394558140628138,-0.5134064758805581,-0.0018484288354898,0.0055865921787709,268.5,0.7096298512693526,282.66533785897565,253.4,224.1346621410244,0.783611965800504,0.2309813564244327,60.294117647058826,67.34831979930034,266.9,265.85,1146335697.0,1101052142.05,-25.471698113207548,91.15303983228516,66.12862629572395,264.875,281.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,27.58,-1.31,0,False,0,False,False,True,False,0.5625882385862349,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.333333333333333,8.0,1.071837829993161,False,False,False,True,False,False,False,-1.0,False,5,True,False,361.4879363457802,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,-7.8,46.5,49.7,36.7,-0.47,False,245,D
2026-09-09,11.6,11.7,11.25,11.3,291992,3329022,2444,兆勁,,-0.004519691446065,-0.0903591857425105,0.0858394942964455,11.1531058951732,11.553660850679202,11.937753063020883,52.18239119482538,27.70379357428301,0.4258976833668738,248129.4,2830995.25,11.85,10.8,0.1285143340133335,-0.3336771976311486,0.0414746543778803,-0.0216450216450216,11.55,4.824405885492605,11.558262224626246,11.070000000000029,10.581737775373808,0.7355291771507069,0.0882135907183771,23.809523809523814,53.17460317460306,11.260000000000128,11.125000000000046,-4698463.0,-3642062.7,-76.19047619047619,119.79166666666804,68.64123315110875,11.3875,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.08,-0.3,0,False,0,False,False,False,False,1.176773086945763,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,4.867256637168132,0.0,-0.5507524796991572,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.15870111306776,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,,-79.1,29.0,30.6,36.7,0.55,False,245,D
2026-09-09,28.2,28.25,28.15,28.25,60973,1718836,2450,神腦,,-0.0845554992441428,-0.1159064257085471,0.0313509264644043,28.27262512242541,28.63638364179761,28.939149388232902,47.04048156155606,10.834786422446324,0.207628350029559,89314.75,2519021.4,28.35,28.1,0.0045366939942285,-0.0730107575121642,0.0,0.0035523978685614,28.15,0.713823062528093,28.36966629545368,28.21999999999998,28.07033370454629,0.6002229657287844,0.0106071081115302,50.0,50.0,28.239999999999963,28.21999999999998,-1984180.0,-2154637.0,-50.0,-2.8612303290389094,57.76831292866835,28.75,30.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.2,0.03,0,False,0,False,False,False,False,0.6826755938968647,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.3539823008849608,25.0,0.2290616290966431,False,False,False,False,False,False,False,-1.0,False,4,False,False,324.57549548812835,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-44.7,37.1,39.3,36.7,-0.27,False,245,D
2026-09-09,288.0,290.5,286.0,287.5,1616704,465878337,2451,創見,,1.5813955317420891,3.7447109207277407,-2.163315388985652,290.12479765008845,284.6771499518971,272.2576415924014,49.10210878794887,10.124908725864415,11.426413003393812,5150706.1,1545995606.25,316.0,284.5,-0.1042126517440509,0.1519578471848074,-0.03035413153457,0.0052447552447552,286.0,0.5325416023362322,312.1386694804115,293.5,274.8613305195885,0.3390443050050929,0.1270096727796356,36.58536585365854,32.776687910936744,286.7,291.15,454522335.0,448596309.8,-84.84848484848484,-59.820700896495545,60.7705934443813,260.75,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,11.52,-0.31,0,False,0,False,False,True,True,0.3138800717051202,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,9.91304347826087,0.0,0.1831776241307815,False,False,False,True,False,False,False,-1.0,False,7,True,False,480.3369322066206,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,111.1,72.7,74.2,36.7,-0.89,False,245,D
2026-09-09,4780.0,4780.0,4625.0,4625.0,5374794,25138888880,2454,聯發科,,197.56440904905867,117.14399103657595,80.42041801248271,4203.030386074412,3924.927271333163,3488.3379080736263,65.32755382456486,19.29882910018002,213.2950311497353,9048098.05,37887283667.85,4760.0,3865.0,0.8747550313191892,-0.001563511536229,0.0818713450292398,-0.0180467091295116,4710.0,0.7171492474212843,4762.682114345646,4118.25,3473.8178856543536,0.8931756260429012,0.3129640572309337,77.77777777777777,85.15705757019593,4570.0,4321.5,131306560.0,136248812.75,-19.166666666666668,126.76856694308806,77.18466927615228,3613.75,3980.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,56.01,0.24,0,False,0,False,False,True,True,0.5940247298712683,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,2.918918918918919,8.0,-0.134569916728374,False,False,True,False,False,False,False,-1.0,False,6,False,False,405.32540829797216,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,19.6,55.4,59.7,44.6,-0.45,False,121,D
2026-09-09,51.9,52.3,51.8,51.9,142520,7407265,2453,凌群,,-0.221295863375424,-0.2641312561909525,0.0428353928155285,52.08512239683766,53.1023022208292,53.950171398634446,45.84863183199763,12.853882061263768,0.7035041321762331,174202.75,9063095.85,52.7,51.8,0.0323603755240945,-0.1675333670034792,-0.0076481835564052,0.001930501930502,51.8,0.554296031154666,52.522840808568326,51.94499999999998,51.36715919143163,0.4610619401289154,0.0222481782103512,15.38461538461509,12.8205128205124,51.83999999999942,52.06999999999971,18774414.0,18600892.9,-88.23529411764729,-13.013013013013966,55.04707907218425,52.675,57.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.3,0.06,0,False,0,False,False,False,False,0.8181271535610086,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,1.5414258188824743,15.0,0.1438604669800318,False,False,False,False,False,False,False,-1.0,False,5,False,False,379.90759713937047,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,10.7,53.5,54.7,36.7,-0.05,False,245,D
2026-09-09,22.55,23.0,22.55,22.75,698227,15920929,2457,飛宏,,-0.3498590479849781,-0.4133682462681828,0.0635091982832047,23.026511050709413,24.304503028659788,25.339840121294213,45.04577303297007,23.742671761753403,0.7696213065745651,1265794.0,29177746.55,23.9,22.55,-0.1747438970432311,-0.5313107193524051,-0.0130151843817787,0.0088691796008868,22.55,0.5040777580909717,23.72171219172173,23.019999999999936,22.318287808278143,0.3076134324120577,0.0609654380296954,24.000000000000057,22.666666666666668,22.7,22.864999999999963,42682979.0,46479004.9,-65.51724137931033,-75.24404957771122,37.051479418841154,24.025,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,5.65,-0.42,0,False,0,False,False,False,False,0.5516118736540069,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,5.0549450549450485,0.0,-0.2894249284444679,False,False,False,False,False,False,False,-1.0,False,4,False,False,237.0430195952065,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-155.4,12.3,19.8,38.5,-0.5,False,187,D
2026-09-09,130.5,131.0,129.0,130.0,1027361,133640302,2458,義隆,,-6.050658903253094,-5.946430782867569,-0.1042281203855246,138.57716794010287,148.49883221448832,147.82547310176696,30.464918132376425,42.33772724653967,4.76384489337518,1871008.3,261113420.4,146.0,130.5,-0.5887174934578617,-0.5738004823112228,-0.0510948905109489,-0.0038314176245211,130.5,0.791093767326456,148.42446740432888,138.45,128.4755325956711,0.0764184864480728,0.1440876475887164,32.35294117647059,35.29411764705886,131.5,134.6,68253469.0,75929912.5,-68.57142857142857,-136.98262561212945,29.92937823339697,165.125,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,19.28,0.01,0,False,0,False,False,False,True,0.5490948383286167,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,12.307692307692308,0.0,-0.5474360965709799,False,False,False,False,False,False,False,-1.0,False,5,False,False,318.9217152244344,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-50.3,36.7,38.2,36.7,-0.49,False,245,D
2026-09-09,66.1,66.3,65.8,66.1,23380,1543058,2459,敦吉,,0.1907184028925002,0.3453385587165865,-0.1546201558240862,66.3757346018539,65.99685392784417,65.88182617068934,47.96551329551738,18.16680949572745,0.8045256452909233,77417.35,5157235.0,67.3,66.1,-0.0071212484233815,0.0825020876237807,-0.0119581464872946,0.0,66.1,0.9852710424891056,67.52063195433169,66.65,65.77936804566832,0.1841374835465334,0.0261254900024511,29.411764705882305,33.6429308565536,66.25999999999985,66.6,923826.0,899174.2,-76.19047619047629,-95.67642956764188,35.5808356924144,65.075,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.59,0.03,0,False,0,False,False,True,True,0.3019994871950538,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,1.8154311649016688,15.0,0.0934025266535857,False,False,False,False,False,False,False,-1.0,False,4,False,False,306.1408251917936,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-63.1,33.9,35.0,36.7,-0.9,False,245,D
2026-09-09,28.2,30.9,28.2,30.9,857582,25589438,2460,建通,,-0.4964862537789862,-0.7341047345951777,0.2376184808161914,29.239923062717185,30.62269504690989,30.131210269244985,57.70598642958015,21.744159905602658,1.09564404561229,291044.15,8458708.95,30.8,28.1,-0.0810081887431902,-0.5087710088416715,0.0861159929701229,0.0996441281138789,28.1,0.5613640667296214,30.326948290258613,28.922499999999943,27.51805170974128,1.2040131038344752,0.0971180423724553,100.0,43.51851851851825,28.839999999999964,28.83500000000004,21484652.0,21289229.95,-0.0,157.65107212475732,62.78369020105597,31.8,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.16,0.01,0,False,0,False,False,True,True,2.946570133775236,True,True,True,True,False,False,False,False,False,True,False,False,True,True,True,True,True,True,-20.0,-25.0,-0.3236245954692487,25.0,0.0535775072748435,False,False,False,False,False,False,False,-1.0,False,12,False,False,885.1086314250505,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum, mfi_strong",,,492.7,99.5,99.3,38.5,2.6,True,187,D
