date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,16.0,16.3,15.95,16.2,360953,5830640,2461,光群雷,,-0.4306552773876042,-0.4337347505950241,0.0030794732074199,16.347689509264086,16.87412514695064,16.85982174803189,44.82054245250581,26.57410744141127,0.5481181767349834,868576.5,14032967.35,17.95,15.5,-0.6313951086548534,-0.0342705592649231,0.0093457943925232,0.0124999999999999,16.0,0.8831910644982134,17.80937711624958,16.425,15.040622883750425,0.4187360158734962,0.1685695118720946,86.95652173913027,63.76811594202869,15.78000000000011,15.90500000000011,15466513.0,16590834.85,-44.444444444444464,-33.171083468541376,43.37779820217962,18.375,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.91,0.55,0,False,0,True,True,False,True,0.4155684617301988,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,10.80246913580247,0.0,-0.1166224315587028,False,False,False,False,False,False,False,-1.0,False,6,False,False,407.7562154385976,,3,True,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,87.3,83.3,77.8,18.8,-0.8,False,240,D
2026-08-03,19.4,19.95,19.4,19.85,118208,2339422,2462,良得電,,-0.9588318564911128,-0.8581237434732218,-0.1007081130178908,21.000560845767406,22.12877742295177,22.50606162011021,34.87699730157432,26.10658187735355,0.791236088737354,300951.35,6387171.2,24.5,19.15,-0.9406027751946588,-0.0345722220417586,-0.041062801932367,0.0025252525252525,19.8,0.6420008067769262,23.64742010691032,21.10499999999993,18.56257989308953,0.253187917962734,0.2409305953006776,34.69387755102048,24.48979591836724,19.66999999999989,20.244999999999983,21036961.0,22211133.5,-69.09090909090904,-87.86936236391936,20.87194470197544,24.4125,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.06,0.03,0,False,0,False,False,False,False,0.39278109235928,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.4256926952141,0.0,-0.2918157635721949,False,False,False,False,False,False,False,-1.0,False,3,False,False,190.42602176072648,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-136.5,12.8,15.1,12.8,-0.65,False,179,D
2026-08-03,134.5,147.5,134.0,147.5,6371176,910677349,2464,盟立,,-6.993801639354757,-5.713043485350108,-1.2807581540046495,145.5880412024901,143.4226723557763,124.88169344632684,49.774386651079965,16.29534901333583,12.017277710170369,6567781.85,997288672.25,172.5,122.5,-1.3096608823571547,0.0998321118380582,0.0350877192982457,0.0966542750929368,134.5,0.4598083927908913,174.8988320746708,147.875,120.8511679253292,0.4930616797987084,0.3654956155492246,81.94444444444444,46.75925925925973,131.7,138.7,417127467.0,428999317.75,-35.869565217391305,-32.127351664254775,44.08318121186338,164.25,135.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,8.09,0.87,0,False,0,False,False,True,True,0.970065106532124,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,16.94915254237288,0.0,-0.2855745114164865,False,False,False,False,False,False,False,-1.0,False,4,False,False,246.27375692832345,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-74.1,28.3,31.4,18.8,0.33,False,240,D
2026-08-03,72.7,78.0,72.4,75.5,684932,51909349,2465,麗臺,,-1.3028537410466043,-0.510251437114176,-0.7926023039324284,76.8428179579517,76.31121872755949,72.31630509706648,47.78263507087339,14.2446993626009,5.295763492870719,2225560.1,184462115.55,89.5,67.6,-0.5788256126527409,-0.1608408893188246,-0.0443037974683544,0.028610354223433,73.4,0.3532033871193007,89.05133428528414,78.6050000000001,68.15866571471607,0.3513832740172704,0.2657931247448387,41.32653061224488,24.319727891156315,72.73999999999941,76.58999999999978,19926977.0,23612935.6,-58.67346938775512,-53.89030612244891,37.98828402979222,81.025,76.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,5.06,-0.35,0,False,0,False,False,False,True,0.3077571349342576,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.543046357615893,0.0,-0.7360849913419965,False,False,False,False,False,False,False,-1.0,False,4,False,False,244.2445514532386,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-73.8,30.0,30.8,36.0,-0.87,False,100,D
2026-08-03,88.6,98.9,88.5,97.4,1440589,137992997,2466,冠西電,,5.542576973630773,9.261226287412835,-3.718649313782063,95.11473444730174,77.8939673154076,69.00485146600006,56.032719252293845,42.60147082702265,7.972353385244759,2160163.85,216189309.6,122.0,89.8,-0.4209673839573761,1.766648555515802,0.0372736954206602,0.0691547749725578,91.1,1.26978828876668,124.76710218470564,102.88999999999996,81.01289781529428,0.3745263437166276,0.4252522535660547,33.23262839879155,21.256979583358163,93.1199999999997,99.2,36138006.0,40959545.15,-72.56857855361596,-55.83303603282192,56.51355770385324,51.875,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,12.29,-0.71,0,False,0,False,False,True,True,0.666888764016674,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,25.256673511293627,0.0,-0.4391328057489232,False,False,True,False,False,False,False,-1.0,False,8,False,False,576.3992939711796,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,256.0,96.2,94.4,18.8,-0.29,False,240,D
2026-08-03,461.0,504.0,461.0,497.5,1502976,739254380,2467,志聖,,-29.247335963894272,-21.652316251879128,-7.595019712015144,529.4465159670953,545.0823343543032,492.1484341656134,44.13566556159631,18.7753227713366,43.631666544818046,2077477.7,1154727378.7,655.0,443.0,-1.404339498660179,-0.2839331995395157,-0.0648496240601503,0.0397074190177637,478.5,0.8427159103798235,646.590069005153,542.25,437.909930994847,0.2855569752508503,0.384841195039753,50.75187969924812,32.33082706766921,477.6,504.9,123103132.0,122633856.85,-66.25,-94.89809875530015,58.58415224149195,601.0,588.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.38,-0.07,0,False,0,False,False,False,True,0.7234619173048163,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,31.65829145728643,0.0,0.0703411338281225,False,False,False,False,False,False,False,-1.0,False,6,False,False,403.0787127789856,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,76.1,83.2,77.1,12.8,-0.06,False,179,D
2026-08-03,32.7,33.4,32.35,33.0,189768,6272358,2468,華經,,-1.176792307085897,-0.8299664667663817,-0.3468258403195152,34.76774853135515,35.958398822531365,37.37333906121248,40.29406334932148,12.81951721830352,1.821780605072773,626984.5,22822344.8,38.75,31.4,-0.8776715282693843,0.0056522192458577,-0.0476190476190475,0.0153846153846153,32.5,0.4346713536178131,39.2342885456029,35.38249999999998,31.530711454397057,0.1907280901076768,0.2177228033973249,28.455284552845534,17.07317073170695,32.689999999999785,33.93499999999985,57087010.0,59861464.95,-71.7741935483871,-117.35603332242007,50.77505934207725,39.6875,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,1.17,0.16,0,False,0,False,False,False,False,0.3026677692989221,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,17.424242424242426,0.0,-0.3832995261649267,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.4270833790101,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-100.0,19.6,23.2,18.8,-1.03,False,240,D
2026-08-03,48.0,48.8,48.0,48.4,99450,4817836,2471,資通,,-1.3418584214607847,-1.0554134885775457,-0.286444932883239,49.95161953951821,51.37286790245486,51.62155785197683,36.817257513732415,30.47365576486648,1.1828199304933504,223030.95,11233675.8,54.1,47.2,-0.7555003037128712,-0.0560994822678048,-0.0041152263374486,0.006237006237006,48.1,0.5468315404979726,55.39883560887444,50.66250000000027,45.9261643911261,0.2611550165742932,0.1869759924549379,69.64285714285707,36.43742621015372,47.86000000000022,48.52500000000036,-357146.0,607046.85,-71.5328467153285,-68.04317795626,40.09012150567708,53.25,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,3.45,-0.09,0,False,0,False,False,False,False,0.4459022391286949,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.776859504132238,0.0,-1.3112727889834666,False,False,False,False,False,False,False,-1.0,False,3,False,False,198.7237489234853,,10,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-121.7,13.3,17.2,18.8,-0.74,False,240,D
2026-08-03,218.5,235.5,217.0,230.5,5534264,1273035150,2472,立隆電,,-36.13171088279313,-27.53417186729262,-8.597539015500509,279.5779452240228,292.2113503118182,249.70767976179783,36.63499649849581,27.46920449392368,27.407524191557822,5882790.45,1832604875.15,425.0,203.0,-3.265398689161378,0.091291764196128,-0.1151631477927063,0.0477272727272726,220.0,0.5403583030625753,405.6985799735597,291.925,178.1514200264403,0.2300559584471421,0.7794713023794448,33.86243386243386,20.458553791887123,221.7,245.9,360266290.0,369522592.1,-77.54385964912281,-89.25246076084066,41.1302550990439,357.875,296.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,11.31,1.58,0,False,0,False,False,False,True,0.9407549099424406,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,84.3817787418655,0.0,-0.2985258665487822,False,False,False,False,False,False,False,-1.0,False,5,False,False,375.825238700839,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,48.9,75.4,72.5,12.8,0.32,False,179,D
2026-08-03,182.0,186.0,181.0,182.5,2324730,426509460,2474,可成,,-5.416841071823995,-4.961215261498353,-0.4556258103256425,189.51008381579013,197.20352850558243,199.082822571761,38.234754549602776,16.80665045246988,6.259330869716301,4025984.05,767090438.35,207.0,178.5,-0.3962041063068613,-0.1439518333215112,-0.0318302387267904,-0.0027322404371584,183.0,0.6545373267220885,199.2965340587764,189.2,179.10346594122362,0.1682029713862035,0.1067286898390736,32.35294117647059,25.49019607843123,181.8,186.3,29322007.0,39339467.9,-67.6470588235294,-106.8447412353924,48.6759769584498,218.875,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,14.99,-0.21,0,False,0,False,False,False,False,0.5774314977725756,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,13.424657534246576,0.0,-0.2778891552497303,False,False,False,True,False,False,False,-1.0,False,3,True,False,134.439645114729,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-169.0,11.1,5.3,33.3,-0.31,False,9,D
2026-08-03,112.5,120.5,111.5,119.0,1740390,203925646,2476,鉅祥,,-3.4726341718984486,-2.558807888515835,-0.9138262833826136,118.62106920796614,118.70651996226816,111.9536572330873,49.258855949160655,27.609253089853816,7.677037699397857,3004526.75,368488876.75,136.0,105.5,-1.0168804206127549,0.0062414482842568,0.0042194092827003,0.0484581497797356,113.5,0.5334100274805593,137.98517393778707,121.025,104.06482606221292,0.4403013198028493,0.2802755453466155,82.22222222222223,54.07407407407421,111.0,115.1,107470341.0,115889028.5,-41.26984126984127,-38.66460243737835,40.06384841157743,123.125,117.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.36,-0.04,0,False,0,False,False,True,True,0.5792559510412081,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,14.285714285714285,0.0,-0.8457329959060956,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.64376355953897,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,,5.2,53.8,54.6,18.8,-0.46,False,240,D
