date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-30,55.5,55.5,52.4,52.4,192252,10267888,8045,達運光電,,-1.66848224011175,-1.1085286603966835,-0.5599535797150663,59.09675913737209,63.59591572429747,68.69659441589997,37.28167163458754,13.517872849336088,3.883850092476895,333398.75,20527174.3,66.5,53.4,-0.2580882729844028,-0.4553243029646663,-0.1786833855799372,-0.0187265917602996,53.4,1.1714542397568697,65.96293398155304,59.23000000000011,52.49706601844718,-0.0072083001788762,0.2273487753352327,13.0681818181818,10.87928464977631,56.62000000000044,59.3,8337137.0,8166152.25,-86.9318181818182,-163.12487350738735,56.7185694452208,64.7,73.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0634,0.0444,0.0,1.42,-0.08,0,False,0,False,False,False,False,0.5766428338438582,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,25.0,26.90839694656489,0.0,0.1627792631781177,False,False,False,False,True,False,False,-1.0,False,5,True,False,387.719779496576,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low",61.0,68.2,68.2,13.4,-0.5,False,1429,D
2026-07-30,817.0,954.0,792.0,837.0,40319290,35890175163,8046,南電,,-15.62142021719751,37.93034421157516,-53.55176442877267,1081.931585928686,984.6192661726456,820.7988709828252,37.40368777346755,17.638235395071852,108.11251556795006,18549164.75,21276112855.1,1415.0,879.0,-0.964126837350855,0.6046139534544583,-0.3195121951219511,-0.0477815699658703,879.0,0.7595674776300055,1422.1640786629491,1143.1,864.0359213370507,-0.0484403465085601,0.488258382753826,8.687258687258687,3.121997239644164,975.4,1085.7,552574020.0,622901504.15,-92.776886035313,-198.93592412676395,33.03611149476161,862.25,835.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.055,0.0,13.36,0.44,0,False,0,False,False,False,True,2.173644503319213,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,69.05615292712068,0.0,-1.918884894751565,False,False,False,True,False,False,False,-1.0,False,6,True,False,393.7098262961733,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",67.0,70.4,70.4,13.4,1.89,False,1429,D
2026-07-30,25.45,26.0,25.15,25.7,183204,4674336,8072,陞泰,,-0.757430203022011,-0.5357522278390218,-0.2216779751829892,27.43112523459716,28.23974793645344,29.17543923791324,33.759071605764646,19.138100098257432,1.014238315757368,240891.5,6744169.05,30.25,25.85,-0.728398233047376,-0.025243420001671,-0.0551470588235294,-0.0058027079303676,25.85,1.5565945201638824,30.23734724575279,27.78250000000008,25.32765275424736,0.0758391884458113,0.176718959471085,26.41509433962263,19.050807176187543,26.300000000000363,26.710000000000218,25815150.0,27159129.9,-83.90804597701153,-137.977504794485,29.647398377381137,29.375,29.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.84,-0.01,0,False,0,False,False,False,False,0.7605249666343561,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,17.704280155642028,0.0,-0.6158387469453972,False,False,False,False,False,False,False,-1.0,False,2,False,False,165.21518470299878,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-161.5,8.3,8.3,13.4,-0.23,False,1429,D
2026-07-30,42.05,43.15,41.2,41.55,3663131,154312789,8070,長華*,,-2.813704450935731,-1.9128686051199493,-0.9008358458157816,48.64019199065498,50.49308793177031,49.1654385722469,27.804052584873304,24.606063791042683,2.6483555280695734,4494480.85,232122802.35,57.2,42.05,-1.4860883203096695,0.033540435266945,-0.139751552795031,-0.0118906064209274,42.05,1.262055701907007,58.841097115284285,49.96500000000015,41.088902884716006,0.0259740913880948,0.3552925894239613,7.6923076923076446,6.828268302206804,44.55,46.22000000000007,240867153.0,262853489.75,-94.5525291828794,-148.06703910614536,13.054751560755165,55.65,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.19,-0.13,0,False,0,False,False,False,True,0.8150287257314713,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.66546329723226,0.0,-0.4255903634580072,False,False,False,True,False,False,False,-1.0,False,5,True,False,383.0432028958186,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",56.4,66.8,66.8,13.4,-0.14,False,1429,D
2026-07-30,242.0,245.0,231.5,232.0,906006,214988219,8081,致新,,-13.417807754070736,-10.706540836799403,-2.711266917271331,262.1693987598419,270.3616881058479,261.0442477642246,33.99195312109305,30.48444155188123,14.96417453694674,1786392.75,495816774.2,324.0,233.5,-1.541044189396293,-0.0358338614579763,-0.0756972111553785,-0.0393374741200828,241.5,0.8535379101383818,324.9395007898513,268.125,211.31049921014872,0.1820794031648608,0.4237911480828069,7.894736842105263,29.385964912280546,248.3,246.65,15217775.0,20482692.35,-94.69026548672566,-91.10377959136429,28.281183284840296,301.0,288.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,17.13,-1.8,0,False,0,False,False,False,True,0.5071706655773206,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,39.6551724137931,0.0,-1.0060552011112152,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.99904424243863,,8,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",28.3,57.7,57.7,13.4,-0.6,False,1429,D
2026-07-30,12.8,12.8,12.8,12.8,1187,15153,8101,華冠,,-0.3362538831649804,-0.2761368100015547,-0.0601170731634256,13.093785645498087,13.546244951488593,13.87780942812648,45.277837379776734,16.08721864011323,0.464561795890689,32615.3,433995.9,13.9,12.2,-0.3173990985043819,-0.0552349867558036,-0.0077519379844961,0.0491803278688525,12.2,0.122014644807743,14.010506057243544,13.102500000000031,12.194493942756518,0.3334262213413271,0.1386004285050198,35.29411764705888,11.764705882353155,12.529999999999928,12.965000000000009,933153.0,935882.35,-64.70588235294112,-51.14822546972759,94.07480361363947,14.8375,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,0.0363939623428268,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,8.593749999999996,0.0,-0.0300646772328897,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.0031634966336,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-46.7,34.0,34.0,13.4,-1.31,False,1429,X
2026-07-30,29.15,29.5,28.05,28.1,766277,21999973,8104,錸寶,,-2.388990406314228,-1.509066860630795,-0.8799235456834329,34.54691724959585,36.45646896300688,36.2895325058572,23.967240975815827,28.75094374941938,1.9462673114072,1926261.8,76080092.2,41.75,29.15,-1.7963973903473045,-0.0590052831733959,-0.1636904761904761,-0.0360205831903943,29.15,0.7128472404554714,43.98271733765529,35.9449999999998,27.907282662344315,0.0119883126987331,0.4472231096205609,0.719424460431665,4.5535336436732905,30.809999999999853,32.36999999999989,148395090.0,154035367.7,-99.63636363636364,-147.32229795520922,6.755884065405397,40.65,39.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.76,0.47,0,False,0,False,False,False,True,0.3978052204534191,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,48.57651245551601,0.0,-0.4899956639643191,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.0981042369624,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",6.4,51.6,51.6,13.4,-0.77,False,1429,D
2026-07-30,68.5,70.7,66.3,67.7,1535941,104444499,8103,瀚荃,,-7.13299156691059,-5.852061774730806,-1.2809297921797844,82.09180970788131,91.64463118615438,91.65138841749716,24.131170708836407,38.49309304920863,4.737488917280117,1051043.15,89527143.7,105.0,69.1,-2.121181800243609,-0.6797167690820654,-0.146279949558638,-0.0202604920405208,69.1,1.817774714144799,106.79953259875656,84.87000000000008,62.9404674012436,0.1085187880161727,0.5167793707730991,9.4594594594595,8.673323004533207,73.35999999999986,75.88999999999979,111836886.0,119166183.5,-94.57364341085268,-125.583051013895,14.362102466253376,100.4,110.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,19.11,-0.46,0,False,0,False,False,False,False,1.4613491368075613,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,55.09601181683899,0.0,-1.4374385003028254,False,False,False,True,False,False,False,-1.0,False,4,True,False,334.3642293644417,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",7.7,51.8,51.8,13.4,0.82,False,1429,D
2026-07-30,14.9,15.35,14.5,14.6,3884022,57845531,8105,凌巨,,-1.3150860062780154,-0.9172452524052356,-0.3978407538727799,17.729230085480534,18.065472373437125,16.67957629924594,29.82339754791465,31.37990554917737,1.1896789521446365,5098589.35,95191027.65,22.15,15.15,-1.9730096152274248,0.2890960502824541,-0.1511627906976743,-0.0363036303630363,15.15,0.8935960672245946,22.65824541485001,18.235000000000035,13.811754585150052,0.0891026091615448,0.4851379670797885,2.631578947368411,8.364661654135489,15.840000000000057,16.455000000000062,23227752.0,49348629.6,-98.30508474576273,-125.82701792373382,18.97930537082944,20.575,18.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,39.08,-1.1,0,False,0,False,False,False,True,0.7617836490401017,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,51.71232876712328,0.0,-0.6855520724569999,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.39121162091703,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",12.7,53.7,53.7,13.4,-0.22,False,1429,D
2026-07-30,33.2,36.25,33.1,33.75,8185668,284107704,8110,華東,,-4.840531317935522,-3.681686786647508,-1.1588445312880142,44.27293078201379,49.96968664661735,50.36626041435569,26.276527078007348,26.87565385774699,3.2715698801162514,5446649.85,251401720.5,54.6,34.15,-2.342912929464868,-0.3810499763455329,-0.2077464788732395,-0.0117130307467057,34.15,1.2074980895535754,58.081343765328185,45.62499999999991,33.16865623467163,0.0233352489414476,0.5460315075212406,5.241935483870957,2.037166900421046,37.619999999999706,40.16999999999989,2641420951.0,2668477717.95,-96.57894736842108,-144.03343135737506,21.457871937553307,57.4875,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.41,-0.03,0,False,0,False,False,False,False,1.502881261955916,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,61.777777777777786,0.0,-0.1891318021653867,False,False,False,True,False,False,False,-1.0,False,6,True,False,487.7592309935745,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",161.1,87.3,87.3,13.4,0.88,False,1429,D
