date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-30,77.1,77.1,74.1,75.8,119080,8903627,6923,中台,,-0.3503870691240536,-0.1074276768541758,-0.2429593922698777,77.14027378941435,78.64950046679515,82.15237344706134,45.638362820351205,12.687124835391163,2.4086815388242577,161371.5,12581529.9,80.4,74.7,-0.058934651363053,-0.0827651410018315,-0.0343949044585987,0.0147255689424363,74.7,1.3357714655248436,80.83517458683326,77.47000000000025,74.10482541316725,0.2518702288828485,0.0868768448904865,41.66666666666665,23.710826210826173,76.47999999999956,77.1199999999997,-4146231.0,-3937617.95,-66.66666666666667,-97.69162096671296,52.3046142264687,79.05000000000001,81.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.06,-0.07,0,False,0,False,False,False,False,0.7379246025475378,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.068601583113468,0.0,-0.8557962101610083,False,False,False,False,True,False,False,-1.0,False,3,True,False,197.10969150354327,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20,-135.5,13.1,13.1,13.7,-0.25,False,1515,D
2026-07-30,97.6,99.4,94.8,97.0,45152,4367347,6924,榮惠-KY創,,-7.671887674716189,-6.465624740028243,-1.2062629346879454,110.5864442795516,116.02390536590116,105.82776116606084,31.531769652898205,23.12686312546864,6.651088690997834,47200.8,5498126.25,130.0,99.8,-1.562743384042644,-0.4652876432493797,-0.0717703349282297,-0.0280561122244488,99.8,1.4555969529071573,135.42348471011883,113.43999999999996,91.45651528988112,0.1260829386973226,0.3875790675267783,29.951690821256044,26.37435914585876,100.35999999999986,103.57999999999991,1576167.0,1796018.5,-81.87134502923976,-113.2880467167203,18.407960153523888,136.5,135.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.94,0.05,0,False,0,False,False,False,True,0.9565939560346434,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,34.02061855670103,0.0,-0.4239213501396225,False,False,False,True,False,False,False,-1.0,False,4,True,False,281.478883358671,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-51.1,33.3,33.3,13.7,0.07,False,1515,D
2026-07-30,45.65,46.6,44.3,44.8,179463,8118328,6928,攸泰科技,,-0.5919132178384601,0.6201271079433571,-1.212040325781817,50.9923942909033,50.14766201656816,50.14700118413484,38.07434366348062,24.959663892282787,3.643564185876578,644911.55,35308652.9,57.7,45.85,-0.7269065745518688,0.2280827124454762,-0.1499051233396585,-0.0229007633587786,45.85,0.938165834444665,59.51292944558081,52.67250000000013,45.832070554419445,-0.0754390175814346,0.2597343754551489,5.956112852664552,7.463800567248957,48.69000000000015,51.185000000000215,-3051289.0,-2507164.0,-94.04388714733544,-215.98202080582016,54.27675435004518,46.625,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,1.05,-0.11,0,False,0,False,False,False,True,0.2782753696999224,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,28.794642857142872,0.0,-0.4740309534405589,False,False,False,False,False,False,False,-1.0,False,5,False,False,317.0943822557125,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-15.5,45.2,45.2,13.7,-0.91,False,1515,X
2026-07-30,146.5,148.5,135.0,137.5,409585,57995870,6933,AMAX-KY,,-0.958190154577352,1.1111948421555535,-2.069384996732905,156.85327236263828,157.71135028051543,157.75444286804813,38.7986376697013,14.03301231739458,11.045000695078546,447851.05,72755458.75,175.0,148.0,0.115515674476057,-0.164730039467137,-0.1791044776119402,-0.0709459459459459,148.0,1.2294136333802634,178.2424862092434,158.075,137.90751379075658,-0.0101032371245605,0.2551635136390119,5.617977528089888,18.151266141204665,153.7,159.35,-2629820.0,-676903.45,-94.38202247191012,-153.07341060765717,26.90481359824,161.0,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.4,0.11,0,False,0,False,False,False,False,0.914556301698969,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.27272727272727,0.0,-1.9020369630607377,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.32111946026083,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-111.3,18.0,18.0,13.7,0.01,False,1515,D
2026-07-30,241.0,242.0,231.0,235.0,397475,94027968,6937,天虹,,-6.150950334738354,-3.124507704305556,-3.0264426304327987,266.6999991218722,275.04206575812685,270.4179585869185,36.50327863986537,12.778737246163908,19.693674337479283,632715.0,172789863.0,291.5,238.5,-0.3324546046343656,-0.3186915668628204,-0.1924398625429553,-0.0146750524109015,238.5,1.4820123728917054,302.10654698120624,268.5,234.8934530187937,0.0015852116741694,0.2503280966942737,8.053691275167786,8.839884947268123,258.7,267.65,18906598.0,21136579.35,-91.94630872483222,-169.67233934467876,49.02006152953637,291.25,306.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.83,0.14,0,False,0,False,False,False,True,0.6282054321455948,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.04255319148936,0.0,-1.0229190622064277,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.0070255749788,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-43.6,35.9,35.9,13.7,-0.41,False,1515,D
2026-07-30,676.0,692.0,658.0,659.0,810883,546684122,6944,兆聯實業,,-68.87221719443983,-30.734454679559725,-38.1377625148801,877.0421321836704,914.9097850536424,866.5440695659,26.327736000366272,23.58807447455897,62.71050271644416,742617.1,664873285.1,1045.0,687.0,-1.93671674222697,-0.091871137062497,-0.2050663449939685,-0.0407569141193595,687.0,1.2520214276524515,1168.1377249429495,921.2,674.2622750570506,-0.0309030851008623,0.5361218518084009,0.2427184466019417,2.276028100086478,726.6,843.3,31317804.0,35305442.95,-99.75728155339806,-163.27561560205956,34.00179272025092,998.0,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,15.37,-2.0,0,False,0,False,False,False,True,1.0919261083538203,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,58.573596358118365,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.91926108353823,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",19.3,55.9,55.9,13.7,0.26,False,1515,D
2026-07-30,68.3,70.8,68.3,68.6,400016,27708171,6947,台鎔科技,,-4.084058770951216,-2.7117790542994644,-1.372279716651752,79.51044642592258,82.73778457003726,82.03078658972876,27.726315163096658,21.57118083802746,5.105815299768231,1216987.25,97879962.85,89.9,69.3,-0.8311851992162099,-0.0055431608148932,-0.1261146496815287,-0.0101010101010101,69.3,0.6922265192680966,89.48740032628538,79.92499999999964,70.3625996737139,-0.0921630350942723,0.2392843372232914,3.488372093023222,6.264330167048684,73.19999999999928,77.26999999999971,6159393.0,7480013.6,-96.5714285714286,-227.6685052207994,41.32108598217581,90.1,86.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0,False,0,False,False,False,True,0.328693665443085,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.049562682215765,0.0,-0.420961255865692,False,False,False,True,False,False,False,-1.0,False,5,True,False,348.23540158404256,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",15.6,54.5,54.5,13.7,-0.84,False,1515,D
2026-07-30,70.4,70.7,70.1,70.5,18316,1292780,6951,青新-創,,-2.004127798709362,-1.8812767032629565,-0.1228510954464059,73.4699245413286,76.54338244470509,77.15900148987876,27.321231481890507,38.0015796740792,1.1088235042574195,40751.35,2996116.9,79.4,70.9,-0.6543426223369783,-0.2368590658885284,-0.0208333333333333,-0.0056417489421721,70.9,1.1289226307175508,80.58345237985945,74.05000000000018,67.51654762014091,0.2283212768991936,0.1764605639394801,18.18181818181841,16.2337662337668,71.30000000000072,71.65000000000036,-455429.0,-217902.8,-90.69767441860456,-82.30264162467549,19.209922688356443,80.57499999999999,80.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.69,-0.1,0,False,0,False,False,False,False,0.449457502634882,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.624113475177312,0.0,-1.004233595465711,False,False,False,True,False,False,False,-1.0,False,3,True,False,257.44377188076027,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-75.1,27.0,27.0,13.7,-0.66,False,1515,D
2026-07-30,38.65,38.75,37.5,37.5,465330,17665538,6994,富威電力,,-3.175302243130723,-3.499569662887626,0.3242674197569029,41.96108045386681,51.10003734809632,61.8090864438193,28.67630039621501,32.1638833604451,1.887698603160032,1468612.4,61077427.45,46.05,38.75,-0.5543496210072378,-0.9120973059632016,-0.0786240786240787,-0.032258064516129,38.75,0.4065569542750081,44.50658026912645,40.97000000000007,37.43341973087369,0.0094130860972596,0.1726424344215951,0.0,18.223329182233403,39.3,39.825,909121.0,3095729.3,-100.0,-174.23200366804215,25.156395892336363,57.575,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.07,-0.53,0,False,0,False,False,False,False,0.3168501096681466,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.8,0.0,-0.8331418278904822,False,False,False,False,False,False,False,-1.0,False,4,False,False,328.17079916199566,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-4.4,49.3,49.3,13.7,-0.86,False,1515,D
2026-07-30,29.15,29.8,28.6,29.0,1721177,50315817,6962,奕力-KY,,-1.821524342015735,-1.320464795490889,-0.501059546524846,33.45367088667215,35.38294761732811,36.51536023530869,26.749274455459727,28.347743557962776,1.4901054724446794,2555363.1,88914297.7,39.25,30.15,-1.394445230510544,-0.2462868342856533,-0.1198786039453718,-0.0381426202321724,30.15,1.4950193039672055,40.02484557660815,34.25749999999998,28.490154423391804,0.0442010600748534,0.3367055725962593,7.017543859649103,7.15017785012363,30.879999999999928,31.92000000000008,-64415741.0,-51434196.5,-95.09202453987731,-147.78830135486194,15.516995580287414,37.275,36.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.45,-0.44,0,False,0,False,False,False,False,0.6735547680092899,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.3448275862069,0.0,-1.3128486879694057,False,False,False,True,False,False,False,-1.0,False,4,True,False,285.98136342446,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-46.6,34.9,34.9,13.7,-0.34,False,1515,D
2026-07-30,130.0,133.5,121.5,129.5,31186,4003524,7631,聚賢研發-創,,-2.4945555874621164,0.0805369480591404,-2.575092535521257,139.8160008740117,136.18545247124143,130.82888856110347,39.655267043641125,11.31729938198196,8.693394390296088,84692.6,12296986.75,160.5,130.0,-1.0309516919294397,,-0.0683453237410072,-0.0038461538461538,130.0,1.5326339529438249,161.78201338431612,144.0,126.2179866156839,0.0922846393539121,0.2469724081155015,36.8421052631579,27.16640085061105,133.8,136.4,1532089.0,1852246.15,-73.07692307692308,-140.12066365007524,15.730551022359862,100.5,75.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,1.19,0.31,0,False,0,False,False,False,True,0.368225795405974,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,23.93822393822394,0.0,-0.3828600550207183,False,False,True,True,False,False,False,-1.0,False,4,True,False,304.08793729381114,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",-28.5,41.3,41.3,13.7,-0.78,False,1515,D
