date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,74.5,74.5,73.3,73.6,101443,7486193,6923,中台,,-0.7265739060663492,-0.3585743513730657,-0.3679995546932835,76.4526756881663,78.21286103012099,81.7038584372431,40.619324123677785,12.285011731635858,2.271875090770337,136855.2,10596613.6,80.4,74.5,-0.2147818789847755,-0.066768803080278,-0.0147255689424364,-0.0120805369127517,74.5,0.5561340439544341,80.40654484163228,76.97499999999982,73.54345515836737,0.0082389775221077,0.0891599828939906,11.267605633802765,24.5892018779341,75.31999999999898,76.16999999999935,-4345214.0,-4017912.75,-88.88888888888893,-173.5705209656929,32.92750266111959,77.1,80.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.04,0.0,0,False,0,False,False,False,False,0.7412432994873414,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.239130434782624,0.0,-1.4604901357085904,False,False,False,False,False,False,False,-1.0,False,2,False,False,164.88655136637033,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-138.1,12.2,12.2,29.2,-0.29,False,1437.0,D
2026-08-05,108.0,109.5,107.0,108.0,20850,2250802,6924,榮惠-KY創,,-5.6341489300949945,-6.4590611827472095,0.824912252652215,108.7998776484872,114.64436492638042,105.76935474041062,46.37574229340872,22.53523756684169,6.384109331922902,46756.5,5225747.0,130.0,97.0,-1.178064763316004,-0.7842656932066266,0.0821643286573146,-0.0046082949308755,108.5,2.068544567855433,128.3325341493699,109.38999999999996,90.44746585063002,0.4633100833014415,0.3463302705799423,89.58333333333333,78.9535512308715,103.3,102.57999999999991,1652221.0,1731331.25,-24.22907488986784,-7.387371666230264,51.70288333831568,136.5,135.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,76.03,0.2,0,False,0,False,False,False,True,0.445927304225081,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,20.37037037037037,0.0,-0.1793003385662412,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.3076689794559,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending, mfi_strong",,close_below_ema20,-40.7,36.7,36.7,29.2,-0.69,False,1437.0,D
2026-08-05,49.85,50.8,49.2,49.3,128785,6434666,6928,攸泰科技,,-0.7342803416488977,-0.1907770872235116,-0.543503254425386,50.31364717573765,49.99118270272479,50.05063979830093,47.55924245282197,20.20844035002094,3.2802305467694755,484363.65,26074832.3,57.7,44.8,-0.7406569370383719,0.2388324929572489,0.0752453653217011,-0.0060483870967742,49.6,0.1734911146251992,58.0385786401602,51.43250000000008,44.82642135983996,0.3385956241092832,0.2568834351882608,41.76245210727967,38.53477301753143,48.05999999999985,49.16500000000015,-2767457.0,-2339900.5,-65.83072100313481,-44.81132075471697,48.58394233141965,48.6875,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.98,0.13,0,False,0,False,False,False,False,0.265884939961948,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.03853955375255,0.0,-0.3707154292067713,False,False,False,False,False,False,False,-1.0,False,2,False,False,83.21026424913823,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-219.8,1.7,1.7,29.2,-0.93,False,1437.0,X
2026-08-05,170.0,171.5,165.0,165.5,819365,138030854,6933,AMAX-KY,,0.5331331509849235,0.2233548142094628,0.3097783367754607,158.0175765631152,157.98196907964132,157.86952285118923,54.06491791324621,13.003445239223122,11.686452648609912,548516.35,89622532.0,175.0,137.5,-0.1633670373787874,-0.1298527012427675,0.1182432432432432,-0.0207100591715976,169.0,2.1697374449209383,179.31629180719497,160.05,140.78370819280505,0.6414387380441496,0.2407534121486405,80.26315789473684,70.81115710624908,155.2,157.45,-1281801.0,-801232.5,-31.46067415730337,64.81481481481495,48.11095360336181,156.75,171.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.41,0.26,0,False,0,True,True,True,True,1.493784095952655,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.740181268882175,0.0,-0.4214503009017955,False,False,False,False,False,False,False,-1.0,False,5,False,False,324.880437348705,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive",,,21.9,55.5,55.5,29.2,0.73,False,1437.0,D
2026-08-05,261.5,265.0,257.0,260.0,325787,84906066,6937,天虹,,-5.779720517996395,-4.878179092907256,-0.9015414250891388,263.43247713433425,272.7506845051571,269.6080130317022,47.51453087681932,10.210423906616214,18.06140755629798,532181.95,142266312.4,291.0,235.0,-0.215791589736417,-0.311181912379631,0.0901467505241089,0.0236220472440944,254.0,0.4349213824919316,295.2292263331434,263.95,232.6707736668565,0.436859052108099,0.2370087238730322,41.61073825503356,38.255033557047376,252.3,261.1,18467423.0,19330824.95,-58.38926174496644,-21.024170803906443,52.56035008959289,285.0,303.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.77,0.01,0,False,0,False,False,False,True,0.6121722091476421,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,11.923076923076923,0.0,-0.3912018191254454,False,False,False,True,True,False,False,-1.0,False,5,True,False,341.4273002619711,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20,38.4,59.0,59.0,29.2,-0.46,False,1437.0,D
2026-08-05,803.0,820.0,787.0,787.0,576928,462240073,6944,兆聯實業,,-64.77049463996332,-53.43988989030038,-11.33060474966294,837.8396846391896,895.0865313581803,859.998925097766,42.13682743894261,25.07714186866863,60.33974563009589,784074.6,674297578.65,1045.0,659.0,-2.237687919801938,-0.2128221283373751,0.1455604075691412,0.0012722646310432,786.0,1.0123776548994587,1141.872445268868,874.6,607.3275547311321,0.3361222760695045,0.6111878464872352,73.29545454545455,54.175860547219294,735.8,748.2,29248283.0,29818620.6,-68.68932038834951,-41.19492686375893,37.95515648684338,1013.5,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,14.85,-0.79,0,False,0,False,False,False,True,0.735807536680821,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,32.78271918678526,0.0,-0.3058867341307588,False,False,False,False,True,False,False,-1.0,False,4,True,False,283.6874345572391,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,-19.3,43.6,43.6,29.2,-0.3,False,1437.0,D
2026-08-05,75.0,82.0,73.5,80.9,1236575,98313616,6947,台鎔科技,,-3.2506020885054454,-3.4308048269359013,0.1802027384304558,77.91631310345414,81.68777404809988,81.5462518803455,52.5172219913674,20.23081695809292,5.294288599466772,1155612.4,91276686.45,84.5,68.6,-0.7728746831037421,-0.1237886056613351,0.1673881673881674,0.0547588005215124,76.7,0.7916316756553876,88.30100986841295,77.96499999999996,67.62899013158697,0.641979353607694,0.2651448693237476,75.00000000000001,45.34883720930278,73.04000000000015,74.10999999999986,8715379.0,7245512.3,-24.99999999999998,14.955885517538343,54.517381496558485,92.875,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.48,0.1,0,False,0,True,True,False,True,1.0700603420316364,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,4.449938195302836,0.0,0.4878939873924663,False,False,False,False,False,False,False,-1.0,False,8,False,False,531.5553312690259,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,,228.6,88.0,88.0,29.2,0.16,False,1437.0,D
2026-08-05,71.0,71.2,70.9,71.2,10192,724167,6951,青新-創,,-1.7049504507086226,-1.8304493631129275,0.1254989124043048,72.725737918616,75.87886184063345,76.76161848844086,34.35416421188215,38.73070541097437,0.9868468371231388,39089.5,2839246.75,78.9,70.5,-0.3574076550842968,-0.2639033350915473,0.004231311706629,0.0028169014084507,71.0,0.6977540649004114,76.83825653213431,72.4800000000001,68.1217434678659,0.3531522880121407,0.1202609418359326,57.89473684210554,53.26953748006357,71.0800000000003,71.34000000000052,-757582.0,-576772.1,-63.33333333333305,-62.885802469135264,20.043084828936443,79.39999999999999,80.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.69,-0.01,0,False,0,False,False,False,False,0.2607349799818365,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.814606741573035,0.0,-0.7276307344043716,False,False,False,False,False,False,False,-1.0,False,4,False,False,318.87578098696594,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,15.9,54.1,54.1,29.2,-0.94,False,1437.0,X
2026-08-05,31.75,31.95,31.15,31.2,1360713,42841264,6962,奕力-KY,,-1.5784592354090812,-1.52435333088963,-0.0541059045194511,32.69213210350479,34.8530791974839,36.14561652823021,39.19133098871579,28.64561588551498,1.408736006752446,2162812.45,71586075.9,37.95,29.0,-0.93710612537467,-0.3293654346380393,0.0348258706467661,0.0016051364365972,31.15,0.5601750435163575,36.80566661180762,32.75500000000002,28.704333388192413,0.3080562844314035,0.2473311929053642,57.77777777777773,51.261189651582754,30.710000000000218,31.190000000000147,-66878049.0,-60871487.55,-54.38596491228071,-57.553244180287145,25.419576680014018,37.975,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.44,0.02,0,False,0,False,False,False,False,0.6291405433698145,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.6346153846154,0.0,-0.6276158071810306,False,False,False,False,False,False,False,-1.0,False,4,False,False,248.7600157475258,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-54.2,32.3,32.3,29.2,-0.44,False,1437.0,D
2026-08-05,36.55,37.0,36.2,36.55,491824,17959804,6994,富威電力,,-3.174589332727159,-3.3336796654689467,0.1590903327417878,40.14159514722818,49.27072755097211,60.14667563737782,28.02611148019776,36.07443851346006,1.719781074521454,545688.9,21723028.05,44.15,36.25,-0.7454429086326143,-0.9518122492430804,-0.0567741935483872,0.0068870523415978,36.3,0.4923312301151943,43.36200063257261,39.60749999999989,35.85299936742717,0.0928220155998775,0.189585337755361,14.150943396226404,10.095574010668011,36.659999999999854,38.3,1010687.0,2747648.2,-86.60714285714286,-141.1411411411412,27.3892838262109,54.475,61.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,5.91,-0.37,0,False,0,False,False,False,False,0.9012900940444272,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.793433652530783,0.0,-0.6576074895912868,False,False,False,False,False,False,False,-1.0,False,3,False,False,291.1216110653489,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-11.9,45.9,45.9,29.2,-0.07,False,1437.0,D
2026-08-05,133.0,137.0,133.0,133.5,31600,4275051,7631,聚賢研發-創,,-2.7892336413626424,-1.5772850387284645,-1.211948602634178,137.67400440095784,135.83277925745458,131.0426106429189,44.64628606074928,11.178533878301522,8.40155241153039,64284.7,8962564.75,154.5,129.5,-0.773832956336264,,0.0269230769230768,0.0075471698113207,132.5,0.5896028299989352,153.2309553983117,139.375,125.51904460168832,0.2879972967899474,0.1988298532493157,69.04761904761905,63.01587301587279,132.6,134.15,1529206.0,1688815.7,-49.12280701754386,-55.31914893617032,23.63980073212926,121.25,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,1.07,0.09,0,False,0,False,False,False,True,0.4915633113322455,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.730337078651685,0.0,-0.1908981416409993,False,False,True,True,False,False,False,-1.0,False,4,True,False,272.6248554136304,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-30.4,39.2,39.2,29.2,-0.62,False,1437.0,D
