date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,34.1,34.25,32.85,33.6,371676,12439518,6243,迅杰,,0.2574207151201619,0.4714560789280461,-0.2140353638078841,34.07374989181173,33.40471894278856,33.39170163452326,48.46617332580339,29.907160103424545,1.631632997895244,459179.95,15979332.4,36.3,33.2,-0.0499083481630039,0.2411569872849541,-0.0413694721825961,-0.0073855243722303,33.85,1.009176338450426,36.06728132715301,34.35250000000015,32.637718672847285,0.2805842680682906,0.0998344415779262,18.29268292682926,16.319783197832294,9429700.0,9630075.0,-74.44444444444447,-85.85357792100545,58.51114553678881,33.8,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8094342969461101,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,468.0943429694611,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-02,47.2,47.2,45.1,45.7,2965926,135913657,6235,華孚,,0.0222856951388621,-0.8213432218574831,0.8436289169963452,43.08189487300927,46.08089532907136,50.23647287503909,58.29047784093383,29.415565126320075,1.850366935391898,1683861.35,72759350.7,47.2,39.7,0.2279098574919252,-0.3208791383558369,0.1187270501835986,-0.0317796610169491,47.2,2.7097355298173964,46.33196555055555,42.21000000000004,38.08803444944452,0.9233417234078558,0.1953075361552007,75.15923566878986,84.69993471474784,41332669.0,33516528.75,-23.926380368098112,166.84770801651115,62.61059794631324,46.8,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7613837386314497,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,472.6138373863145,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,220.5,227.0,213.5,215.0,13068896,2852831088,6257,矽格,,10.6768277611624,12.628199164844164,-1.9513714036817635,214.99457820208224,185.6878163020722,158.53130084833114,54.51230758950373,46.86821851971877,11.87080837302934,14792523.2,3209982626.65,237.0,207.0,0.4934062090481286,1.1305134283650582,-0.0928270042194092,-0.0205011389521639,219.5,0.8748241409436519,236.1423481270179,217.85,199.5576518729821,0.4220985742177482,0.1679352593712912,8.474576271186441,35.23226616446967,608585899.0,632887850.0,-75.0,1.4850816794924024,57.979440709898405,171.375,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.883479837976526,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.8347983797653,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,76.0,76.0,70.5,74.9,42564190,3168101529,6269,台郡,,1.3969122697996568,-0.0082691779760356,1.4051814477756923,63.51270363847574,62.14606277613806,61.08957291100413,69.55451010794047,21.30769968371808,3.481831946269765,6012877.5,396489542.75,69.1,56.4,0.486877363573868,0.1812424108220716,0.1666666666666667,0.0839363241678727,69.1,0.9090269346965352,71.69835678967775,61.81000000000004,51.92164321032233,1.161889547394993,0.3199597731654328,93.78531073446332,86.92214760331201,109582272.0,67000542.8,-5.188679245282992,200.437195224483,82.3313119029538,65.9,62.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,7.078838709087288,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,12,True,False,790.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,251.5,253.5,240.0,249.5,3641722,901026767,6271,同欣電,,20.49096608372196,16.147163699984638,4.343802383737319,218.1112457742433,187.2921056955849,166.4365709054293,74.18690044615333,42.3713708712837,11.03549908732219,9022816.8,1975444917.05,260.5,181.0,2.2788452311318075,0.7938816520619353,-0.0422264875239922,0.0080808080808081,247.5,0.284557693856753,272.4556168390121,209.25,146.04438316098788,0.8184052463447891,0.6041158120813584,76.25,75.939393939394,241684292.0,193628942.8,-20.21276595744681,87.67312502333219,87.9037728415092,174.125,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4036125392682249,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.0361253926823,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,37.45,38.4,37.0,38.4,796616,30464645,6272,驊陞,,0.882711842747355,0.2595812475142371,0.6231305952331179,33.44113473578838,34.41843546852536,38.27608560197578,76.71533461153935,36.429435779728095,1.3712348485542225,463118.6,15241794.9,34.95,31.6,0.7892033184424984,-0.0959848437458039,0.1531531531531531,0.0987124463519311,34.95,1.4261284398894245,36.39423789026857,32.65499999999993,28.915762109731286,1.2682046674472651,0.2290147230297749,100.0,83.14102564102541,-13048267.0,-15188284.25,-0.0,247.6247030878869,75.70546692477899,32.837500000000006,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.720112299527594,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,707.2011229952759,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,82.2,84.1,78.6,79.6,914392,73883359,6277,宏正,,2.4447481018228103,1.89517960319989,0.5495684986229203,74.9067823414074,70.25642524899457,66.9883811214021,67.09975999448082,56.38491699852651,2.715365951887959,450079.15,33945956.85,81.0,72.3,0.6565669148060402,0.4433225016300274,0.0205128205128204,-0.017283950617284,81.0,2.1129109960109327,80.25937799782884,74.0699999999999,67.88062200217095,0.9467330967618932,0.1671223976732536,60.869565217391305,78.60418549947038,2819156.0,990774.35,-33.08823529411766,173.6687413554636,85.03837209940136,69.15,66.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.031624881979092,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,690.3162488197909,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,220.0,222.5,206.0,214.5,12228972,2593102789,6278,台表科,,17.276278179152598,21.40517701335792,-4.128898834205323,211.30086190683883,168.48476927417585,141.63366521136558,55.49232654372145,37.134733086334094,16.44773266786609,21363131.0,4634238582.35,246.5,203.0,1.0058949631564422,1.9129817031699756,-0.1298174442190669,-0.0205479452054794,219.0,0.5657842756563184,253.6194319356551,216.3,178.98056806434494,0.4758838772907434,0.345071030380537,17.52577319587629,29.11236465019708,185046229.0,242186409.65,-75.47169811320755,-9.455128205127943,53.55345675801215,139.625,131.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5724335070547477,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.7243350705475,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,50.7,51.5,50.7,51.5,119914,6120723,6281,全國電,,-0.3947941258279854,-0.6581546270719574,0.2633605012439719,50.973069971752345,53.56569311651522,57.14517139893065,51.97248320370104,23.038754924215056,0.8519554157183075,152475.85,7688279.15,51.7,50.3,0.0593413958414798,-0.3709710621480743,0.017786561264822,0.0117878192534381,50.9,1.2550565933617632,51.88507135089228,50.70250000000014,49.51992864910801,0.8371889566740404,0.0466474572611657,93.93939393939384,71.71717171717198,-6538917.0,-6785992.6,-39.21568627450985,102.92397660818584,63.70040622761845,54.325,56.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7864458535564812,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,402.8644585355648,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,65.5,65.8,60.8,63.0,77714611,4908700988,6282,康舒,,3.487489039585533,2.588809563708464,0.8986794758770693,56.56278700858888,51.87381517012889,48.14194205762556,63.729607691501975,30.50919227620905,3.9097937095805,56520406.15,3238462077.55,65.8,50.8,1.2563694656635056,0.4177778315098297,0.0096153846153845,-0.0425531914893616,65.8,1.9345336365072268,65.78721432495394,55.44999999999991,45.112785675045885,0.8651854243640086,0.3728481271399114,80.14184397163122,81.9015859596384,1294013909.0,1274944865.05,-15.426997245179049,119.22150278572492,62.39926410978602,49.3875,48.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.374983236917168,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,668.7498323691717,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,25.3,25.5,24.8,25.2,328805,8257972,6283,淳安,,0.4273150441590907,0.529143577790712,-0.1018285336316212,24.29359443876245,23.39900008587773,23.403468057415704,58.597235030078096,25.50346141686573,0.9296374365201792,721108.65,18181198.6,26.55,23.35,-0.2585235316614842,0.4067894752822883,0.0285714285714284,0.0039840637450199,25.1,0.8590037986438542,26.316561132604463,24.85250000000001,23.38843886739556,0.6186767383756079,0.1178200287781472,80.85106382978725,62.85263987391651,7977498.0,6985119.75,-36.66666666666672,41.79728317659336,59.26948410554738,22.4125,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4559715099798068,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.559715099798,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,315.0,320.5,303.5,306.0,13205587,4076438424,6285,啟碁,,21.62537546858681,20.70468018592236,0.9206952826644504,284.56574877459883,238.74044871524848,200.96963184835496,63.00597088793546,44.77298266851057,19.684581840534573,32417589.4,9141372934.5,319.0,279.0,1.3643003916698042,1.179137434955798,0.0049261083743843,-0.0254777070063694,314.0,0.5160014369215572,330.3541400724765,283.025,235.69585992752343,0.7427151641126133,0.3344520100519497,49.58677685950413,61.157024793388096,510483356.0,442263715.75,-36.96969696969697,82.9203304023446,59.42007363878644,229.125,212.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4073586976828079,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.0735869768281,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,80.3,80.3,73.9,75.8,397359,30362525,6405,悅城,,8.697626671508395,7.571947777647626,1.1256788938607691,65.46374028269297,50.54961174390014,41.76643212872607,67.18112880069629,53.03138488452581,5.51744736373972,2101439.0,151293501.05,81.0,53.5,1.861383016807008,1.7625374897155637,-0.0013175230566535,-0.0489335006273526,79.7,0.2522839871523789,83.84877178763432,64.66499999999992,45.48122821236552,0.7902192572781112,0.5933278214686283,61.56069364161849,70.10927230976328,60673330.0,55960870.8,-36.43835616438356,91.04544480589034,62.46757188372492,35.475,34.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.189089000442078,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,631.8908900044207,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,712.0,759.0,702.0,742.0,1760234,1294296821,6409,旭隼,,-14.112556437660372,-18.434611117922493,4.32205468026212,721.8673515882216,770.3434267557003,848.3725747822791,52.80295544924613,19.379537368573605,33.50450272375148,1193860.1,874727780.45,821.0,663.0,-0.6360699145152193,-0.175719139867202,0.0660919540229885,0.040673211781206,713.0,0.9536308040656908,810.368751603385,725.1,639.831248396615,0.5990984368963664,0.2351917021193904,82.29166666666667,73.80736714975804,-27478580.0,-29135575.45,-19.387755102040817,11.782274077356064,40.11430474008273,765.25,837.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4744055857130998,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,179.744055857131,,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend",,
2026-06-02,106.5,108.5,101.5,104.0,6512002,676511363,6412,群電,,5.293521045089022,4.718221014759842,0.5753000303291804,96.21767261624936,89.20463608477243,89.02381981039488,65.61252299286987,41.38511316378961,5.059289577649236,3947182.95,384189865.8,106.0,92.2,0.960794780570668,0.4579241213423535,0.0196078431372548,-0.0188679245283018,106.0,1.9203434271514404,108.10834401853565,95.75999999999983,83.41165598146407,0.8336479769121794,0.2579019218574729,55.55555555555556,66.88944583681344,24042256.0,15937717.95,-30.88803088803088,106.08800482218204,57.79865869300344,78.575,86.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6497846901167832,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,746.4978469011678,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,382.5,393.0,375.0,383.0,2793598,1070717278,6414,樺漢,,14.226612870326562,12.406027779371067,1.820585090955495,349.6578206185331,322.3251347653546,307.86139860370395,68.77829830009257,37.08654062215111,13.353594973798472,2154916.6,751286374.05,375.5,328.0,0.322865208043942,0.6178568916339584,0.0773558368495077,0.0199733688415446,375.5,1.247052799881893,382.6366303585916,350.925,319.21336964140846,1.0057292803507656,0.1807316683541585,82.90598290598291,86.63643400485489,55932576.0,45179593.5,-12.12121212121212,201.44431774990525,68.09666652690787,300.375,291.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2963833495922763,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,682.9638334959228,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,597.0,598.0,564.0,578.0,6658979,3852460213,6415,矽力*-KY,,59.463647571645765,59.142487781204295,0.3211597904414702,539.0859648891959,425.2086389344848,359.6418951427809,60.8424656398715,46.96611372786342,41.81912528586808,8408535.8,4557989350.4,665.0,482.0,2.236774798499068,1.6536374546439234,-0.0825396825396825,-0.0462046204620462,606.0,0.9302408457358976,678.367964245325,529.8,381.2320357546749,0.6622153209301875,0.5608454671397698,33.52601156069364,51.52621437988091,183002000.0,168184093.85,-48.83227176220807,50.1576813335337,51.1990636487424,354.75,335.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.79193086149434,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.9193086149434,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,92.1,92.3,90.7,91.9,316506,28960640,6416,瑞祺電通,,2.2337516718614125,2.198300583022747,0.0354510888386654,88.53325244819862,85.18076623680868,84.32533095263305,62.80335796582502,36.317286704515766,2.7690622787911856,482675.55,43111755.25,92.5,87.4,0.486435158122984,0.239563546829764,0.0065717415115007,0.0043715846994536,91.5,0.882448760293672,94.42673528832348,88.375,82.32326471167652,0.791238779627499,0.1369558198206163,62.12121212121217,48.58930076321364,-1283235.0,-2296560.3,-26.59574468085105,81.89845474613657,70.3254080850036,81.4,82.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6557324065824341,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.5573240658243,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,93.8,94.9,91.1,92.6,184957,17095544,6423,億而得-創,,-2.5192758959001083,-0.8234921389194694,-1.6957837569806389,100.60689588360836,98.50071144108256,93.444268218359,39.070252633060086,17.290401136570964,5.829635803929119,251903.55,26967262.25,119.0,94.6,-1.288245989947297,0.3710414848651619,-0.0831683168316832,-0.0242360379346682,94.9,0.5897656129954967,121.43211315510314,104.03999999999996,86.64788684489679,0.171115295249696,0.3343351240888731,10.791366906474815,13.204186993968202,8802616.0,9771277.3,-93.5897435897436,-101.59015644627144,13.175734585521027,109.0,108.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7342373698187263,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,157.34237369818726,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-02,271.0,277.0,250.5,259.0,1361357,358467355,6426,統新,,12.4911587231432,15.588190208426616,-3.0970314852834164,258.0789734986407,217.56343438231883,176.7953870966428,52.99810659624725,27.43239277833249,20.6718758797761,3278502.35,868314744.5,288.5,239.0,0.3757949607185347,1.3451160175642989,-0.1022530329289428,-0.0299625468164793,267.0,0.4186355310682763,289.4114382140718,262.85,236.28856178592827,0.4275265147735794,0.2021033913948773,33.333333333333336,48.14814814814781,106835749.0,104353405.4,-61.40350877192982,-11.739364566505456,60.130995803986885,217.875,185.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4152374635327011,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.152374635327,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,19.25,19.25,18.15,18.65,90006,1647258,6431,光麗-KY,,-0.5675825474226812,-0.3649914990274686,-0.2025910483952125,20.085696517228858,21.43543597619609,21.934247696623828,34.739994902077285,14.546355916964526,1.20649270999568,169734.45,3413421.95,22.0,18.65,-0.3668249485159677,-0.3309269167130954,-0.0902439024390244,-0.010610079575597,18.85,1.3149405785174575,22.37196378188786,20.31500000000001,18.25803621811216,0.095277268695539,0.2025068945988531,12.987012987012982,13.217893217892804,3720669.0,4086943.85,-87.80487804878048,-128.8071065989849,26.85807539974081,22.1125,24.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5302753801600087,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,95.30275380160008,,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-06-02,170.0,170.5,162.5,164.0,1945680,321360332,6438,迅得,,-0.4269919914497677,-0.5352684038913802,0.1082764124416124,170.5517215750762,167.83971982643098,163.1508230792415,42.04744480802703,12.965117726876944,7.389707343191677,1417426.65,242898799.85,181.0,160.5,-0.03636388133715,0.1550070188832267,-0.0574712643678161,-0.0492753623188405,172.5,0.9404178021781122,179.34587541174054,169.65,159.95412458825948,0.2086389954454994,0.1143044551929328,10.81081081081081,48.84169884169811,127427141.0,126494402.35,-67.34693877551021,-70.25884838880138,55.42151154713508,176.125,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.3726847876043533,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.7268478760435,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,1925.0,1960.0,1860.0,1880.0,2488564,4727070480,6442,光聖,,-20.71163250038012,-23.86292889268085,3.1512963923007327,1931.6711692074357,1909.957943800341,1718.6349887650638,47.35013538112763,12.977774452900764,158.8527476032725,3409711.7,6631294799.5,2265.0,1740.0,-0.0736304898311121,0.039421410402236,-0.1699779249448123,-0.0026525198938992,1885.0,0.5814351243083317,2176.095918335865,1911.5,1646.9040816641343,0.4404752722602179,0.2768463702180125,26.08695652173913,24.803666542797146,131818980.0,133741023.25,-69.10569105691057,-10.109813491371796,54.36330819547175,2116.25,2067.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7298458693736481,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,367.2984586937365,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-06-02,42.65,43.5,40.9,42.55,31209248,1327064994,6443,元晶,,0.6061737480585805,0.371528206194584,0.2346455418639964,40.690768426037934,39.7841155629759,36.001942949703974,57.44831142127953,24.387197936484878,2.356553524445443,24185641.5,1012385559.0,43.25,40.05,0.2896944422568492,-0.3589261610919322,0.0059101654846336,0.0106888361045129,42.1,1.1424121562353455,43.53121009439186,40.69250000000002,37.853789905608174,0.8271732473967064,0.1395200636182019,47.49999999999991,40.98070881428915,1669826864.0,1603333709.85,-37.50000000000004,91.53005464480816,59.76613193553735,41.45,45.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2904039779139205,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,572.9040397791392,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,402.0,402.0,370.0,372.0,960962,360920905,6449,鈺邦,,55.31739462127729,44.195189921856,11.122204699421289,300.6697158888588,228.52279481102963,199.4577897406316,73.1779693352108,59.7999227550215,26.149026280687067,2419829.9,599234926.4,411.0,244.5,4.82947887099647,1.371848157901297,0.0568181818181818,-0.0948905109489051,411.0,0.2534148758983114,434.81238601357535,280.6,126.3876139864247,0.796344549107599,1.0991616964616917,57.770270270270274,78.28372675345963,67362441.0,54259461.25,-30.33980582524272,101.4273802742486,89.85499204934477,168.25,172.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3971196487819247,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.9711964878193,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,656.0,689.0,645.0,659.0,10771261,7274098809,6451,訊芯-KY,,50.80746832728505,42.97560285030552,7.83186547697953,544.0328394561795,433.2509778992609,341.07935743071795,67.03377467373953,39.153883888237765,47.58335613689751,6570680.45,3551477537.25,632.0,484.0,1.7035266562766322,1.82033820350534,0.0427215189873417,0.0510366826156298,627.0,0.8799811319587177,658.9865711677196,532.4,405.8134288322804,1.0000530420887324,0.4755318225684434,84.73282442748092,74.72906843319954,178628607.0,150996409.7,-13.79310344827586,165.87946344228234,70.69838644288355,425.875,341.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6392915592174322,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,True,True,False,False,False,-1,False,14,True,False,936.3929155921744,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
