date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,75.8,76.8,75.2,75.9,1313403,100102081,1582,信錦,,-0.2369392666801388,-0.957080454128859,0.7201411874487201,73.620378226422,78.6763225922238,81.51484433908827,55.627263570033264,19.17136538916012,2.122438155953585,603381.7,43729472.65,75.4,72.8,0.4163157533806597,-0.6031012803696587,0.027063599458728,0.012,75.0,0.6874674067618325,77.78156130799195,72.82500000000019,67.86843869200843,0.8101948920758641,0.1361225213317336,83.6363636363638,69.6621678974625,74.22000000000044,73.83000000000065,-40211936.0,-42749523.65,-16.363636363636207,114.54753722794982,70.99531658468581,78.925,95.75,103156.54516666647,True,0.0233759742158761,-80751.0,0.0,0.0,0.0,3136.0,2.0,0.0036876252428519,0.0,0.0,0.2247,0.3907,0.0,4.97,0.27,0,False,0,False,False,False,False,2.1767365500146925,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,-12.0,-0.6587615283267457,25.0,0.336544519552989,False,False,False,True,False,False,False,-1.0,False,10,True,False,708.8058997347829,35.8,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,,266.2,83.1,83.1,44.0,1.21,False,1532,D
2026-08-27,9.97,10.15,9.93,10.1,644475,6473195,1471,首利,,0.0004140331551099,-0.1051504741265258,0.1055645072816357,9.754972628811144,10.139854080963714,10.482718686143691,56.93397661487882,30.98333058977329,0.3577433212757897,380883.55,3732888.15,10.3,9.36,0.2913921942865026,-0.335881821326572,0.0316649642492339,0.0222672064777327,9.88,0.8448144466673332,10.102196681675812,9.61400000000001,9.125803318324207,0.9977502083092086,0.1015595343615148,60.93749999999999,49.739583333333336,9.968000000000028,9.736000000000011,11952055.0,10413409.9,-39.06250000000002,179.23330794617877,72.15166393613265,10.405,11.005,103156.54516666647,True,0.0233759742158761,241000.0,3.0,0.0,0.0,6000.0,2.0,0.0082889900333578,0.0,0.0,-0.4216,-0.1694,0.0,0.84,-0.04,0,False,0,False,False,False,False,1.692052597178324,True,True,True,False,True,False,True,True,True,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.980198019801991,15.0,1.004944436943264,True,False,False,False,False,False,False,-1.0,False,10,False,False,763.9798592151025,27.9,8,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,321.3,86.6,86.6,44.0,0.67,False,1532,D
2026-08-27,45.05,45.05,44.35,44.75,217208,9691392,1569,濱川,,0.2820079739788852,-0.1639447842686553,0.4459527582475405,43.661986274209696,45.448162324111614,48.18457238821898,54.72023603315508,18.85433808076684,1.6800189584617464,332043.95,14320661.3,45.5,42.1,0.5410697910972516,-0.3214155426975574,0.0275545350172217,0.0022396416573349,44.65,0.6791647232551237,46.325221356595954,43.00749999999989,39.68977864340384,0.7626049346392202,0.1542857109386069,65.27777777777779,71.01474515267607,44.9,44.20499999999993,-14280766.0,-14975456.45,-21.551724137931046,82.44038999903444,69.66117152752336,46.2875,50.45,103156.54516666647,True,0.0233759742158761,36000.0,2.0,0.0,0.0,23.0,1.0,0.0041785608013455,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6541543672155448,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.675977653631285,15.0,0.273913815425616,True,False,False,False,False,False,False,-1.0,False,5,False,False,379.8285094572629,13.8,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,-62.8,38.6,38.6,44.0,-0.46,False,1532,D
2026-08-27,17.0,17.55,16.95,17.25,564874,9741099,1529,樂事綠能,,-0.580927103088456,-0.7701018645793005,0.1891747614908445,17.3801344129801,19.22917797686041,20.651219188217983,41.81974291307746,41.27587511753824,0.4755800947846771,293993.5,5013923.6,17.25,16.8,-0.0521032611509566,-0.7211829497671267,0.0176991150442478,0.0207100591715976,16.9,1.228811271618418,17.336767050055922,17.059999999999945,16.78323294994397,0.8432489524342343,0.0324463130194581,71.42857142857137,63.69047619047584,17.089999999999964,17.0,27022981.0,27044472.7,-28.57142857142862,105.05319148936394,57.02123354062908,20.575,22.0,103156.54516666647,True,0.0233759742158761,232610.0,2.0,0.0,0.0,1000.0,2.0,-0.0056768591716283,0.0,0.0,-0.586,0.1839,0.0,1.54,0.18,0,False,0,False,False,False,False,1.9213826156020457,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,-10.0,-12.0,0.0,25.0,-0.0047936041915765,True,False,False,False,False,False,False,-1.0,False,7,False,False,517.1563029057215,29.2,10,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, cci_momentum, mfi_strong",,close_below_ema20,74.5,61.0,61.0,44.0,0.93,False,1532,D
2026-08-27,24.3,24.4,24.1,24.1,27783939,672179307,1101,台泥,,0.1105423610122606,0.1313106276350296,-0.0207682666227689,24.307702205941474,24.18195903020192,24.16111873695052,47.52450624916289,24.03082417157536,0.5392706718213478,27161834.7,661997324.05,24.85,24.05,0.0982248632433328,0.0142682597456654,-0.0282258064516128,-0.008230452674897,24.3,1.332266441617743,24.951711059644914,24.302500000000144,23.65328894035537,0.3440414738845138,0.0534275123666097,13.513513513513528,26.12612612612611,24.51000000000022,24.395000000000163,-352565002.0,-256060295.55,-86.48648648648647,-32.71221532091125,48.92934768372594,23.65,24.05,103156.54516666647,True,0.0233759742158761,-12350488.0,0.0,6000.0,1.0,14797.0,2.0,-0.0516017806674889,0.0,0.0,0.0154,0.027,0.0,15.36,-0.34,0,False,0,False,False,False,True,1.0229036185099822,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,3.1120331950207465,8.0,-1.9000537736142424,False,False,True,False,False,False,False,-1.0,False,6,False,False,425.4283909017289,3.8,5,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20",-17.2,46.5,46.5,44.0,-0.06,False,1532,D
2026-08-27,35.2,35.2,34.9,35.1,7476440,262034336,1102,亞泥,,0.3765802831781215,0.0706110633022572,0.3059692198758643,33.980426144316816,34.08785127755099,34.647539642143656,63.5164203406228,24.822861195226256,0.6400487610816226,11982388.0,400570100.2,35.2,31.7,0.4527314437223106,-0.10475335002602,0.0115273775216138,-0.0028409090909091,35.2,0.7845987780070361,35.60366979444228,33.49000000000033,31.37633020555837,0.880854191187593,0.1262269211371712,90.69767441860483,93.38221632255106,34.990000000000144,34.38500000000022,164595060.0,120034136.9,-5.405405405405296,122.850278199291,65.07513045947132,34.3,34.55,103156.54516666647,True,0.0233759742158761,1585686.0,10.0,-6417.0,0.0,-372933.0,0.0,-0.0118485966942623,0.0,0.0,-0.0751,-0.0829,0.0,13.42,0.46,0,False,0,False,False,True,False,0.6239524208363141,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.2849002849002889,25.0,0.8409030842189101,True,False,True,False,False,False,False,-1.0,False,9,False,False,664.3303612189901,8.5,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,221.7,78.9,78.9,44.0,-0.5,False,1532,D
2026-08-27,13.3,13.3,13.2,13.2,248812,3296625,1103,嘉泥,,-0.0221456944380911,-0.0486395851433182,0.0264938907052271,13.213222959243408,13.32047963313032,13.437076287528772,48.2928441128312,12.027098353612471,0.1723328380271045,323005.7,4247546.7,13.3,13.05,0.0800786933002262,-0.069392838788314,0.0,-0.0075187969924812,13.3,0.8931488133251348,13.342353840610008,13.15,12.957646159389991,0.6299688112320376,0.029255336974906,42.85714285714249,57.14285714285688,13.260000000000035,13.190000000000056,-8707604.0,-8669823.65,-57.14285714285751,72.46376811594273,68.04883980773599,13.5875,13.375,103156.54516666647,True,0.0233759742158761,-6150.0,0.0,0.0,0.0,3000.0,5.0,-0.0233759742158761,0.0,0.0,-0.0379,0.0571,0.0,4.51,0.0,0,False,0,False,False,False,False,0.7703021959055212,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,0.0,0.0,0.7575757575757683,25.0,-0.0548448395532714,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.0448838844159,6.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d, mfi_strong",,close_below_ema20,-160.6,20.1,20.1,44.0,-0.34,False,1532,D
2026-08-27,11.75,11.85,11.7,11.75,139361,1641931,1108,幸福,,-0.2332548685861617,-0.2840608469731933,0.0508059783870316,11.926320172463765,12.662929762889084,13.353313696618988,35.501541582729814,53.45064301613278,0.1624295479425826,285655.35,3383244.3,12.1,11.7,-0.1573146195440719,-0.3821707212265426,-0.0042372881355933,-0.0042372881355933,11.8,0.5163944199155072,12.146247222204137,11.865000000000007,11.583752777795882,0.2955535363180533,0.047407875634914,25.00000000000022,31.666666666666668,11.760000000000035,11.770000000000072,-8500914.0,-8100942.05,-77.77777777777783,-52.800394769307125,32.718213347459724,13.0625,13.4,103156.54516666647,True,0.0233759742158761,-26000.0,0.0,0.0,0.0,1000.0,2.0,-0.0276132623514694,0.0,0.0,-0.1333,0.1677,0.0,1.41,0.0,0,False,0,False,False,False,False,0.4878641341742768,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.9787234042553163,8.0,-0.1653550912504158,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.89438024673777,5.4,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-246.8,7.0,7.0,44.0,-0.65,False,1532,D
2026-08-27,26.8,26.8,26.6,26.6,553297,14746395,1104,環泥,,-0.0709750968422291,-0.114911226818711,0.0439361299764818,26.696246794180816,27.16032209636857,27.810702032447377,46.47170161598428,9.451405636800066,0.3524266123459179,704139.9,18749186.35,27.2,26.4,0.0172731406871611,-0.1623408228304327,-0.0074626865671642,-0.0074626865671642,26.8,1.259460842443724,26.95155870382109,26.629999999999928,26.308441296178763,0.45335221898299,0.0241501091867191,58.33333333333344,72.22222222222202,26.740000000000144,26.65,3490438.0,3838755.25,-49.999999999999744,13.1698455949134,38.93029553821927,27.45,28.025,103156.54516666647,True,0.0233759742158761,-168215.0,0.0,1000.0,1.0,1852.0,1.0,-0.0308386607830403,0.0,0.0,0.1533,0.3044,0.0,14.6,-0.18,0,False,0,False,False,False,False,0.7857770877633834,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.255639097744353,8.0,-0.0737865562015531,False,False,False,False,False,False,False,-1.0,False,2,False,False,159.97233220321522,4.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-282.7,3.7,3.7,44.0,-0.32,False,1532,D
2026-08-27,13.65,13.7,13.6,13.6,112936,1541145,1109,信大,,-0.1112892157961074,-0.1506779878705729,0.0393887720744655,13.657593563614116,14.064738811203371,14.49851895442512,44.00507123964953,26.85694042289117,0.1630703607743162,132000.3,1792521.65,13.8,13.5,-0.0173554616211547,-0.1859368721619327,0.0074074074074073,-0.0109090909090909,13.75,0.427313882921145,13.766497126390837,13.59250000000011,13.418502873609384,0.5215520800701279,0.0256019314166965,50.0,55.55555555555535,13.590000000000146,13.595000000000072,-6271104.0,-6122556.35,-50.0,53.76344086021789,46.96355976214938,14.2875,14.625,103156.54516666647,True,0.0233759742158761,-81504.0,0.0,0.0,0.0,1000.0,2.0,-0.0159685668084688,0.0,0.0,-0.2064,-0.0703,0.0,2.39,-0.04,0,False,0,False,False,False,False,0.8555738130898188,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.4705882352941255,15.0,-0.1569486215732032,False,False,False,False,False,False,False,-1.0,False,3,False,False,181.67235467201976,6.9,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-261.0,5.9,5.9,44.0,-0.24,False,1532,D
