date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,25.1,25.5,24.5,25.2,1278954,32038562,4729,熒茂,,1.2630560367373178,1.035679498010938,0.2273765387263797,23.137142673836703,21.795364707656965,21.646991625783595,66.62673285401969,48.08668082451644,1.0959585929750748,1739514.8,41939909.75,25.6,22.8,1.536798616582374,0.2511740670750295,0.0,0.0039840637450199,25.1,0.7101545714276255,26.984643959435516,22.5875,18.190356040564485,0.7970678267644644,0.3893431286716559,59.67741935483868,62.215954234864206,62588100.0,55043541.15,-19.23076923076923,80.65118761676001,57.61845701928783,20.7375,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7352360554793785,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,617.3523605547938,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,478.0,510.0,426.0,429.0,4630943,2102366412,4760,勤凱,,47.36614389791828,34.58483260617362,12.781311291744656,344.7401886172644,275.2846278242252,235.01240821859264,70.11778750224832,40.560459316708126,33.87745360367926,2300324.35,765895111.5,468.0,282.0,2.921502837820244,1.3770767400365809,0.1439999999999999,-0.0833333333333333,468.0,0.202446065990827,452.92863886915416,328.575,204.22136113084585,0.9037879426498648,0.7569269656495726,64.62882096069869,88.20960698689971,61243743.0,58485653.55,-35.37117903930131,160.8902615700571,67.23694059982071,245.0,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.013169577585874,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,650.1316957758587,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,44.95,45.35,44.35,44.4,1724684,77214371,4903,聯光通,,-0.348347079421849,-0.1148899594134987,-0.2334571200083503,45.75076414799821,45.19974972401994,42.8393658899636,45.53337792411443,13.681797749635912,2.4206583018100387,4008618.15,186590657.1,49.9,43.7,0.0166111219441381,0.098309982954648,-0.0563230605738576,-0.0100334448160536,44.85,0.3820995797568037,49.24462807232828,45.70749999999989,42.1703719276715,0.3151749140455631,0.1547723271816833,15.384615384615342,13.782051282050816,165510786.0,175103428.6,-82.55813953488372,-58.07127882599619,52.20716241708195,50.1,46.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4302440231180413,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,284.3024402311804,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-01,80.2,88.1,80.2,87.8,107266,9213637,4905,台聯電,,0.294963342758507,-0.2577103971586213,0.5526737399171283,80.50365329696561,77.05239128964756,70.55446768181152,62.17651771528454,9.83598395043634,4.173671584375947,34309.0,2774313.8,81.1,76.7,0.0931837914985702,0.2663258493893172,0.0906832298136646,0.0947630922693265,80.2,1.3768914586634418,84.11549309137592,79.75500000000011,75.3945069086243,1.4224874150025937,0.1093472030938702,97.85714285714288,59.172719935431815,72212.0,-114989.15,-2.1428571428571224,316.042267050911,65.59878866362425,85.25,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,3.1264682736308256,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,976.2646827363084,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,234.5,237.5,227.0,227.5,2817490,647660551,4908,前鼎,,16.982357038101526,23.0943695492533,-6.112012511151775,236.99852073113968,186.0338795823021,147.60281201946438,50.15988000456411,46.30643402933558,19.901434692093343,2455775.5,624598029.95,293.5,231.5,0.3271244643611113,2.108833707749791,-0.2248722316865417,-0.0236051502145923,233.0,1.3469059033975848,281.0989050287458,245.425,209.75109497125425,0.2487659398998206,0.2907112562187696,0.5847953216374269,11.72646330541041,132824656.0,151074445.85,-91.89189189189187,-77.41827606387442,37.75337692242304,162.875,139.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.147291354604686,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,476.47291354604687,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,55.5,55.5,53.3,54.0,1231641,66773980,4909,新復興,,-0.8560978700349153,-1.2532005909142605,0.3971027208793449,54.19682288986901,56.06963214827859,56.59350240845066,48.381307907267605,21.291169183501164,2.969332237976709,1297180.75,70396918.75,57.1,50.6,-0.1129365687552342,-0.2913132575604247,-0.0542907180385289,-0.0163934426229508,54.9,1.1211482332938645,57.71772199888005,53.565000000000055,49.41227800112006,0.552375285429324,0.1550535610521793,48.05194805194808,49.69524671017219,17538039.0,18201818.0,-39.80099502487563,17.81270464964009,52.33935876238348,61.875,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.949475236970638,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,314.4947523697064,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-01,47.0,47.15,45.1,45.1,1195526,54799677,4923,力士,,2.968411514431025,2.067149511922811,0.9012620025082144,41.15957985618249,37.19120388898313,34.907221530294805,63.54510063126319,27.13170323517585,2.649173210135475,1297555.65,56031682.9,49.65,35.6,1.4391813778099476,0.4477592036893795,0.0986601705237515,-0.0404255319148936,47.0,1.410884159580257,48.83900072886405,40.09249999999993,31.345999271135813,0.786257336232474,0.4363160555647133,60.3960396039604,73.58902127587196,3771253.0,4065381.45,-36.69724770642202,106.2974542206343,55.74953672954465,36.125,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9213678041477452,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,529.2136780414775,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,12.2,13.05,11.9,12.85,553108,6924496,4924,欣厚-KY,,0.4647027175944789,0.3676431714412836,0.0970595461531952,11.481340743017377,11.016494548673782,11.338054279035774,64.56581462107575,30.602399560305383,0.684449472297287,221580.25,2621959.95,12.75,11.2,1.093112319613119,0.2019604353623468,0.0078431372549019,0.0798319327731091,11.9,0.254678230988471,12.992688395509289,11.267499999999997,9.5423116044907,0.958645561296172,0.3062238110511284,89.18918918918914,52.15397215397206,336870.0,-561908.0,-7.142857142857179,116.38556908298924,80.59697333692091,10.3425,10.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.496197201691035,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,834.9619720169103,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,241.5,249.5,233.0,238.5,19176785,4599602781,4931,新盛力,,17.600050492794225,14.707595893218224,2.8924545995760003,198.65208064692337,172.58789988822244,160.2933899521636,72.71475633614723,45.33972226852519,15.830060633986871,14357047.85,2870295777.45,229.5,183.0,1.6982290908698423,0.9037083333251512,0.0671140939597314,0.0392156862745098,229.5,0.8082362932993714,238.84175022488387,195.625,152.40824977511613,0.996046090658072,0.4418325901585571,84.05797101449275,74.61227760103672,812971756.0,770317531.25,-14.864864864864863,158.46798324356678,53.57900403178537,153.125,146.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.335705306575265,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,10,True,False,643.3570530657527,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-01,55.0,55.5,54.5,55.5,4874634,269707215,4939,亞電,,2.6929672323389653,1.3258348737207584,1.367132358618207,42.85865045150961,38.952387414031776,35.86199650543028,80.91794211973229,26.41086944952178,3.1800353955413296,6506747.75,291902875.35,50.5,37.55,0.7319258749329239,0.7776639377543308,0.3997477931904161,0.0990099009900991,50.5,4.9395290961389104,50.89241196175662,41.76999999999998,32.64758803824334,1.2525422036167355,0.4367925286931599,100.0,94.60188933873116,461628508.0,427624786.9,-0.0,268.58150667674465,93.8258144162658,38.5375,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7491659715869575,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,602.4916597158696,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,78.0,78.6,75.8,76.4,1144048,88380397,4933,友輝,,2.7181939767542502,2.4540886314230668,0.2641053453311834,72.03721667838897,66.68820193632482,64.24355307891462,67.93824811340438,35.19774252380357,2.854037483131617,972032.4,71002074.05,77.3,67.7,0.4347406638414548,0.5268375702094272,0.028263795423957,-0.0116429495472185,77.3,1.311670996750036,77.7752857678534,71.87000000000008,65.96471423214675,0.8835546811857897,0.1643324271004125,77.57009345794401,77.4360773025049,9912630.0,8029808.9,-18.045112781954828,120.83078802687794,81.80584122063533,60.575,59.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1769648830635686,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.7696488306357,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4138459208174794,-0.1307583988672177,0.5446043196846971,74.91374340657623,74.1602977067719,72.51959103324889,53.97689122351335,12.696539301690594,2.302541502442156,102733.15,7659938.3,77.8,71.1,0.1618987951108814,-0.0585426480360417,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752604,74.15,69.65934303247397,0.7171174523128039,0.1211235864470946,66.66666666666667,80.44444444444434,3306952.0,2998069.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.542666666704,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,499.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-01,127.0,128.0,123.0,123.5,825177,103187792,4951,精拓科,,7.489075669461499,10.052056697607073,-2.562981028145572,121.53165834566686,101.13117388021674,88.20509244458776,55.07257597650406,44.85131250838265,8.214866907636713,1378134.45,181308602.95,140.0,117.0,-0.1971504899066032,1.441572894249323,-0.0643939393939394,0.0122950819672131,122.0,0.4633276018157759,140.1491106406735,127.5,114.85088935932647,0.341886116991581,0.1984174218144864,22.0,21.919690372520563,15182346.0,15350877.5,-73.58490566037736,-41.95804195804197,46.47810917180285,72.5,71.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5987637853476488,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,9,True,False,610.9876378534765,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",open_high_close_low,
2026-06-01,879.0,902.0,830.0,859.0,6257631,5362950485,4966,譜瑞-KY,,66.58755268685445,63.72673637840238,2.860816308452073,764.7315701668564,658.0479603145228,627.3187757236038,68.79398123676033,40.27721402376255,53.23658228024563,4582197.1,3568384236.95,870.0,728.0,1.797352514690945,0.9785298606979944,0.0501222493887529,0.0299760191846523,834.0,2.097333046988055,936.6394510427582,759.85,583.0605489572418,0.7804183151629891,0.465327238383255,69.02654867256638,63.94377769696015,75980040.0,64575535.6,-30.97345132743363,98.06366211057755,72.64335084530434,570.375,556.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3656398586608158,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,703.6563985866081,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-01,16.45,16.8,16.45,16.55,85447,1420573,4972,湯石照明,,-0.1015495645091384,-0.1499310231049364,0.048381458595798,16.50743437873963,16.93279747692477,17.3564528444724,47.92058628450405,39.54786280520619,0.1415632695777355,72389.95,1189157.65,16.5,16.4,0.0086594244627682,-0.1838586593099972,0.0091463414634147,0.0060790273556232,16.45,0.8667920585161965,16.521240384210866,16.43999999999978,16.358759615788696,1.1770031990149674,0.0098832584198402,50.0,75.0,-1182037.0,-1277547.75,-50.0,362.7992633517589,55.66599717139278,17.2,17.549999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.180371032166758,False,False,True,True,True,False,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,-1,False,8,True,False,586.8037103216676,,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-01,749.0,789.0,749.0,789.0,378410,294141540,4971,IET-KY,,12.836889842807976,13.639159960041775,-0.8022701172337996,738.3046672215424,654.3385548889067,531.3146304329382,56.65946525007663,13.972235413709,55.5683494959611,1061573.8,809192670.4,815.0,645.0,-0.1649539622203177,1.084308692544361,0.0590604026845638,0.052,750.0,0.2283877080478874,824.0641397463302,741.4,658.7358602536698,0.7879120265817149,0.2229947120213924,100.0,76.80180180180166,291972972.0,290672353.85,-20.918367346938776,70.82899757197337,35.47809231760732,743.25,653.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3564613218600534,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,428.5646132186005,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,158.0,167.0,155.5,156.5,10457321,1667901145,4973,廣穎,,16.511130542561162,12.595654301802988,3.9154762407581742,121.95840698003204,94.25311905689436,74.7479267892388,78.40767623835879,43.58288378413158,9.374695522013546,8402590.1,1010371896.75,160.0,108.0,2.4333961214833835,1.5057279965753592,0.326271186440678,-0.0218749999999999,160.0,1.746333593536174,157.89028469647758,118.5500000000001,79.20971530352261,0.9823300122609172,0.6636910113281729,83.33333333333333,91.71220400728636,360280708.0,330678817.65,-16.666666666666668,193.1104925420849,77.11213367329782,81.19999999999999,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2445354200962393,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,562.4453542009624,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,78.0,78.5,77.5,77.8,251963,19632095,4974,亞泰,,1.327695199005575,1.0189591378785312,0.3087360611270437,75.23932243831747,73.62453268295539,73.96674056624916,67.80836482117618,27.65494463191604,1.8116131785946563,321460.7,24388553.1,78.0,73.7,0.2935977623872026,0.1241915702250287,0.0236842105263157,-0.0025641025641025,78.0,1.7861734231146122,78.0278959624993,75.00499999999974,71.98210403750018,0.9623050271450856,0.0806051853209671,68.11594202898549,69.80023501762662,9513058.0,8284763.1,-29.33333333333337,137.8340365682138,62.500801844821325,71.65,74.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7838065430704282,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,542.8380654307043,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,622.0,679.0,618.0,650.0,9215446,6048149828,4979,華星光,,19.457669681383777,21.168099832829007,-1.7104301514452305,612.5014274583995,534.4893461316709,444.4111577571059,56.191365111979785,23.28201075517165,52.19735061211088,7221705.05,4805430986.2,718.0,523.0,-0.4666784099536563,1.1414867420724812,-0.0076335877862595,0.0416666666666667,624.0,1.3914908081657582,737.5529630068518,626.6,515.6470369931483,0.6054500905872832,0.3541428758597247,66.14583333333333,55.54577464788721,1026111181.0,1035021905.5,-30.516431924882628,29.37028932652564,41.649438992735455,549.625,503.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2760762086233362,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,587.7607620862334,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-01,730.0,754.0,709.0,735.0,4999340,3677456349,4991,環宇-KY,,41.20859462440103,48.85060501208446,-7.6420103876834276,722.2693147705032,591.0766384107436,460.43415388879095,53.44246249185176,19.70481263297172,66.04653732205864,3911859.2,2894211791.95,870.0,667.0,0.6010983419759199,1.6433237050154377,-0.125,0.0068493150684931,730.0,2.1508447081547946,845.1080625160004,728.05,610.9919374839995,0.529686122641275,0.3215659982583625,25.925925925925927,31.39073582979957,411154262.0,400860002.7,-54.23728813559322,9.404388714733546,58.603800138802086,582.0,471.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2779958951487824,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,507.7799589514878,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.139749803558189,0.1806310943687547,-0.0408812908105657,81.46859165232502,80.25991500434193,78.13175236719728,55.06266182416604,23.90739448202759,0.2571817766155523,29540.6,2406936.25,81.6,81.5,0.0054434544421437,0.0206308058812908,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,1908097.0,1896570.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.76516666666,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,647.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-01,45.1,47.0,44.5,45.9,78252,3579830,4995,晶達,,0.8313138500436708,0.994117765886172,-0.1628039158425013,45.26074170711386,43.55701162997196,43.32713845181047,54.20625885966966,36.75876744729508,1.5562213017875632,92968.05,4287965.1,50.2,44.3,0.2604346566031723,0.2488833995986083,-0.0856573705179283,0.0154867256637167,45.2,0.388998151758897,48.63446064432341,45.40750000000007,42.18053935567673,0.5763101962316,0.1421333763947954,23.880597014925385,13.866382373844925,-686223.0,-803097.35,-70.83333333333331,19.533343075649626,55.014139864994576,42.35,41.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8417085224440009,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,558.41708522444,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,23.3,23.3,23.3,23.3,1429,32960,5205,中茂,,-0.1240810943491936,-0.4451882998296966,0.321107205480503,23.087008739726524,24.08245156636081,23.94133511615725,50.0608692672262,16.3958024698042,1.8090143346853529,6540.85,144832.1,23.85,20.9,0.3663803508872962,,-0.0168776371308015,-0.0085106382978723,23.5,0.6294181620445894,24.41198369718166,22.717499999999973,21.023016302818284,0.6718812641776543,0.149178712198234,81.35593220338983,87.61247122829081,178057.0,154182.0,-13.580246913580265,80.15640273704778,71.71839853931135,26.8875,27.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.218473134225674,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,297.1847313422567,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,23.5,23.55,23.05,23.35,85464,1989348,5220,萬達光電,,0.8256602910757387,0.7674041017639351,0.0582561893118035,22.319807566488628,20.869666331586828,20.03470241183117,62.88680850647074,46.417729305826434,0.7990003957220971,132352.6,3024576.6,24.75,21.85,0.9118280235667264,0.3211325787557506,-0.0565656565656564,0.0043010752688172,23.25,0.4021851856135521,24.696941734415763,22.077500000000008,19.458058265584253,0.7428952672016227,0.2372951407012346,45.55555555555557,42.22222222222202,3768511.0,3628733.35,-49.999999999999964,71.07341327873644,58.172897522318586,20.25,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6457296645475797,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.4572966454758,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,25.0,25.75,24.9,25.55,58630,1487468,5223,安力-KY,,-0.1394058653692482,-0.3111878889767916,0.1717820236075434,25.021432353288507,25.94692031351657,26.56991177644086,54.07086403063936,20.97535702987093,0.8419725300405905,50469.95,1259751.9,26.15,23.95,0.0802934104359659,-0.3354852502107751,-0.0229445506692159,0.0344129554655872,24.7,0.4848810950179723,26.059322227257724,24.78249999999993,23.505677772742143,0.800550845534861,0.1030422457183732,56.94444444444444,41.20370370370438,969948.0,855791.3,-43.05555555555556,86.66305068402438,62.23799213119439,26.575000000000003,28.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1616813569262503,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,411.6168135692625,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,24.55,25.0,24.4,24.7,148216,3660108,5227,立凱-KY,,0.7227918986510105,0.6045862267583502,0.1182056718926602,23.84529748015412,23.65463811487292,24.58881800915905,58.56172285598962,24.05603956041382,1.172772164615992,310546.5,7506232.2,26.4,23.2,1.2383146957841211,-0.1189853286149136,-0.0313725490196078,0.0061099796334012,24.55,0.4672431827698317,27.342953390610703,23.317500000000063,19.292046609389423,0.6717197872945957,0.34527315455007,20.89552238805967,36.04605648229457,3296095.0,1754003.05,-38.12949640287771,47.99541809851078,64.58934369265158,22.700000000000003,24.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4772747398537739,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,524.7727473985377,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
