date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-28,95.0,95.0,90.0,90.5,499767,45871363,6854,錼創科技-KY創,,-9.313016579735134,-8.606095792632107,-0.7069207871030265,107.76671910044328,124.63032511348132,132.52187070338013,19.28757096301516,40.44048488921431,5.195550668300584,352823.65,38104873.45,125.0,96.2,-1.5319342530761184,-0.8448332233891919,-0.1127450980392157,-0.0592515592515592,96.2,0.8338952267138994,128.74867866297146,109.025,89.30132133702854,0.0303867925312993,0.3618193746933539,2.5,5.633333333333212,97.4,100.6,232998.0,3035104.5,-98.33333333333331,-135.0819170697204,8.370865127111713,141.375,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5164,-0.0857,0.0,31.22,0.08,0,False,0,False,False,False,False,1.4164781754284328,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.12154696132597,0.0,-0.8036500085847651,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.5209816512672,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-94.6,21.9,21.9,18.7,0.74,False,1428,D
2026-07-28,139.0,139.0,129.0,129.5,351359,46650151,6862,三集瑞-KY,,-14.323251363972132,-10.830353694261868,-3.492897669710265,162.24485182809022,177.34164662892994,178.67414020557325,28.93167755341801,22.32214442832361,11.5870618861206,508842.3,90654962.0,201.5,142.0,-2.172099291540245,-0.1849902688598375,-0.1337792642140468,-0.0880281690140845,142.0,0.3172568838735067,210.66795396308908,168.05,125.43204603691096,0.0477258242689485,0.5072056407389356,1.2345679012345678,7.602688955345608,143.1,149.75,8450829.0,10421558.3,-99.1869918699187,-130.06134969325151,23.022573676970907,202.875,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0104,0.2902,0.0,64.72,-0.24,0,False,0,False,False,False,False,0.6905066658176806,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,55.5984555984556,0.0,-0.3409805411111337,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.8133001648432,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-36.3,36.7,36.7,18.7,-0.3,False,1428,D
2026-07-28,121.5,127.5,118.0,121.5,664529,80936349,6863,永道-KY,,5.339241550504951,2.371603098592581,2.96763845191237,105.79250470931731,102.49815230297156,105.48644853836436,71.2622974494355,32.20449231331813,5.185771297971157,249306.6,27391662.85,125.5,99.1,1.5320912012990666,-0.1293578599470085,0.1626794258373205,-0.0318725099601593,125.5,3.80896132911596,122.18186926193374,101.72500000000036,81.26813073806699,0.983333978107721,0.402199444815597,79.59183673469387,90.96592041834629,115.9,109.19000000000014,-3032132.0,-4542651.45,-16.304347826086957,174.23890880967443,74.0106616712647,101.725,104.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8081,0.3415,0.0,69.34,0.07,0,False,0,False,False,True,False,2.6655090559174925,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.292181069958848,8.0,2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,553.6550905591749,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,234.5,94.0,94.0,18.7,2.54,False,1428,D
2026-07-28,67.9,68.0,66.0,66.0,518731,34585875,6869,雲豹能源,,-2.5753289529132672,-2.70146890989673,0.1261399569834629,69.91450310513136,76.66533823374408,85.18024380402534,36.00395428751309,21.69996799583579,2.698272400979808,562887.6,39405383.8,74.0,66.2,-0.3797828483129569,-0.4570231400190083,-0.0364963503649634,-0.0350877192982457,68.4,0.6905984611599311,73.56342993080598,69.48000000000029,65.3965700691946,0.0738876313577815,0.1175426001959031,0.0,17.246468479865143,67.56000000000058,67.96000000000058,-10910559.0,-11177709.55,-100.0,-122.71273192578349,48.2938678216172,82.05,84.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7038,0.3818,0.0,3.2,0.22,0,False,0,False,False,False,False,0.9215534326924238,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,12.12121212121212,0.0,0.160851308213965,False,False,False,False,False,False,False,-1.0,False,4,False,False,346.1457500254918,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",27.0,57.6,57.6,18.7,0.03,False,1428,D
2026-07-28,37.5,37.95,36.4,37.85,21070,783335,6887,寶綠特-KY,,0.7322024146802164,0.6121332438307034,0.1200691708495129,36.85247918601038,37.21724604541424,41.66209060256366,53.92872633074749,15.663237525998486,2.107872819069479,112535.15,4291037.85,39.7,35.85,0.6118425842573093,,0.014745308310992,0.0093333333333334,37.5,0.1600810365780721,40.19333739836568,36.43500000000004,32.6766626016344,0.6882481334186885,0.2063036859264792,48.71794871794872,48.069632321601,37.94000000000015,37.95500000000011,-3437138.0,-3024216.75,-38.70967741935484,43.33242679720804,78.91827211334885,26.7875,23.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8371,1.004,0.0,53.39,0.03,0,False,0,False,False,True,False,0.1872303897937666,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,4.887714663143993,0.0,-0.9051042008359004,False,False,True,False,False,False,False,-1.0,False,5,False,False,351.0110534879069,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,31.9,58.9,58.9,18.7,-1.02,False,1428,X
2026-07-28,84.8,84.8,80.3,80.7,442928,36107581,6873,泓德能源,,-0.2946070809575332,0.0318988099828186,-0.3265058909403518,84.98342225166859,86.89024762266341,94.27730493732476,42.09308680768545,12.516433477563584,3.702462169251125,439468.8,37960111.15,90.0,81.4,-0.036671483620039,-0.1244709802554979,-0.0756013745704466,-0.0539273153575614,85.3,0.7232434502076551,91.38650322838518,85.5400000000005,79.69349677161583,0.0860773687336406,0.1366963579234192,4.166666666666722,33.18504594820357,84.78000000000029,84.92000000000117,-31203882.0,-31403370.2,-96.7213114754098,-108.01055115923964,48.59322162476023,86.89999999999999,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4253,1.2953,0.0,7.38,0.21,0,False,0,False,False,False,False,1.0078713210130048,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,11.52416356877323,0.0,0.1468355349747042,False,False,False,False,False,False,False,-1.0,False,3,False,False,261.8407396298265,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low",-57.3,31.7,31.7,18.7,0.16,False,1428,D
2026-07-28,35.1,35.1,33.9,33.9,31494,1079370,6908,宏碁遊戲-創,,-0.9064447369751818,-0.7649362007914424,-0.1415085361837393,36.35514831780125,39.0973060864516,43.77648010520444,28.3020078040135,21.57846008378984,0.9106717477052432,13782.15,496371.0,38.0,35.35,-0.4236363169005571,-0.1938036243648304,-0.0543933054393306,-0.0450704225352113,35.5,0.1607779527184323,38.45660648449522,36.49500000000008,34.53339351550493,-0.1614476503089127,0.107500012850809,0.0,14.171847600828793,35.270000000000074,35.76000000000003,-1099173.0,-1045820.4,-100.0,-178.26719301890677,16.25903201553568,38.9875,39.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.191,-0.1034,0.0,0.72,0.01,0,False,0,False,False,False,False,2.285129678606023,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.094395280235991,0.0,-1.2403830670641227,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.9666999812908,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-61.2,30.5,30.5,18.7,1.99,False,1428,D
2026-07-28,39.65,40.5,39.45,39.65,493090,19672219,6909,創控,,-3.275780578534423,-2.2734279523022547,-1.0023526262321685,46.698600199196086,49.83569667551811,49.13245873828208,29.22782123257629,26.31352447930264,2.619389316895326,1014015.0,54869408.9,60.6,41.45,-2.228357627716189,-0.3236241823521643,-0.0853517877739331,-0.043425814234017,41.45,0.3349202587235073,62.30230529157082,49.07750000000014,35.85269470842947,0.1435675311602086,0.5389355729843874,2.259887005649671,5.352489578088959,41.91000000000022,43.42000000000007,30755465.0,34401538.05,-98.63481228668944,-106.69939019516576,13.91517784733783,48.0,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.321,-0.4122,0.0,8.99,-0.15,0,False,0,False,False,False,True,0.4862748578669941,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,52.837326607818426,0.0,-0.4668602020981521,False,False,False,False,False,False,False,-1.0,False,5,False,False,311.2604261534921,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-7.9,47.7,47.7,18.7,-0.59,False,1428,D
2026-07-28,18.5,18.5,18.0,18.2,65000,1186800,6916,華凌,,-0.2767634468042743,-0.068446367753898,-0.2083170790503762,19.759947847752663,19.58086135673086,19.20661618572813,36.6531962586912,12.56943803928262,0.9164698927735668,59718.55,1196411.25,21.05,18.95,-0.402506036590369,0.2229196922540097,-0.0784810126582279,-0.0395778364116095,18.95,1.2381792574019903,21.23958165376225,19.947500000000083,18.65541834623792,-0.1762343521061034,0.1295482294785975,7.142857142857116,11.057422969187732,19.290000000000145,19.63000000000011,5738686.0,5945126.8,-93.10344827586208,-279.05479363852925,41.44552031229137,20.625,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3234,-0.0145,0.0,0.64,-0.01,0,False,0,False,False,False,True,1.088439019366679,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.659340659340668,0.0,-0.2813878034614746,False,False,False,False,False,False,False,-1.0,False,3,False,False,242.5077365521291,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-76.6,26.7,26.7,18.7,0.27,False,1428,D
2026-07-28,62.9,63.2,60.5,61.2,25001,1550919,6921,嘉雨思-創,,-2.199706301250899,-2.0831690328779056,-0.1165372683729932,65.95088956597536,70.62379888754229,71.96318951458016,29.86031696700475,27.34160375543226,2.7751557210371054,22019.9,1454647.15,69.0,63.0,-0.5249150851027378,-0.5289088010978238,-0.0331753554502368,-0.0496894409937889,64.4,0.9932614618897184,70.78473611864666,66.18999999999997,61.59526388135327,-0.043012685728477,0.1388347520364616,20.00000000000006,42.45614035087723,63.659999999999854,64.44999999999982,-1297980.0,-1232095.05,-79.99999999999994,-156.0553633217997,23.36120397583798,71.8,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6338,-0.4352,0.0,29.58,0.02,0,False,0,False,False,False,False,1.1353820862038428,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,12.74509803921568,0.0,-0.2461804393421597,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.3996555899325,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-115.7,17.1,17.1,18.7,0.34,False,1428,D
