date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,217.5,232.5,217.5,219.5,8171797,1831647217,4977,眾達-KY,,2.609683605986362,3.459540343722069,-0.8498567377357071,215.3079948752764,200.0599603304874,177.228899702767,51.30152688961719,16.07683496269225,24.86784078849756,7572292.8,1769869373.4,270.5,201.0,,,-0.006787330316742,0.0329411764705882,212.5,0.9074666228469016,315.07584750562205,212.2,109.32415249437794,0.5354796591085242,0.9696121348314992,36.0,31.38662644545002,373510081.0,373700494.6,-57.95454545454545,27.671201023136824,52.46472551384175,219.5,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0791707631802088,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,430.79170763180207,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,
2026-06-03,100.5,103.0,96.5,96.5,10882471,1073212032,4989,榮科,,2.2425366132700333,2.4186915920304104,-0.1761549787603771,98.92420763989304,88.72916881733244,74.67910703405926,48.7429468857169,32.10809677092031,7.379815046586916,13286253.5,1319227966.6,107.0,92.8,0.5445186293304448,0.8789233838789632,-0.0853080568720379,-0.035,100.0,1.0122197341317334,108.40190454787272,97.14500000000008,85.88809545212742,0.4713509163528459,0.2317546872792762,0.0,38.66229724632164,580397161.0,538277751.8,-52.63157894736842,10.240759579518606,71.52412777224521,101.275,85.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8190774773339978,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,523.19077477334,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-03,88.0,88.0,85.6,87.2,45937,3974646,4994,傳奇,,-2.2393113994505995,-1.9119635501904952,-0.3273478492601043,91.77764678829794,95.15536481870888,96.38099108526195,34.84432060582812,21.12708134129417,3.5066328731892678,50919.45,4406810.7,98.5,87.3,-0.5313414533542855,-0.1099595700830086,-0.0256983240223462,-0.0011454753722793,87.3,11.152010287374248,99.04984363321124,92.25500000000012,85.46015636678898,0.128026760226475,0.1473056990561188,42.65734265734269,39.64179280634986,-2342473.0,-1732962.75,-57.34265734265731,-127.47955631122971,14.972721213446915,97.7,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.90215035708359,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.0215035708359,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-03,20.5,22.55,20.5,22.55,247685,5511851,4999,鑫禾,,-0.148911197625484,-0.3972862847005071,0.2483750870750231,20.55440282873384,21.317461349096327,22.214768693841496,69.66101220982264,19.19038413429889,0.6559348240670874,133147.3,2715644.9,21.15,19.55,-0.0927595361851186,-0.1763175665600878,0.1534526854219948,0.1,20.5,1.1720727311166128,21.760868156601347,20.334999999999944,18.90913184339854,1.2767197793657064,0.1402378319745667,100.0,91.4920634920636,-2016189.0,-2330664.2,-0.0,196.9214437367299,61.72652447559573,23.3,23.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8602329900794088,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,9,False,False,588.6023299007941,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,72.0,72.3,70.3,71.4,940952,66890505,5203,訊連,,1.145891643865255,0.4023882529932781,0.743503390871977,66.21884575463791,67.43731366901272,73.47253665894605,72.86422806690075,19.32489771342524,2.001044581854116,388625.35,26139276.1,70.6,64.0,0.3503433548645344,0.0981762215411202,0.0984615384615386,0.0113314447592069,70.6,3.4289941859027806,69.99412365417953,65.53000000000011,61.06587634582069,1.1574638669007586,0.1362467161354925,89.6551724137932,85.53380967174114,-4194965.0,-7831701.95,-10.112359550561704,270.2513966480437,85.33454919574784,64.05,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.4212316566585272,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,8,False,False,519.2123165665853,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-03,49.0,50.6,49.0,50.0,299137,14923692,5215,科嘉-KY,,2.696798045583016,2.3461888497519303,0.3506091958310855,45.62772975401621,41.58160225224421,39.54443851378115,73.40466598884016,60.153301171152194,1.9008019454780087,564424.45,26224739.75,50.3,44.6,1.2240741231778245,0.4552221814435301,0.0615711252653927,0.0183299389002036,49.1,0.6791443560254097,52.12036747755143,45.21499999999988,38.30963252244832,0.8464696133518984,0.305445868740532,81.39534883720927,79.24502058528985,119028.0,-409195.95,-14.117647058823565,121.52777777777776,61.697045228991946,38.075,38.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5299858997958009,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,555.2998589979579,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,123.5,124.5,122.5,124.5,449711,55537902,5222,全訊,,-2.035527458842978,-2.059363288305493,0.0238358294625156,126.78595099046828,130.29015596749332,131.52680563322593,44.2660299646787,11.493477816787369,4.141340721536084,628972.25,80788641.05,139.0,122.5,-0.3611283697713301,-0.0885101186060763,-0.004,0.0080971659919029,123.5,1.017871963352546,135.4567892431318,126.8,118.1432107568682,0.3671562899706266,0.1365424170840977,36.8421052631579,40.35087719298281,7630354.0,7960208.55,-63.1578947368421,-73.33884753239622,45.94120879833304,136.625,132.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7149933880230805,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,302.14993388023083,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-06-03,73.0,78.6,73.0,78.6,1608791,123098426,5225,東科-KY,,-1.1329252714532885,-2.072178293901836,0.9392530224485474,72.88540738307347,79.1576393265085,86.09475800571798,66.46051168741964,43.78887530823973,1.904516490827325,413335.1,30040571.95,76.9,70.2,-0.0653609851690276,-0.4993987994120034,0.1133144475920679,0.0993006993006992,71.5,0.8894953791714506,76.3140684181412,71.89999999999982,67.48593158185844,1.258937035554755,0.1227835443154768,100.0,80.7692307692311,15432332.0,14407396.3,-0.0,214.07935637227956,64.06747410032304,80.5,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.892219654222446,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,753.9221965422245,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,125.5,131.0,122.5,128.5,7669344,981854562,5243,乙盛-KY,,5.845197331695047,5.0243026438827085,0.8208946878123387,118.4520376978859,106.29238140763748,95.86057013751795,60.697508574728,26.817174860128773,9.486333971472916,7320357.6,864000278.75,135.0,104.5,1.3480442183342956,0.983319695724046,0.0118110236220472,0.0362903225806452,124.0,0.7127449878397419,137.49294470028784,115.35,93.20705529971217,0.796934309731376,0.3839262193374571,50.0,50.41666666666666,137925984.0,144297025.7,-33.1858407079646,75.74367148047368,63.154403218646735,111.425,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0476734087416713,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,590.4767340874167,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,409.5,411.0,398.5,399.0,608548,245334376,5234,達興材料,,-1.4178317922018095,1.5759585830796548,-2.9937903752814643,415.73799500995415,405.671296912485,385.2374988832452,43.89515050872635,12.920739457043007,21.62108126384384,858200.75,359251413.5,449.5,402.0,0.0466080310016378,0.2488766403598291,-0.0633802816901408,-0.009925558312655,403.0,0.9200498899230136,445.3968850868421,414.9,384.4031149131578,0.2393176392486717,0.1470083638796922,3.875968992248062,12.724079457364496,52640022.0,53820630.55,-79.48717948717949,-80.95515433896374,42.99089660649676,433.5,410.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7090974926321143,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,217.09097492632117,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-03,39.25,42.3,39.25,40.3,1853376,76232952,5244,弘凱,,-0.4067461181075273,-0.4703830767759653,0.0636369586684379,39.50741761089397,39.79495129443431,40.00083013255047,52.475495534137245,12.9231381824017,1.6920925746974471,586644.05,23559634.25,42.0,37.4,-0.1776656979090784,0.135790633942296,0.0346598202824131,0.038659793814433,38.8,0.363511888038902,41.8545890584572,39.322500000000126,36.79041094154305,0.6930224366980815,0.1287857617627092,52.94117647058823,35.795938928931115,52514371.0,51600184.3,-40.81632653061226,74.07407407407408,63.17485908997246,44.0,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,3.1592854304070754,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,531.5928543040708,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-03,52.6,52.7,51.9,52.3,638890,33422257,5258,虹堡,,0.3625879750669014,1.1158477482342346,-0.7532597731673332,53.29826005157015,52.78452685795038,55.66426983031637,48.253450601112085,26.025114794023843,2.935454428167673,2355207.65,130460110.55,60.0,50.0,-0.135247579311115,0.3594720462401171,0.0057692307692307,0.0057692307692307,52.0,0.3618475559634145,60.88726924945026,54.58999999999978,48.2927307505493,0.3181751558265022,0.2307114581223852,25.405405405405343,23.725516561337525,-2010408.0,2555198.45,-81.99233716475099,-57.86551511412742,33.25848144263978,49.125,51.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2712669517696242,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,332.71266951769627,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-03,1635.0,1635.0,1565.0,1575.0,1735399,2765768435,5269,祥碩,,61.55408505037258,56.0074702374039,5.546614812968677,1460.5335371551676,1357.5179768731002,1343.5794499560398,63.45789871572208,31.263898381758057,78.49969833700044,2683963.1,3936481803.0,1590.0,1385.0,0.5198727567528971,0.5234742527304577,0.0535117056856186,-0.0094339622641509,1590.0,1.5343093468629412,1595.8467693071473,1462.75,1329.6532306928527,0.9216856674445674,0.1819815680152415,64.58333333333333,71.24126484975507,-3587295.0,-8559223.5,-27.41935483870968,163.29113924050603,73.83063154936085,1275.0,1242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6465807968820435,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,601.4658079688204,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,91.4,93.8,90.1,90.6,4458192,409166679,5285,界霖,,8.540015942448974,8.064713868919496,0.4753020735294786,80.03849270438742,66.07102245519083,59.20473499068749,83.16027519049632,57.31062075462373,4.626047348880574,4702925.55,390348269.05,90.6,79.1,2.089919579935504,1.2087235049523055,0.0066666666666665,0.0,90.6,1.6699031772646469,98.78912250527064,79.34500000000007,59.90087749472948,0.7894190775888474,0.4901158864520907,72.72727272727269,71.39164153382141,70878410.0,40774503.15,-22.040816326530635,100.18847603661824,80.32685335539472,53.5625,52.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.947961423714224,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,679.4796142371422,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,224.5,227.0,222.5,222.5,99898,22423846,5292,華懋,,-1.1251393681392583,-1.0038561292162735,-0.1212832389229849,226.20389369233823,219.5870869157054,203.7124964944944,46.70505169847715,14.006210783862375,8.550726872978222,244065.15,55017988.65,233.0,219.5,-0.0640355600726594,0.3123052476876519,-0.0133037694013303,-0.0044742729306487,223.5,0.669910224379281,232.81066154976844,224.95,217.08933845023157,0.3441606991670976,0.0698880777930069,25.0,41.66666666666666,5541438.0,5321083.95,-68.57142857142857,-26.6666666666664,42.44000302868864,237.5,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4093087439972482,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,349.09308743997246,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-06-03,94.5,94.5,91.0,92.1,6769454,625371567,5388,中磊,,2.591128858851249,1.4877841266414642,1.103344732209785,85.08190668632221,82.56828339626722,83.42213972782156,66.07145990416737,21.9332432108678,3.396218728977485,8096369.0,680280756.45,93.3,81.8,0.5351135765088664,0.1757747199092824,0.105642256902761,-0.0128617363344051,93.3,1.383162863286714,93.31664231797144,84.1899999999996,75.06335768202777,0.933346663779314,0.2168106026362245,79.31034482758615,88.24318355928881,66165378.0,40862616.6,-13.714285714285747,160.56696926262177,87.21933129685276,81.05000000000001,81.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8361098660399495,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.3610986603994,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,476.0,491.0,472.0,473.0,1100577,526753637,5434,崇越,,18.154087562120083,16.215115575881022,1.9389719862390609,441.26702002995074,401.69317408214215,368.613034732407,65.45201924467777,31.35375246232925,16.985626946784006,955953.65,422037261.2,485.0,397.0,0.7848573083407464,0.6923791132426668,-0.0010559662090813,0.0150214592274677,466.0,1.1378087000112005,493.8243517681908,435.975,378.1256482318093,0.820012228904168,0.2653792156347989,70.83333333333333,66.18727201025347,32720140.0,30792642.55,-20.28985507246377,109.67504492217104,52.60961635598117,394.625,370.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.151286989698716,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,-1,False,11,True,False,741.5128698969871,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-03,86.2,88.2,85.7,86.9,5093574,443673629,5469,瀚宇博,,0.0123407365957746,-0.7789759337493881,0.7913166703451627,84.40014251819521,86.41663887365159,87.24078757300816,55.795364170670936,19.59330674136214,3.128924869311844,3912721.95,329408094.7,87.0,79.0,0.2779736999867677,-0.0524757023658158,-0.0011494252873562,0.0116414435389988,85.9,0.9609550524495782,88.06556748317556,82.95499999999993,77.8444325168243,0.885964965044226,0.1232130066463898,60.0,62.25844998292936,174158428.0,163303005.45,-22.90076335877861,122.91817039591574,56.07442576269733,91.725,91.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3017980999135397,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,503.0179809991354,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,53.0,53.6,52.2,52.7,1762362,93318142,5471,松翰,,2.4380049513225046,2.673643215833908,-0.2356382645114032,51.16312479651934,46.06473112126149,42.3737322693803,58.211174129676735,39.608232425376734,2.4068887733505697,4401781.7,231284069.05,55.8,52.2,0.7482239683299564,0.5482967509770641,-0.0555555555555554,0.0019011406844107,52.6,0.5434486778823726,57.37205245208226,51.5,45.62794754791774,0.6021789237913293,0.2280408719255245,17.910447761194064,28.585643212508632,42034449.0,52098877.8,-51.88679245283018,44.315992292871,71.77461269040221,43.9875,42.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4003746937291324,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,599.0037469372913,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,57.4,57.7,54.5,54.5,3010886,166819679,5484,慧友,,3.856507163936485,2.4983146874618645,1.35819247647462,46.51987598327153,42.38881863792512,40.92465252549726,67.97555162351716,42.09621748304648,3.1615505778639776,1779766.65,87019119.85,57.4,39.45,2.182752410972239,0.2823730901168023,0.1145194274028629,-0.0505226480836237,57.4,3.614060488257115,56.81691090554213,44.420000000000165,32.0230890944582,0.9065528935718022,0.5581679831401134,73.41389728096676,88.50638681295398,18228473.0,8181605.5,-20.80378250591016,137.46517535234332,74.37274439966173,39.8875,39.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.691730767064323,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,646.9173076706433,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,19.75,19.95,19.4,19.75,1116087,22002312,6108,競國,,0.2685576811748973,0.3368291559512123,-0.068271474776315,19.565066173531164,18.356978420060177,17.082620141501568,53.08504401346512,19.79609726924708,0.930806760408338,2579594.75,53619500.95,24.2,19.0,-0.3380115364738491,0.4726006262208439,0.0050890585241731,0.0102301790281329,19.55,0.4259601631048323,22.301968566313263,19.832499999999936,17.363031433686608,0.4832960011871907,0.2490325038510864,34.00000000000006,35.094339622641805,39367512.0,38046828.45,-49.25373134328357,-16.509016190172616,49.2135405930964,18.9,17.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4326598199193885,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,429.3265981991939,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,49.7,49.7,47.85,48.95,2756131,134117158,6112,邁達特,,0.332577102221272,-0.4757734773804646,0.8083505796017366,44.50725030895418,45.06917679309672,46.02410888406991,70.35130175438374,19.51416253628785,1.6041137262472311,1246716.9,57171231.55,48.15,41.9,0.2850187179039521,-0.1193788701970789,0.1599526066350711,0.0166147455867082,48.15,6.524582239373809,47.77683609346173,43.55499999999984,39.33316390653794,1.1389400110007917,0.1938622933514825,88.55421686746992,89.15662650602401,-4898398.0,-16414873.65,-10.67415730337074,225.1443232841562,88.57195862268928,46.4,46.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.210711188722957,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,10,True,False,657.1071118872296,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,47.85,48.8,47.85,48.45,623685,30110512,6115,鎰勝,,0.1031412663068849,-0.0250718926002338,0.1282131589071188,47.43383339585345,47.324112891014366,47.32101283287608,68.03952874180426,15.94606357475177,0.4921781211399407,222904.8,10574486.05,47.85,46.8,0.026681851290556,0.0298485414763029,0.0264830508474576,0.0146596858638743,47.75,1.7288927194850563,48.24573500521316,47.31000000000004,46.37426499478691,1.1091468170202288,0.0395575990366994,83.33333333333356,87.00043917435202,-2160631.0,-2299465.5,-14.583333333333105,196.93486590038412,61.5195600546484,47.6875,47.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.79798819944658,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,887.9798819944658,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,21.55,22.7,21.55,22.7,108791284,2438289764,6116,彩晶,,2.8305128607140717,1.717326663989739,1.1131861967243322,14.206415068018336,11.04301996547849,9.760192268843978,92.51806385660436,53.91898283857077,1.0937372179891052,164308272.8,2238470259.65,20.65,9.85,4.271863772634302,0.9726219510904192,0.5655172413793104,0.0992736077481841,20.65,1.253959682873116,20.795591863648824,12.990500000000033,5.18540813635124,1.1219978041014935,1.2016615008889224,100.0,100.0,3014072508.0,1527657912.95,-0.0,203.25867331585053,93.95740087895788,8.7825,8.93,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6621168985959908,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,536.6211689859599,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,88.0,89.7,86.0,88.8,1738486,153669045,6117,迎廣,,1.5329509607510516,1.4052038562749152,0.1277471044761364,85.05395101375011,81.74530693190935,80.68570289452796,57.081355390744015,19.329226971299427,3.879020777313027,1278816.05,110848452.65,95.0,79.0,0.4995035082210688,0.4250886200227293,0.03859649122807,0.0218642117376293,86.9,2.000758002976493,92.69553661775466,83.95999999999985,75.22446338224505,0.7770293464377989,0.2080880566401814,47.01492537313429,44.89657441651131,53652334.0,48708013.55,-39.66480446927378,75.72620616098858,58.006564349679664,81.575,76.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.359449625299901,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,713.594496252999,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,15.7,16.5,15.55,16.1,12546434,200639729,6120,達運,,0.5023416125113389,0.2297231782112338,0.272618434300105,14.119067838044026,13.593443834025145,13.107508350370852,69.21472058401095,21.223055569305888,0.8074752873429657,5716549.3,81553855.35,15.45,12.85,1.0224545043959763,0.1133517603701157,0.1582733812949641,0.0420711974110032,15.45,1.597319507195206,15.77889873168026,13.725,11.671101268319738,1.0781687196566534,0.2992930756546829,87.09677419354843,87.3372379593505,150906794.0,116494548.85,-9.41176470588232,181.39217026261835,79.09255865199465,13.9625,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1947565465760963,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,801.9475654657609,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
