date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,10.75,11.2,10.7,11.1,894702,9820326,1471,首利,,-0.0849723164080167,-0.0861084891958707,0.001136172787854,10.927119168395016,11.16696520263915,11.124341740084738,51.7840927508714,10.93649387979997,0.4868448757860513,848205.35,9361598.55,11.8,10.5,-0.1370113702379516,-0.1875002055889435,0.0373831775700934,0.0325581395348837,10.75,0.7655364247861932,11.472586398651742,10.929999999999996,10.38741360134825,0.6566570784140834,0.099283878984766,63.63636363636359,39.39393939393934,10.760000000000035,10.860000000000037,15021558.0,13856391.9,-48.14814814814818,22.3880597014921,60.4169673367618,11.325,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6611,-0.1513,0.0,1.17,-0.01,0,False,0,True,True,False,True,1.0548176806477347,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.306306306306316,0.0,0.5039945772403569,False,False,False,False,False,False,False,-1.0,False,7,False,False,426.5961117333616,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,,-33.8,43.0,46.0,74.3,-0.06,False,179,D
2026-07-03,82.0,83.8,82.0,82.7,1015640,84332895,1582,信錦,,-5.099999577144132,-4.272663779992636,-0.8273357971514965,89.78745601239628,93.57627966391765,89.25547700204682,35.83055390482221,21.49284905675819,4.508946164038188,2823466.6,260653824.45,107.5,81.7,-0.9460180993449018,-0.1845962888489498,-0.0083932853717026,0.0097680097680097,81.9,0.2815014846222039,101.22765088433772,89.65000000000055,78.07234911566336,0.1998527564256216,0.2582855746645202,14.705882352941185,7.492556771135544,82.42000000000117,85.8200000000008,-42915529.0,-39064101.45,-88.0952380952381,-107.02961120054655,32.09339224065208,107.35,102.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1076,-0.2077,0.0,4.36,0.31,0,False,0,False,False,False,True,0.3597138354673648,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,29.987908101571943,0.0,-0.1938029864202836,False,False,False,False,False,False,False,-1.0,False,5,False,False,308.2715025176302,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-152.1,21.2,25.3,74.3,-0.63,False,179,D
2026-07-03,47.1,49.1,46.85,48.6,676060,32467512,1569,濱川,,-1.397570053427387,-1.5692175071760266,0.1716474537486396,48.129455348061406,50.8261591746341,52.37484203441571,49.11819113162667,17.451616053309433,1.891287301939558,760814.0,36551733.4,51.6,44.9,-0.4338597904886836,-0.3826966241349625,0.0740331491712706,0.0296610169491524,47.2,0.5080379240076737,51.180018482434775,47.96749999999993,44.754981517565085,0.5984430133956279,0.1339456291211695,88.50574712643677,55.259491466388376,46.46000000000022,46.80499999999993,33985846.0,35723062.65,-41.22137404580148,5.301351410072927,36.2752367630558,55.425,57.925,,,,43000.0,2.0,0.0,0.0,-1550.0,0.0,,0.0,0.0,-0.0079,0.1393,0.0,0.0,0.0,0,False,0,True,True,False,False,0.8886008932538044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.172839506172839,0.0,-0.2325570964696941,True,False,False,False,False,False,False,-1.0,False,3,False,False,181.0953237749017,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive",,,-278.6,8.2,5.9,69.1,-0.04,False,97,D
2026-07-03,22.6,23.35,22.55,23.1,1168660,26946599,1529,樂事綠能,,0.0167190853320988,0.0303952789238961,-0.0136761935917972,22.5550579721824,22.711369571774394,22.8913923209966,54.97856020521472,12.928013827536704,0.8065587998781887,753928.9,17148244.3,24.2,21.75,-0.0686026091687217,-0.044576385102303,0.0620689655172415,0.0335570469798658,22.35,0.2364463420522516,23.475224520707705,22.64000000000005,21.8047754792924,0.7753750570027617,0.0737830848681669,84.37500000000001,51.73611111111131,22.48000000000029,22.50500000000011,75327130.0,75341249.4,-24.99999999999995,54.567022538553104,54.22652958863716,21.6,24.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5834,2.361,0.0,1.82,0.02,0,False,0,False,False,True,False,1.5500931188604123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,4.761904761904753,0.0,-0.0033986497242628,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.46014739191293,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, mfi_strong",,,-293.2,7.7,7.4,71.2,-0.05,False,52,D
2026-07-03,23.1,23.9,23.1,23.65,28112178,665352110,1101,台泥,,-0.2198046182949298,-0.1077652717546503,-0.1120393465402794,24.03774822972224,24.26832508344371,24.301054994691537,43.686676193783335,13.853300590040844,0.5657929665522575,33798585.9,817183049.9,24.85,23.0,-0.153627166430913,-0.0730474944239177,-0.0207039337474119,0.0238095238095237,23.1,0.7621081862841157,25.05646622293267,24.13499999999999,23.213533777067312,0.2368324590040748,0.0763593306760041,33.333333333333336,14.07407407407421,23.589999999999964,23.93999999999996,-408142803.0,-369386957.3,-70.0,-117.11302768951484,24.655307842105813,24.4375,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0006,0.0327,0.0,12.95,-1.13,0,False,0,False,False,False,False,0.8317560410123549,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.073995771670202,0.0,-0.6013714454850984,False,False,False,False,False,False,False,-1.0,False,3,False,False,136.10110306430238,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-331.0,14.3,2.5,42.9,-0.98,False,7,D
2026-07-03,36.05,37.1,36.05,36.45,17532050,644425025,1102,亞泥,,0.3789080447690551,0.3180533412518536,0.0608547035172015,35.424276148164445,35.11019316488446,35.5285433053071,62.05974250272509,20.053557574868645,0.8053512306052907,20650771.9,730866234.6,36.4,35.0,0.284260816579454,-0.0056430801827163,0.0195804195804196,0.0013736263736265,36.4,1.228703465322623,36.911026378475775,35.34250000000011,33.77397362152444,0.8530383725762365,0.0887614842456341,72.34042553191497,62.20871327254281,35.68000000000029,35.83000000000029,68835807.0,-48285197.95,-27.65957446808503,120.58924289140168,67.06072648143044,34.2625,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0116,0.1057,0.0,13.47,1.42,0,False,0,False,False,True,False,0.8489779503109035,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,-12.0,-0.137174211248297,25.0,1.107717856527162,False,False,True,False,False,False,False,-1.0,False,10,False,False,699.782393781435,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,232.7,100.0,87.9,42.9,-0.96,True,7,D
2026-07-03,13.3,13.7,13.3,13.65,605390,8217324,1103,嘉泥,,0.0182327544456928,0.0377424634686356,-0.0195097090229428,13.50526492750702,13.50818337352403,13.602163804002071,56.29722024944452,11.589910159907207,0.2237418627816332,351756.2,4752704.6,13.8,13.35,-0.0002736300684089,-0.021892341543919,0.0186567164179105,0.0186567164179105,13.4,0.7001792169417557,13.867335229226516,13.544999999999982,13.222664770773449,0.6628739127460147,0.0475947182320463,77.77777777777783,35.37037037037044,13.45,13.525,-11718101.0,-11736374.7,-41.66666666666669,10.482180293499535,55.51195982889728,13.2375,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.075,0.1101,0.0,4.35,-0.02,0,False,0,False,False,True,False,1.7210499772285464,True,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-10.0,0.0,1.0989010989011014,15.0,0.0141531232844741,False,False,True,False,False,False,False,-1.0,False,8,False,False,532.3803372516991,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,65.3,71.4,66.2,42.9,0.42,True,7,D
2026-07-03,26.8,27.5,26.8,27.4,1213876,33153747,1104,環泥,,-0.4058773448440966,-0.2479341428080399,-0.1579432020360567,27.741487952436746,28.303076616925264,28.791978482851828,42.95190799525145,30.913674864781736,0.52797731026699,1295142.85,36498080.95,29.4,26.55,-0.560540117421241,-0.0795547985875847,0.0320150659133708,0.0166975881261595,26.95,0.4756974139889749,30.380154456778577,28.19500000000007,26.00984554322157,0.3180906623021713,0.1550029761857421,35.294117647058755,20.0458253476833,26.98000000000011,27.29500000000008,9954897.0,15878738.3,-70.00000000000004,-59.90473231852569,28.93895982373435,27.887500000000003,28.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,0.0312,0.0,14.48,0.0,0,False,0,False,False,False,False,0.9372525972714127,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.299270072992702,0.0,-1.2283478694107417,False,False,False,False,False,False,False,-1.0,False,3,False,False,204.6323515397852,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-262.5,42.9,8.5,42.9,-0.82,False,7,D
2026-07-03,13.8,14.0,13.75,13.9,1071217,14833797,1108,幸福,,-0.0444626608005247,-0.0628215517309932,0.0183588909304685,13.806797740838135,14.074734073032912,14.37397492188403,52.75127819116111,22.72211521213144,0.1654151799876052,415751.15,5731204.8,14.1,13.7,0.0233726327643173,-0.1534141239068579,0.0145985401459853,0.0145985401459853,13.7,1.2598117874392585,13.980679211828896,13.782500000000027,13.58432078817116,0.7964488528227581,0.0287580934995637,71.4285714285715,38.09523809523792,13.769999999999891,13.785000000000036,-3816628.0,-4040223.45,-28.5714285714285,85.32176428054898,46.79282675567889,13.9125,14.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1376,0.0379,0.0,1.38,-0.02,0,False,0,False,False,False,False,2.576582169405905,True,False,True,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,-10.0,0.0,1.4388489208633042,15.0,0.1119092349552736,False,False,False,False,False,False,False,-1.0,False,7,False,False,467.1087325135224,,5,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery",,,0.0,57.1,53.1,42.9,1.77,False,7,D
2026-07-03,14.55,14.8,14.55,14.7,288214,4231283,1109,信大,,-0.0623190640953001,-0.0851994363174671,0.0228803722221669,14.62258442696495,14.86056479829723,15.118318119947316,52.23637611198459,17.949825364140036,0.1908968628133366,175176.0,2553101.95,14.9,14.4,-0.0526085701560515,-0.1337385714115285,0.0068493150684931,0.0103092783505154,14.55,0.8118223101433388,14.807115004545397,14.612500000000043,14.417884995454694,0.7248028105653177,0.0266367841978238,77.77777777777752,64.02116402116371,14.580000000000108,14.550000000000091,-4425956.0,-4396784.3,-36.36363636363651,73.73271889400799,42.51918721440485,14.825,14.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1451,0.0235,0.0,2.36,-0.01,0,False,0,False,False,False,False,1.6452824587843085,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,1.360544217687082,15.0,-0.0264024043964877,False,False,False,False,False,False,False,-1.0,False,3,False,False,156.13599573508523,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,,-311.0,28.6,4.1,42.9,0.3,False,7,D
