date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,51.5,52.5,50.3,50.4,114892,5891329,8045,達運光電,,-1.3693578620033904,-1.5186015347495003,0.1492436727461099,52.70522464059104,57.32558438962495,63.14056926126048,40.61001840806316,12.452236173944678,2.2474067805512385,159748.7,8321605.2,54.8,51.3,-0.1549248917456002,-0.3716224779600482,-0.04,-0.0213592233009709,51.5,1.8772495905686144,54.303340684289786,52.225,50.14665931571022,0.0609478239551361,0.0795917926008534,2.702702702702739,12.023280887378254,51.740000000000144,52.0,9226776.0,9259398.75,-97.49999999999996,-127.140511376965,42.78851520425644,58.9,61.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004,0.1692,0.0,1.53,0.07,0,False,0,False,False,False,False,0.7192046007260152,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.730158730158728,0.0,-0.0478052999834704,False,False,False,False,False,False,False,-1.0,False,2,False,False,141.6183824074585,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-182.5,4.0,4.7,36.0,-0.41,False,50,D
2026-09-03,1225.0,1225.0,1080.0,1080.0,23330491,25900902380,8046,南電,,19.038828894827475,29.80586608179329,-10.767037186965815,1176.8179221568798,1090.7857892969716,939.0783371488412,43.58889773649381,10.62826653223723,104.15560952185056,12782194.35,15597485110.75,1305.0,1135.0,0.0441199811758362,0.4418357601673938,-0.166023166023166,-0.0999999999999999,1200.0,0.6542475131047095,1327.8204876921045,1197.0,1066.1795123078955,0.0528223366841125,0.2185805976476262,3.7735849056603774,37.10691823899348,1195.0,1188.0,385176554.0,451343127.1,-96.7741935483871,-87.84669692385265,35.58051272923021,1117.75,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.1613,0.0,11.27,-0.17,0,False,1,False,False,False,True,1.8252336305620327,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,20.833333333333336,0.0,-1.588903585275271,False,False,False,False,True,False,False,-1.0,False,5,True,False,369.18549328231705,,3,True,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low",22.5,61.5,60.8,30.2,1.04,False,182,X
2026-09-03,50.8,51.1,49.2,49.2,1829131,91380916,8070,長華*,,0.2699114954502519,0.2268182951425015,0.0430932003077504,49.82545986302222,49.960227278246784,49.23163205408507,47.88898589771895,17.99356560952591,2.168196852208759,4483320.75,229646200.3,54.4,48.8,0.1958347337710613,-0.2829042155340205,-0.029585798816568,-0.0276679841897232,50.6,0.3806710036519877,52.7970509988585,49.89499999999998,46.99294900114146,0.3802571008791115,0.1163263252373392,22.950819672131235,36.61202185792293,50.34000000000015,50.07999999999993,249813042.0,253690321.65,-79.10447761194023,-13.765182186234757,43.1498879540524,48.325,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3363,0.0593,0.0,10.97,-0.02,0,False,0,False,False,False,True,0.407985754755557,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,10.5691056910569,0.0,-0.1844580674340634,False,False,False,False,False,False,False,-1.0,False,4,False,False,276.8663607383468,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,3.5,52.9,34.8,17.6,-0.9,False,34,D
2026-09-03,26.25,26.3,25.85,26.05,127135,3312031,8072,陞泰,,-0.2521768563316193,-0.293312778426402,0.0411359220947826,26.36969746883877,27.15905102641949,28.15857806757881,41.48663038006371,19.178794978174896,0.5118975104733943,89536.25,2352808.85,26.95,26.1,-0.0407831350687484,-0.2521092637881297,-0.0132575757575756,-0.0057251908396945,26.2,0.624340274005103,26.73432751182744,26.30250000000024,25.87067248817304,0.2076378958211474,0.0328354728126371,33.333333333333336,46.66666666666728,26.160000000000217,26.20500000000029,2950720.0,3120317.25,-79.16666666666666,-102.85714285714322,43.54168622559475,27.675,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.1625,0.0,1.84,-0.02,0,False,0,False,False,False,False,1.4199276829217216,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.4548944337811847,8.0,-0.1931606166689992,False,False,False,False,False,False,False,-1.0,False,2,False,False,109.8813494291892,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-163.5,2.9,1.6,17.6,0.83,False,34,D
2026-09-03,258.0,260.0,251.5,251.5,383017,97717302,8081,致新,,-1.9450453466211,-2.165985140349906,0.2209397937288058,258.028870989132,263.3908538307079,259.922694568806,43.52278569008048,16.0465233930237,8.668332404221259,656197.15,172253141.55,270.0,253.0,-0.1773091450924589,-0.3501027472876232,-0.0382409177820267,-0.0233009708737863,257.5,0.2339074114335853,270.28929260006987,259.175,248.06070739993007,0.1547238642992101,0.0857667028075227,14.285714285714286,47.6190476190471,256.8,257.05,20423258.0,21462573.15,-72.72727272727273,-72.2745951172346,38.30626422527954,266.75,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1001,0.128,0.0,18.75,0.1,0,False,0,False,False,False,True,0.5836919590400537,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.3558648111332,0.0,-0.3120506916761609,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.09231129028655,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-53.6,33.7,37.3,32.1,-0.54,False,252,D
2026-09-03,11.65,11.65,11.65,11.65,4061,47363,8101,華冠,,0.150382778443241,0.0843166529089361,0.0660661255343048,11.968328886583008,12.359192514781396,12.989743819158356,49.0875993930066,7.153623768347144,1.4308334070770072,17678.4,208401.5,14.2,11.95,,,-0.08984375,-0.0566801619433198,12.35,0.0747048577511128,16.949548718081843,11.409999999999991,5.8704512819181405,0.5216624144144283,0.9709988988749968,0.0,10.97222222222202,12.15,12.659999999999991,1031691.0,997828.95,-58.08656036446468,11.95851128737032,61.79925510004525,13.150000000000002,14.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,False,False,0.229715358856005,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,21.88841201716737,0.0,0.7056805848341098,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.76532060656933,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-31.9,43.3,44.0,32.1,-0.85,False,252,X
2026-09-03,122.0,123.0,118.0,121.0,3928316,474232708,8103,瀚荃,,10.315122417157356,6.831005997727573,3.484116419429782,102.48467697142227,94.57556283670444,92.69688157360125,71.45849424661697,42.55097568990782,6.703902160771478,4791031.8,511318068.2,126.5,91.9,2.840262864455401,0.0301887305739622,0.0614035087719297,-0.0081967213114754,122.0,0.987263561714008,130.76079767463892,96.86499999999997,62.969202325361024,0.856017584121615,0.699856453303855,83.46055979643765,89.05910644517037,119.4,111.92000000000009,180387419.0,142724976.3,-13.37448559670782,108.42607551008196,82.1839789942656,81.05,93.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.0528,0.0,22.63,4.31,0,False,0,False,False,True,True,0.819931105445804,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,4.545454545454546,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,585.1993110544581,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,238.5,87.4,87.2,30.2,-0.18,False,182,C
2026-09-03,31.55,31.8,30.4,30.45,267633,8282911,8104,錸寶,,-0.629604573395472,-0.7969494487396125,0.1673448753441404,31.341913144268226,33.408395649144154,34.53339647269812,39.88891350802417,23.142038836702127,1.045361046958998,267321.25,8380245.85,32.15,30.7,-0.1156926285389603,-0.5875271620880067,-0.0424528301886792,-0.017741935483871,31.0,0.6924922942128506,32.22013413757219,31.19499999999989,30.169865862427592,0.1366329182226899,0.0657242595013496,11.363636363636369,28.78787878787868,30.97000000000008,31.04499999999989,121173743.0,121186197.05,-88.63636363636364,-66.9766188262246,51.099647165563525,33.8875,37.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3912,0.3539,0.0,2.4,0.46,0,False,0,False,False,False,False,1.0011661998438208,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,5.582922824302132,0.0,-0.0017704536849416,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.9904165542189,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-70.7,29.0,32.0,32.1,-0.17,False,252,D
2026-09-03,15.8,16.2,15.0,15.0,6185107,94923351,8105,凌巨,,-0.603233807375533,-0.6635081428012082,0.0602743354256751,16.17885806116292,17.105825902994518,16.51063517678518,41.20162358067329,25.849197927673693,1.0014004310134912,5789996.45,87511765.15,17.15,13.8,-0.1421090215236953,-0.7275489875633118,-0.0099009900990099,-0.0595611285266457,15.95,0.6445482295410933,17.736087555396182,16.0,14.263912444603818,0.2119960923365423,0.2170109444245227,41.79104477611941,53.757188085546055,15.909999999999943,15.70999999999999,-34302464.0,9107564.3,-63.636363636363626,-63.668104333538444,22.014201911279443,19.4375,19.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1187,0.0423,0.0,40.41,-0.95,0,False,0,False,False,False,True,1.068240205915843,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.333333333333323,0.0,-1.2919202372616354,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.1793592120188,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,22.5,57.9,58.8,32.1,-0.11,False,252,D
2026-09-03,45.25,45.8,43.25,43.25,3128800,138785054,8110,華東,,-0.2369883476699854,-0.2281038257693945,-0.0088845219005909,45.02290460154755,47.16556837227244,48.52025919934434,41.91370249670953,8.285363909566511,1.9093267510065104,4332961.25,199264761.7,46.85,44.35,-0.1534156529101564,-0.5268856987720532,-0.0628385698808233,-0.0324384787472036,44.7,0.4374946369136172,47.39346770860333,45.44249999999984,43.49153229139635,-0.0619006379068251,0.0858653334919293,0.0,23.47985347985317,44.95,45.30999999999985,2691037081.0,2692771940.3,-88.50574712643677,-129.50045797224078,47.50435944870564,44.65,51.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1851,0.0422,0.0,2.1,0.22,0,False,0,False,False,False,False,0.7220927720043654,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.32369942196532,0.0,-0.0716959235360132,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.3605766376115,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-113.4,20.3,25.7,38.3,-0.53,False,128,D
