date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-11,145.0,154.5,145.0,148.0,228176,34172018,6862,三集瑞-KY,,-8.496129455347841,-11.770108603422536,3.2739791480746963,148.0260431630833,166.1579699492319,172.38732331474392,46.68575204346558,20.92982672844532,9.904905753744648,290663.75,41302910.5,170.0,117.0,-0.6243640372676075,-0.6692772214343736,0.0724637681159421,-0.0067114093959731,149.0,0.475159423827381,169.14606698027808,143.325,117.50393301972188,0.5905268555240328,0.3603149064054156,83.33333333333333,90.49062049062074,146.2,136.9,8445089.0,8613330.75,-17.72151898734177,36.64466828759955,44.887545607326345,207.875,201.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0104,0.2902,0.0,64.64,-0.14,0,False,0,False,False,False,False,0.7850170514899089,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.864864864864863,0.0,-0.0272670312121579,False,False,False,True,False,False,False,-1.0,False,2,True,False,117.5229661403532,,3,True,3,False,True,False,True,"market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20,-211.7,3.5,3.5,36.5,-0.2,False,1507.0,D
2026-08-11,94.3,94.3,92.0,93.7,71611,6661391,6854,錼創科技-KY創,,-6.295722244258116,-7.767593618566935,1.4718713743088196,98.64661917052048,115.61134855782014,126.39456791116632,36.717587193692,38.9643703424982,4.985544450890887,351189.9,33488729.45,108.0,82.9,-0.6584429778466935,-1.0323940832980465,-0.0042507970244419,-0.0053078556263269,94.2,0.504827075497997,108.56289964967644,96.55999999999986,84.55710035032328,0.3808621215092421,0.2486101832990181,63.243243243243256,69.72972972973002,95.6199999999997,92.51999999999973,766870.0,1362909.45,-39.99999999999999,-47.80092592592585,39.70692412204036,133.375,157.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5164,-0.0857,0.0,31.57,-0.04,0,False,0,False,False,False,False,0.2039096226856182,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.261472785485587,0.0,-0.151589832044974,False,False,False,False,False,False,False,-1.0,False,3,False,False,190.22001824231648,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-139.0,14.9,14.9,36.5,-0.8,False,1507.0,X
2026-08-11,134.5,134.5,121.0,122.0,662173,82810993,6863,永道-KY,,7.891253562608298,7.890433006210815,0.0008205563974836,121.10277314604076,110.31249134068464,109.15289213421524,55.13758999431376,45.50671213159786,6.553897110615893,456778.75,56241024.5,135.0,121.5,1.6290045885776854,0.2795627759883526,-0.0895522388059701,-0.0792452830188679,132.5,0.6308627559726775,144.7027111772257,119.61999999999988,94.53728882277407,0.5474430372216115,0.4193732014249428,12.76595744680851,41.58865248226963,130.2,130.05,957423.0,-834744.85,-59.42028985507246,36.52290838622911,66.711561997418,97.5,105.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8081,0.3415,0.0,70.49,0.36,0,False,0,False,False,True,True,1.4496580674998565,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,10.655737704918032,0.0,1.0232753189568828,False,False,True,False,False,False,False,-1.0,False,9,False,False,721.7758845024812,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,392.6,96.9,96.9,36.5,0.49,False,1507.0,D
2026-08-11,70.2,70.2,66.7,67.3,327331,22195412,6869,雲豹能源,,-1.279251016431246,-1.882432852234076,0.6031818358028298,68.35583468580481,73.9935827337651,82.44218028486992,44.13250447780238,18.43993606883123,2.832489359716669,521560.7,35153254.3,70.5,65.1,-0.0617521730789456,-0.4635340822728355,-0.0014836795252226,-0.0413105413105413,70.2,1.0843955233783529,70.4095942120381,67.54500000000026,64.68040578796241,0.4572365260373179,0.0848203186627532,47.499999999999964,69.46600710299329,68.27999999999956,67.12999999999992,-13263137.0,-14156860.65,-46.6666666666667,23.17401200082687,46.35686534412908,76.4,79.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7038,0.3818,0.0,3.05,-0.27,0,False,0,False,False,False,False,0.6275990503118812,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.754829123328385,0.0,0.5246311952244079,False,False,False,False,False,False,False,-1.0,False,3,False,False,232.5715648458117,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-96.6,24.8,24.8,36.5,-0.36,False,1507.0,D
2026-08-11,77.6,77.6,72.8,74.8,1061171,79368629,6873,泓德能源,,-2.1927720129061328,-1.7201208694864345,-0.4726511434196982,80.34308792525785,84.29189392742748,91.89626520279576,35.70210164367053,17.43112291946078,3.495686573914598,404832.2,32677719.25,87.6,77.0,-0.7159363814955446,-0.1827334582140879,-0.0422535211267605,-0.0531645569620253,79.0,1.1064600507600402,89.42975756275206,81.33500000000058,73.2402424372491,0.0963436860622127,0.1990473366386285,21.97802197802196,35.028199313913625,77.6199999999997,77.75,-50326857.0,-48750820.45,-86.9281045751634,-121.07843137254916,26.669177209754096,86.77499999999999,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4253,1.2953,0.0,7.21,-0.22,0,False,0,False,False,False,False,2.621261352234333,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,17.11229946524064,0.0,-1.2523045709336718,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.18495867113927,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-93.0,25.3,25.3,36.5,1.7,False,1507.0,D
2026-08-11,32.9,32.9,31.65,32.75,18058,578244,6908,宏碁遊戲-創,,-1.2169321077810338,-1.1694888864034585,-0.0474432213775755,34.260034503115286,37.39165741966158,42.2004651772682,35.41562037522782,32.69032677099678,1.102393774251162,16585.35,567686.4,37.0,32.3,-0.6786540912901119,-0.3081582673779326,-0.0120663650075414,-0.0045592705167172,32.9,1.0279605263157896,37.40129807654255,34.42750000000005,31.45370192345755,0.2179532777910724,0.172757131743083,55.93220338983054,44.02868318122516,32.879999999999924,33.09500000000007,-1176431.0,-1108856.95,-64.51612903225808,-95.40488699858236,34.95815897799599,38.64999999999999,39.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.191,-0.1034,0.0,0.72,-0.01,0,False,0,False,False,False,False,1.0887922172278548,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.97709923664122,0.0,-1.0472909051302584,False,False,False,False,False,False,False,-1.0,False,3,False,False,158.32043131071543,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-170.9,8.5,8.5,36.5,0.12,False,1507.0,D
2026-08-11,41.15,41.25,40.15,40.8,198723,8070185,6909,創控,,-2.4704121970220143,-2.882362712580013,0.4119505155579985,42.73988923494078,47.12187011545536,47.82131936880285,39.70145188012542,29.36927703407951,2.234484500824856,368458.65,15515886.1,47.95,37.5,-0.6763656445928747,-0.4593436340538602,0.0149253731343281,-0.0250896057347671,41.85,0.6574252603047193,46.76635916567719,41.79250000000011,36.81864083432304,0.4002283773082056,0.2380264002238231,58.87096774193544,72.34696746081924,41.07000000000007,40.16500000000015,26232929.0,27328699.4,-44.37086092715235,-40.083319259134186,28.604266562887982,56.5,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.321,-0.4122,0.0,8.9,0.07,0,False,0,False,False,False,False,0.5393359607652038,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.524509803921585,0.0,-0.1278685869091293,False,False,False,False,False,False,False,-1.0,False,3,False,False,178.85893656474246,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-150.3,11.9,11.9,36.5,-0.45,False,1507.0,D
2026-08-11,36.05,36.45,35.85,36.45,11000,396550,6887,寶綠特-KY,,0.1242491498119804,0.30617799970107,-0.1819288498890896,36.7308340596809,37.066208633751,40.90652661703049,49.31695248432469,17.045783550644135,1.9102280300912269,60253.3,2288004.75,39.7,36.0,-0.2947207124275576,,-0.0407894736842104,0.0110957004160889,36.05,0.2060087555679954,39.46193706037665,37.32500000000009,35.18806293962353,0.2952677184030172,0.1145043300938542,32.58426966292139,32.958801498127286,36.59000000000015,36.69500000000007,-3536771.0,-3530772.25,-67.41573033707861,-98.10610516409812,29.03429662500872,35.85,20.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8371,1.004,0.0,53.36,-0.02,0,False,0,False,False,False,False,0.1825626148277355,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.916323731138545,0.0,-0.0116206670964471,False,False,True,False,False,False,False,-1.0,False,3,False,False,211.68617814312,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-117.5,19.5,19.5,36.5,-0.82,False,1507.0,X
2026-08-11,19.0,19.0,18.5,18.7,11000,206600,6916,華凌,,-0.4162842617009552,-0.4690154151028581,0.0527311534019029,18.77114497816605,19.164007025251827,19.04801117257787,47.58853670104529,13.812134213878691,0.856986623111476,54856.85,1025226.35,20.75,17.0,-0.6284525859960389,0.0281812082687948,0.0190735694822887,-0.0079575596816977,18.85,0.7998603975060667,20.82170237057776,18.84750000000008,16.873297629422403,0.4626431407949019,0.2094922266165454,69.38775510204081,66.95641219450772,18.41000000000004,18.06500000000005,5029499.0,5168631.1,-45.0704225352113,-17.359040614854596,22.587428425448408,20.8,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3234,-0.0145,0.0,0.79,-0.03,0,False,0,False,False,False,True,0.200521903827872,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.96256684491979,0.0,-0.2025665516205705,False,False,False,False,False,False,False,-1.0,False,3,False,False,204.57442041883183,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-124.6,17.7,17.7,36.5,-0.8,False,1507.0,X
2026-08-11,65.2,65.2,62.9,63.7,36000,2312200,6921,嘉雨思-創,,-1.2215851883645854,-1.912188762720361,0.6906035743557759,63.77049004502536,68.19991289999659,70.427832880015,47.42631558573308,26.812514120369286,2.985296067850479,26655.85,1669573.5,67.8,57.1,-0.2370253566989555,-0.405557047928926,0.0652173913043479,-0.0230061349693251,65.2,1.167351073303999,68.51078352481997,63.15,57.789216475180034,0.5512984713385224,0.169779367373554,82.30088495575222,89.67551622418857,64.3800000000003,61.85000000000018,-1195338.0,-1272748.55,-29.00763358778624,30.184676213896623,48.98852007701706,71.44999999999999,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6338,-0.4352,0.0,29.57,-0.01,0,False,0,False,False,False,False,1.350547815957848,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.436420722134999,0.0,0.3739847775104939,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.9932954897044,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending, obv_uptrend",,close_below_ema20,-141.2,14.1,14.1,36.5,0.39,False,1507.0,D
