date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,5.3,5.77,5.3,5.77,239116,1298466,2380,虹光,,-0.0145543248042958,0.0406453062316243,-0.0551996310359202,5.684692983151179,5.591965389710047,5.432417198410911,52.1644046044557,11.45521531328416,0.2284608069618502,383107.15,2255249.1,6.4,5.33,-0.3256834532166293,-0.0786698473908968,0.0052264808362367,0.0825515947467165,5.33,1.0318424657662957,6.287272214691205,5.793499999999983,5.299727785308761,0.4762036022878697,0.1704573106727275,55.29411764705876,19.60784313725526,7232673.0,8112012.8,-58.77192982456145,-62.49114755955917,41.61690808168623,5.6675,5.984999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6241491446975083,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,216.2414914469751,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-06-02,375.0,409.5,369.5,400.5,151608396,59406734851,2382,廣達,,10.184635882525868,2.7106538143036567,7.473982068222211,330.35308812303697,315.0114542247793,302.3314547799619,75.39747593051568,23.299237822962557,16.638723617153932,44747370.6,15034825915.75,372.5,290.0,0.0669912818891332,0.3093542705698319,0.2654028436018958,0.0751677852348993,372.5,2.02942819220394,381.71821485705294,328.25,274.78178514294706,1.1756350496566987,0.3257773944070248,92.13973799126636,97.37991266375565,796043638.0,563165916.9,-7.43801652892562,212.7374607079404,67.93428128336615,318.125,306.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.388096193522486,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,773.8809619352248,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,5060.0,5075.0,4820.0,4860.0,2172811,10696306390,2383,台光電,,261.7317138934377,309.8267583716372,-48.0950444781995,4844.304065743396,4005.935452427733,3179.759548070373,54.00498300000012,36.94471688108624,313.92878534752487,2589610.2,12768351530.75,5505.0,4395.0,0.3346161560676366,1.490755257355201,-0.0812854442344045,-0.0414201183431952,5070.0,0.8805692214425199,5453.790125533434,4912.5,4371.209874466566,0.451504749926611,0.2203725701917287,28.24074074074074,47.844952795933445,208092719.0,210362516.8,-58.05243445692884,-2.668719527842024,46.52769160156048,3763.75,3102.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8390494445843625,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,473.3904944458436,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-02,141.5,143.5,138.5,143.5,5327928,754647025,2385,群光,,3.368075091901545,2.139998552631301,1.2280765392702435,132.3659301965686,127.59575766311204,126.31448774821018,68.7816785198892,24.0444284422154,4.148081714962872,4280076.75,566337023.6,141.5,124.5,0.3182100635834589,0.1672321621911661,0.0789473684210526,0.0141342756183746,141.5,1.550568747657703,141.7121776677283,131.775,121.83782233227171,1.0899562427105327,0.1508203781859728,100.0,92.19576719576736,-22568663.0,-42687215.7,-0.0,194.27207637231464,75.06250431074436,124.625,122.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2448206682275031,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,652.448206682275,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,42.6,43.5,42.45,43.25,1734525,74695652,2387,精元,,0.3630485636710006,-0.1127835906305883,0.4758321543015888,40.53347066328281,40.59501287110606,40.9219661041542,66.72432558463078,22.41527814162548,1.0721508083831714,907708.7,36713815.6,42.45,38.3,0.249601417880369,-0.1713835285160145,0.0446859903381642,0.0188457008244993,42.45,2.4881960172610813,42.93798154413232,39.98500000000004,37.03201845586775,1.0528310880384055,0.1477044663815072,94.89795918367348,89.28651123054685,10583669.0,5486432.25,-4.4642857142857135,163.70860927152313,80.3226253881985,41.650000000000006,42.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9108828636323527,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,829.1088286363236,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,75.0,78.5,74.7,75.4,11184383,852331280,2388,威盛,,1.8946778004767,3.167203931814303,-1.272526131337603,76.53873191698045,68.69242267287245,63.276687143151214,50.32754727752261,28.549525085087254,4.962879821342868,16969558.45,1356041850.25,88.0,74.3,0.1440772862072191,1.0782481040247276,-0.0333333333333332,0.0080213903743315,74.8,0.4959059853258322,85.88689453850371,77.50000000000009,69.11310546149646,0.3748046735082257,0.2164359880904159,12.154696132596705,13.81215469613259,163037782.0,154351647.45,-82.38341968911914,-33.1669891706557,65.50384733192145,68.175,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6590850924586079,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,601.5908509245861,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-02,11.65,11.7,11.2,11.7,2096354,24017719,2390,云辰,,0.3292118597300675,0.158387116996534,0.1708247427335334,10.451614512062656,10.203205423339972,10.163102090982498,76.90361721417406,41.01900901212763,0.3861469037392807,1204486.35,12516864.9,11.25,9.92,1.015051486413875,0.0342431578657568,0.1142857142857143,0.04,11.25,1.78106537053505,11.452780141660998,10.176500000000033,8.900219858339067,1.0968517217612062,0.2508288982775927,100.0,86.90660474716181,22459979.0,16606950.15,-0.0,174.42482611021916,71.81386710733452,10.45,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.740454758993325,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,767.4045475899333,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,64.5,64.8,63.2,64.6,3332641,213708427,2393,億光,,-1.6611244366145996,-1.5094008102573544,-0.1517236263572452,65.7336392436322,66.13602590897636,64.56871444610421,43.92420079476698,25.90552972854732,1.9939747431488943,3840936.35,254040757.0,73.8,62.3,-0.8573846996556735,0.0156619108301955,0.0,0.0031055900621115,64.4,0.9139951042251744,75.44357231676892,66.54000000000015,57.636427683231375,0.3910549647389057,0.267615639217576,72.49999999999979,53.98373983739839,85930292.0,82162494.6,-52.74725274725282,-39.98644527278887,43.923394428435714,71.575,64.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8676636883087114,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,393.6766368830871,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-02,520.0,530.0,508.0,515.0,6743914,3500131995,2395,研華,,31.802263746928475,31.34876614615036,0.4534976007781139,471.0764523932921,408.2361644176858,370.2592516570808,72.58753523912975,44.05575547591829,23.26709915639297,5682995.0,2713643138.05,517.0,461.5,0.7241584987243008,0.7884914827353284,0.0098039215686274,-0.0038684719535783,517.0,0.6800731994234943,529.512629866092,477.175,424.8373701339081,0.8613556832510074,0.2193645093145782,79.02097902097903,70.93802748975152,79350825.0,69507753.75,-16.483516483516482,120.4545454545455,64.20597180293038,352.25,329.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.186683078200843,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.8668307820084,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,42.3,42.3,40.4,41.75,3957505,162802226,2392,正崴,,1.2602528218788365,0.3929623623341424,0.8672904595446941,37.25288815090782,36.84412483945831,38.33602543227932,56.7357470337036,13.3748070944147,3.571145879005591,3708891.55,137836031.95,41.85,34.3,,,0.0788113695090437,-0.0023894862604539,41.85,1.5652269484996684,53.00575253820874,35.879999999999924,18.754247461791117,0.6713793302485153,0.9546127390305936,91.66666666666671,92.03133088344596,56891387.0,48084862.4,-5.499999999999972,86.95983537840101,70.68061882911363,37.025,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.067031738903231,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,445.67031738903233,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,65.6,66.2,63.8,64.5,729124,47199887,2397,友通,,1.573584064940384,1.2534481137239606,0.3201359512164234,61.63262167947234,59.84866044507683,60.45311934312471,63.19134563866389,27.99404424283393,2.0082127514713317,515844.6,32059593.15,64.9,58.9,0.5052346136705493,0.2474552518430933,0.0093896713615022,-0.0046296296296295,64.8,1.8200772551190043,65.44447380772218,61.24000000000033,57.03552619227849,0.8876822819079553,0.1373113588413396,68.42105263157897,69.94660564454595,20960693.0,19992732.05,-23.376623376623357,117.96094459582234,68.54487803318682,57.725,58.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4134566883127206,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,549.1345668831273,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,51.0,51.9,49.05,50.1,11243720,567760762,2399,映泰,,2.558273028930877,2.501479389743256,0.0567936391876209,46.11245669724765,39.55071954334511,33.83954705922356,63.87835454100882,44.16744588527792,3.028564667471055,17039611.85,792094138.9,50.5,42.2,0.6013699354028867,1.1900984022608478,-0.0079207920792079,-0.0019920318725099,50.2,0.781370349860576,51.290634880649726,46.24999999999996,41.20936511935019,0.881896337580372,0.2179734002443145,75.91623036649217,73.35171013554584,455847297.0,428813242.15,-21.69811320754714,126.7307717262947,60.61657714456065,38.2125,33.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6598577537433753,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.5985775374337,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,29.65,30.1,28.2,28.9,11825676,342624083,2401,凌陽,,1.6637498430823037,1.5901455956856836,0.07360424739662,27.777408858349204,24.909469277032773,23.41225881361227,59.96524589971046,35.225804294306826,1.5854673623021485,16974260.15,486114225.85,31.05,24.95,1.2391441350437504,0.7032197293377997,-0.0398671096345515,-0.0252951096121416,29.65,0.666413750233188,32.16864760702676,27.39999999999996,22.63135239297315,0.6572772957462539,0.3480764676661909,34.39999999999998,52.61430635838163,276917326.0,222103353.1,-42.93193717277488,48.30642382768426,61.35498201101932,23.425,22.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6966828536559222,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.9668285365592,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,70.0,70.1,68.0,68.7,6690172,460591749,2402,毅嘉,,0.631301237868442,0.4970826084897636,0.1342186293786783,67.54398303035092,64.17555660810378,60.11608287059334,53.48150759820419,16.239602787831878,3.357562714530087,9659512.8,661350088.65,72.6,61.9,-0.066316436990883,0.6688315388804675,-0.019971469329529,-0.0171673819742489,69.9,1.1071659877409528,72.91780788155934,67.3249999999999,61.73219211844047,0.6229257315036456,0.1661435687058133,70.21276595744683,79.00995773336217,573504880.0,548462175.5,-27.184466019417457,40.79687351062806,60.23221406653103,71.05,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6925993203301102,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.9259932033011,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,1175.0,1180.0,1135.0,1150.0,3749353,4323435135,2404,漢唐,,55.52996561427403,50.883357040305455,4.646608573968578,1106.3798847663224,1026.340494540842,976.884371953841,58.65152732182717,34.32756799057248,61.24406516075096,5187924.85,5684040666.25,1265.0,1025.0,1.185916573388424,0.3197205343637671,-0.0909090909090909,-0.0212765957446808,1175.0,0.5213716596292745,1272.7873666223006,1089.45,906.1126333776996,0.6651327307562485,0.3365686660650797,35.0,43.06637806637809,112357937.0,104417761.0,-53.71900826446281,49.13157268617659,55.28903586292122,959.5,978.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7227076544873237,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.2270765448733,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,18.55,20.2,18.45,20.2,33872396,660510297,2405,輔信,,0.7806554698592727,0.3602418477291471,0.4204136221301255,16.616330729496024,16.08411552038013,16.346462408550558,80.34349679727346,28.160489548098568,0.7875551163437211,6069521.25,106405952.45,18.4,15.0,1.1321023031995352,0.1405085993891364,0.2132132132132131,0.0978260869565217,18.4,3.3938560898146624,18.78923489496252,16.1224999999999,13.45576510503728,1.2645116895013395,0.3308091046627553,100.0,92.58781362007176,161420218.0,90032812.9,-0.0,235.97081930415249,89.72715554939708,16.025,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.580736042402027,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,745.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,36.2,37.65,34.2,35.8,19889674,715364058,2406,國碩,,0.714070040299049,0.3042400590700826,0.4098299812289663,33.41796981857605,32.347453683485504,29.96077496462268,59.559259529399895,18.25942978613044,2.1056586456435125,13410939.35,456863518.65,35.9,30.05,0.2365840042459199,-0.0935404951212898,0.0376811594202897,-0.0027855153203343,35.9,1.7605874326295712,36.71958210740226,33.25,29.78041789259774,0.8674794140999921,0.2086966681144216,74.1258741258741,78.64432315651841,617864179.0,590039214.05,-24.34210526315792,121.81239999189776,74.57475290188987,32.7,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4830932778769148,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,569.8309327787691,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,401.0,419.5,395.0,419.5,171631936,70374287100,2408,南亞科,,31.0654940418965,22.048888584238547,9.016605457657953,314.41699000259376,271.2702762562448,235.97085179730516,76.27101391436118,23.324226164089445,25.43806597270681,155174918.4,48956929485.0,381.5,274.5,1.123470142293853,0.6964798837947301,0.3822075782537066,0.0996068152031455,381.5,0.8221859309204036,385.1118836763591,314.0,242.88811632364093,1.241788816058835,0.4529419342443253,100.0,98.25581395348854,6043966654.0,5109428313.95,-0.0,264.9483495406977,71.73886540699763,231.5,262.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.106054623837972,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,681.0605462383797,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-02,24.05,26.15,23.3,26.15,720567401,17746430190,2409,友達,,1.59161112224713,1.1500750440174987,0.4415360782296313,21.24637253207252,18.72264311195772,16.877635043350185,71.1773026929526,29.264362913278028,1.6711199657892777,398818274.4,8478929870.3,24.4,18.75,1.5467361610003707,0.652203581084706,0.1886363636363635,0.0987394957983192,23.8,1.4984129995737423,25.211033883064207,20.725,16.238966116935796,1.104654371925344,0.432910386785448,100.0,77.77777777777798,3048620350.0,2595520881.2,-0.0,159.46794643915172,60.3098254235339,18.65,17.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.806756227718135,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,773.0675622771813,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,140.0,142.5,140.0,142.0,19551793,2771342240,2412,中華電,,0.8208155925451592,0.5240383411391916,0.2967772514059676,137.74798622568505,136.31799407611524,135.07246495667974,65.00292629894398,32.80136486573819,2.1463165495340366,16891767.9,2341161909.75,142.5,136.0,0.1133606672650019,0.0421011583260951,0.0441176470588235,0.0106761565836299,140.5,1.691782134474363,141.4553307748833,137.525,133.59466922511672,1.069290507124414,0.0571580552609821,92.3076923076923,54.935897435897154,-10344553.0,-57644575.85,-25.0,194.6532999164542,72.38041785368803,135.75,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.157474641834263,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,666.5747464183427,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,53.0,53.4,50.7,53.3,5867363,306062260,2413,環科,,1.3431490638695252,0.6838762682021784,0.6592727956673468,49.67236718778143,48.077117833626296,43.96002430888967,63.1148041346715,18.07094073707633,2.777610067083438,4675731.55,234869302.6,53.2,49.3,1.061748827770829,-0.1247441817338886,0.0349514563106796,0.0018796992481202,53.2,2.037998036745522,55.12606868832072,48.39999999999996,41.6739313116792,0.8642543829881243,0.2779367226578828,87.62886597938142,79.43408888426045,213120727.0,183771768.6,-5.0847457627118775,87.90967883371691,73.35579274008732,50.45,49.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2548545478407545,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,627.5485454784075,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,52.4,52.4,51.4,51.8,268849,13901361,2414,精技,,1.4260314884937202,1.321757122385883,0.1042743661078371,49.449651375472826,46.634864672759335,44.754291401119,70.84631958527511,42.49311090207479,1.085397622381721,406500.45,20013211.25,51.5,48.0,0.4094590093283663,0.3317661902556644,0.0257425742574257,0.0058252427184466,51.5,0.9030362505009576,52.01023733080893,49.44249999999992,46.87476266919092,0.9590617528735508,0.1038676171637362,78.5714285714285,83.99350649350647,5942008.0,4622476.8,-12.244897959183708,135.29998376585706,65.64310976012267,45.0625,43.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6613744216027313,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.6137442160273,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,27.25,27.75,26.9,27.6,219207,5994604,2415,錩新,,-0.1630454342351122,-0.2893247412940681,0.1262793070589559,27.116372950967925,27.45648739516039,27.13625632775953,54.781519986302165,14.534133698039335,0.6376276833316928,170874.7,4621162.45,28.0,26.3,-0.0489356242528047,-0.1277028669266355,0.0317757009345796,0.0165745856353591,27.15,1.336537090594191,27.937633680286407,27.00250000000001,26.06736631971361,0.8194730403769651,0.0692627482852623,88.00000000000011,73.84615384615365,5633549.0,5481324.8,-9.374999999999902,71.34306918841365,52.04840042760341,28.6625,28.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.282852288840887,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,367.8285228884089,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,54.2,54.4,51.3,52.0,9722890,516380097,2417,圓剛,,1.8707238783953173,2.0046011181892887,-0.1338772397939713,49.31400859879956,44.76004350029634,42.12061561366852,58.16423522678356,31.836431802381263,2.7414428764766865,5026578.95,261920960.9,56.9,47.0,-0.0075505499459032,0.8335195269196474,0.0196078431372548,-0.0352504638218923,53.9,2.581663021496801,53.94542979162254,50.14249999999993,46.33957020837732,0.7442196019621397,0.1516848897291764,65.21739130434784,69.2057971014492,49790020.0,47122565.3,-28.742514970059855,98.49137931034502,68.24296989183343,40.0625,38.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9342956903123945,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,734.342956903124,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,32.5,33.25,31.5,33.15,3718993,120478169,2419,仲琦,,0.2020952339693416,-0.2107040146267877,0.4127992485961293,31.47674387218928,31.204600783662283,29.72974857708469,58.621726814163885,16.065730752907967,1.6078653973709025,2982772.6,93662138.35,33.0,29.9,0.5036615852122371,-0.006822423678402,0.0676328502415457,0.0045454545454544,33.0,1.829100817198468,33.187109743646204,30.744999999999937,28.302890256353678,0.9924021138397332,0.1588622373489198,67.81609195402301,70.72356729436676,204027358.0,181942416.4,-22.39999999999999,122.900239972575,75.35955405405676,34.2375,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2468241796240185,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,487.4682417962402,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,64.0,64.5,63.3,63.8,697695,44538859,2420,新巨,,2.4635496432796984,2.1993750475151863,0.2641745957645121,60.6951444075993,56.67156852597873,54.63306245438235,68.1752064173428,54.80843655414383,1.7560636770025604,937506.7,56804457.7,64.7,58.9,0.9342658664911032,0.3810333168091546,0.0175438596491226,0.0015698587127157,63.7,0.7902835680147441,66.81484648950276,59.975,53.13515351049725,0.7796115384950743,0.2280899204502794,68.05555555555559,70.74883324883315,10514593.0,8941883.0,-22.54901960784312,81.64670246454632,66.47276009892266,54.3,52.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7442026814315034,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,677.442026814315,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
