date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-09,34.3,35.1,34.3,34.4,338786,11698494,6477,安集,,-0.5033936651320374,-0.2202213205453889,-0.2831723445866485,35.722539631229125,35.85453514407965,35.61762891463099,42.81418018386135,15.61570073376584,1.7332146293155872,2454837.9,93196401.0,38.45,34.2,-0.4889243923892064,0.1055820670986431,-0.0377622377622377,0.0058479532163742,34.2,0.2027386582900327,39.22405156904424,36.325,33.42594843095577,0.1679948676051589,0.1596174298166129,3.7037037037036256,3.420360250961797,34.520000000000074,35.56000000000004,120840265.0,120606466.85,-96.7213114754099,-97.06867671691782,38.35897393719058,37.0375,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2689,-0.1266,0.0,2.49,-0.25,0,False,0,False,False,False,True,0.1380074831010226,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,12.0,11.7732558139535,0.0,0.0073769814890506,False,False,False,True,False,False,False,-1.0,False,6,True,False,368.4685986088789,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20,-0.8,49.8,51.7,36.7,-1.18,False,245,X
2026-09-09,7850.0,8260.0,7215.0,7280.0,1512278,11719676860,6515,穎崴,,127.21350368009462,-22.780099705123167,149.9936033852178,6806.716724956327,7100.714124558176,7028.648958667559,57.77481882249764,18.34687418931346,505.923976386214,542307.35,3740533411.0,7700.0,6025.0,0.6482914449756263,-0.5932691038466927,0.0326241134751772,-0.0545454545454545,7700.0,1.7242539026968144,7513.984543256432,6632.5,5751.015456743568,0.8672781360453399,0.2658076270656409,56.63716814159292,77.21238938053102,7211.0,6865.5,28508936.0,28012121.65,-41.35021097046413,154.0362438220758,89.29762965530698,6802.5,7697.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,22.9,-1.91,0,False,0,False,False,True,True,2.7885994906762743,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,5.769230769230769,0.0,0.350355879589429,False,False,False,False,False,False,False,-1.0,False,8,False,False,535.0902654618359,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,148.3,73.4,80.1,44.4,1.01,False,124,D
2026-09-09,132.5,132.5,129.5,130.5,815493,106786084,6525,捷敏-KY,,-3.08732131699378,-2.319131761721867,-0.7681895552719129,138.30406657111175,139.19406789831203,128.1783704722267,40.674661883829145,9.805102655103855,7.784895164794082,1737312.2,250505886.2,150.5,130.5,-0.5435498040950139,-0.368717919709038,-0.0474452554744525,0.0,130.5,0.5615100192852857,150.84768493705928,140.05,129.25231506294074,0.0577755761689721,0.1541975713967764,4.878048780487805,4.23242467718713,133.6,137.35,39700537.0,42482648.3,-95.1219512195122,-150.08853880442055,47.39168694481367,149.125,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,15.36,-0.43,0,False,0,False,False,False,True,0.4693992248485908,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,15.32567049808429,0.0,-0.3956538127653013,False,False,False,False,False,False,False,-1.0,False,5,False,False,374.9461464953023,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-11.8,46.0,53.4,44.4,-0.54,False,124,D
2026-09-09,643.0,652.0,641.0,643.0,319608,206604139,6526,達發,,11.341113175377473,6.579103440381196,4.762009734996276,620.6699258247168,614.7291684378762,599.3904702546284,57.32468644236512,17.85809092639993,27.896178051422403,513886.75,327286978.6,667.0,595.0,0.5233655455685264,-0.1864500512650866,-0.0046439628482972,0.0,643.0,0.6587456627398385,667.8798292063162,612.55,557.2201707936837,0.775168028139548,0.1806540827893764,40.70796460176991,45.92893921612146,639.0,634.5,17648660.0,19174381.85,-45.270270270270274,79.2724196277496,33.118072277078994,572.25,629.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.64,-0.15,0,False,0,False,False,True,True,0.6219424805173513,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.732503888024884,0.0,-1.0391444917330337,False,False,True,False,False,False,False,-1.0,False,6,False,False,398.7496909043771,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,,29.5,57.6,58.9,36.7,-0.37,False,245,D
2026-09-09,941.0,1015.0,936.0,999.0,5337019,5248862155,6531,愛普*,,25.603799630641905,18.04826104783221,7.555538582809696,913.5508071529938,886.5745093765001,821.9198835861847,60.09414855082554,12.01474119368202,63.22300406774784,3558001.45,3253712650.2,960.0,895.0,0.5732741724030457,-0.1563097900008367,0.0438871473354232,0.0730397422126745,931.0,0.7112762250632148,989.5368633621558,906.95,824.3631366378443,1.0572920211072,0.1821199919778505,88.23529411764706,69.23352049465454,942.6,936.7,89099565.0,88063063.3,-7.920792079207921,166.61101836394022,51.02886972008934,773.75,937.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,32.85,-0.6,0,False,0,False,False,True,True,1.5000047287782865,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.903903903903904,25.0,0.0725883461391701,False,False,True,False,False,False,False,-1.0,False,13,False,False,910.8711074414528,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,541.6,100.0,99.4,36.7,1.09,True,245,D
2026-09-09,257.5,258.0,253.0,253.5,563432,143742073,6533,晶心科,,6.905239086774685,8.816706934436557,-1.911467847661872,254.03897529019383,237.79735042728825,232.1108070733327,52.96464395595821,20.52294652345081,11.241407814390108,1391512.35,362045002.85,269.0,256.0,0.3620886903620139,0.5692075674096226,-0.0379506641366224,-0.009765625,256.0,1.0497972007932463,272.2410155472927,255.55,238.8589844527073,0.4385897163000214,0.1306281788087865,7.936507936507937,15.89670694148299,258.9,261.55,16894961.0,13321029.55,-73.41772151898734,-8.387563268257427,65.38429370884779,215.75,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,9.6,-0.4,0,False,0,False,False,True,True,0.4049062158880587,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.11439842209073,0.0,0.510909526019221,False,False,True,False,False,False,False,-1.0,False,8,False,False,590.1799764711112,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",220.9,85.3,85.7,36.7,-0.73,False,245,D
2026-09-09,23.75,23.85,23.65,23.65,36465,864656,6552,易華電,,-0.4635177633929181,-0.4118181987231211,-0.051699564669797,24.598462615813173,26.10356672672909,27.085129925104216,34.12744510347652,14.20884279702626,0.6368364132385166,71772.85,1775763.05,25.6,23.75,-0.2173474943962552,-0.4716899803711596,-0.0366598778004074,-0.0042105263157895,23.75,0.3485566889064521,25.75187481562152,24.69250000000011,23.633125184378702,0.0079645161336962,0.0858053915659736,0.0,6.818181818181377,23.97999999999993,24.43500000000004,7100400.0,7335373.85,-100.0,-164.0918580375783,46.22128738972647,26.075,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.17,0.02,0,False,0,False,False,False,False,0.5080611958421604,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.245243128964072,0.0,-0.2939380139446741,False,False,False,False,False,False,False,-1.0,False,2,False,False,106.55335579108552,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-262.7,0.8,0.8,36.7,-0.56,False,245,D
2026-09-09,23.85,24.05,23.85,24.0,113906,2726561,6558,興能高,,-0.6059377296907655,-0.5744474499662087,-0.0314902797245568,24.89134078457302,26.651135445297065,28.97754021017336,39.47079345483101,28.02642830875093,0.7640716526636591,151658.45,3799423.8,26.95,23.55,-0.312644017302397,-0.4306383208253516,-0.024390243902439,0.019108280254777,23.55,1.3363891043806015,26.17105687076689,24.904999999999927,23.638943129232963,0.1425910948804031,0.1016708990778532,20.833333333333343,8.333333333333334,24.219999999999708,24.634999999999856,80557954.0,80972167.7,-82.14285714285714,-136.85338748801257,40.63389303610427,26.4125,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.18,-0.17,0,False,0,False,False,False,False,0.7510692612248113,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,12.291666666666664,0.0,-0.2503360793039378,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.50665966060086,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-102.7,21.2,25.8,36.7,-0.16,False,245,D
2026-09-09,150.0,150.0,148.0,149.0,192458,28752713,6579,研揚,,-2.885431411316347,-3.4402951525392407,0.5548637412228938,150.7301033338686,153.675333685207,147.8214553064019,46.36117761313342,17.60224648048287,5.728790930119608,402626.6,60436381.65,160.0,142.5,-0.1826370065827539,-0.1832667228746291,0.0033670033670034,0.0101694915254237,147.5,0.9396776424277888,155.54350061086302,149.2,142.85649938913696,0.4842358334720189,0.0850335202528556,59.09090909090909,63.63636363636397,148.3,148.15,-2751059.0,-2329827.1,-39.130434782608695,-13.333333333334055,52.50382559128291,166.5,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,3.22,-0.08,0,False,0,False,False,False,True,0.4780061724684857,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.38255033557047,0.0,-0.0895496426287305,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.7054660131401,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-14.2,46.3,43.1,34.3,-0.41,False,108,D
2026-09-09,16.3,16.3,15.85,16.1,228930,3682195,6573,虹揚-KY,,-0.468348163550516,-0.4091999431972433,-0.0591482203532727,17.089399593399445,17.57448127033671,16.844725718617283,42.02676545631485,18.5411581976953,1.1253972347000036,344913.6,5997703.0,18.8,16.2,-0.0948715323356736,-0.4625398917503154,-0.0473372781065086,-0.0122699386503066,16.3,0.5679351437558144,18.494486210968915,17.034999999999968,15.57551378903102,0.1796817972746642,0.1713514776599882,7.246376811594252,3.490727754402542,16.369999999999983,16.984999999999992,7618774.0,7854850.5,-92.75362318840575,-116.94021101993012,49.055823138616255,20.45,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,54.39,-0.13,0,False,0,False,False,False,True,0.6637314388298983,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,16.770186335403718,0.0,-0.0851105993749561,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.6159871957995,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-81.6,28.2,30.1,36.7,-0.3,False,245,D
