date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-15,31.35,31.65,31.05,31.3,39236972,1227066408,2892,第一金,,0.6202614196883154,0.2752192407010266,0.3450421789872888,29.426891510298,28.966751587117148,28.875488339521915,73.52104525069657,28.708619599376483,0.6606878811615173,69255128.15,1980650911.85,31.0,27.75,0.6571453872683536,0.0497449190619181,0.0756013745704466,0.0096774193548387,31.0,0.7101964522920639,31.4740042900198,28.82250000000004,26.170995709980275,0.9671876280429283,0.1839885013458068,90.1408450704226,90.77754196411296,30.8,29.91000000000004,1638096582.0,1295390898.0,-7.865168539325796,153.696788648245,69.92746086654904,28.8375,29.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.367,-0.0023,0.0,26.04,0.92,0,False,0,False,False,True,True,0.5665569185723902,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,-1.0,False,10,True,False,725.6655691857239,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,36.9,79.3,90.7,86.2,-0.73,False,29,D
2026-06-15,10.5,10.55,10.45,10.5,5817866,61151588,2897,王道銀行,,0.1100014755779721,0.0602022524797399,0.0497992230982321,10.244602090570709,10.063375155687584,9.835008637277769,63.078787958476966,21.585528183094898,0.1609569597289019,5884677.8,59995207.3,10.5,9.94,0.2912291749621647,0.0370322735787071,0.0396039603960396,0.0,10.5,1.0994114989027042,10.593399814123275,10.163000000000013,9.732600185876748,0.8914964516033387,0.0846993632044207,83.33333333333339,89.68253968254005,10.480000000000018,10.33499999999999,64577172.0,43782390.0,-13.88888888888886,128.7067798695715,81.20239004976703,10.145,9.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3986,-0.0009,0.0,7.95,0.51,0,False,0,False,False,True,True,0.988646481205819,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1.0,False,10,False,False,714.8864648120582,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,26.1,72.4,88.9,86.2,-0.16,False,29,D
2026-06-15,23.85,24.1,23.4,23.7,21381,508955,2901,欣欣,,0.0410665249435773,-0.0335637855386108,0.0746303104821881,23.26303515242718,23.41616327505012,23.69871207321712,56.67819666753251,18.59814626883121,0.70280048027032,28894.95,671163.5,23.6,22.8,0.1973572239821669,-0.0454377280617706,0.0394736842105263,0.0042372881355932,23.6,1.8876362839762064,23.91487653380217,23.10500000000001,22.295123466197868,0.8673399432914903,0.0701040063884137,44.68085106382979,45.03546099290785,23.35,23.33500000000004,625355.0,539413.35,-50.98039215686276,110.27450980392156,44.67568842516236,23.725,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0222,0.0451,0.0,0.33,-0.02,0,False,0,False,False,True,False,0.7399562899399376,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,367.39956289939937,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend",,,-102.0,37.5,35.1,68.8,-0.56,False,16,D
2026-06-15,23.95,24.25,23.8,24.2,5435614,130950595,2903,遠百,,0.3597543186001104,0.1615105974516269,0.1982437211484835,22.87712053182851,22.64163045871369,22.58015777593474,73.42949875554777,30.447917505745902,0.4325662898433275,3165851.15,72099176.45,23.85,21.9,0.4336681840449772,-0.0243823462417559,0.0590809628008752,0.0146750524109013,23.85,1.600408459903773,24.000078543569124,22.607499999999938,21.21492145643075,1.071781034310092,0.1231961555739635,97.67441860465112,91.72674870349267,23.51000000000004,23.16999999999998,-20131345.0,-42391146.7,-1.8867924528302165,172.2633276418142,74.90995032366575,22.45,22.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0089,0.0507,0.0,8.12,0.22,0,False,0,False,False,True,True,1.7169518535323431,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,False,-1.0,False,12,False,False,847.1695185353234,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,377.8,93.8,97.0,68.8,0.7,True,16,D
2026-06-15,15.15,15.4,15.0,15.4,1872327,28530942,2905,三商,,0.283149851760113,0.1197433930570563,0.1634064587030566,14.174423308821734,14.189200865237522,14.33834921847177,72.35484516564142,22.729466559654924,0.3974730049353709,838275.0,11853023.25,14.9,13.7,0.6092699316972481,-0.0644767076312055,0.1079136690647482,0.0335570469798658,14.9,2.398469321303589,15.0695300816312,13.972499999999991,12.875469918368784,1.1506202627905218,0.1570270290400729,100.0,84.99278499278505,14.690000000000056,14.425,14572011.0,11166531.9,-0.0,198.79518072289136,77.56588224363546,13.8375,14.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1995,-0.248,0.0,3.77,0.09,0,False,0,False,False,True,False,2.2335474635412007,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,False,-1.0,False,10,False,False,667.335474635412,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,198.0,75.0,83.2,68.8,1.37,False,16,D
2026-06-15,14.15,14.2,14.05,14.05,65782,928927,2904,匯僑,,-0.3600232823436364,-0.4341234128163333,0.0741001304726968,14.343618418896588,15.30488607802744,16.013965621905367,33.64489196716404,24.231677933551087,0.2502078898256922,75456.3,1063160.15,14.35,13.85,-0.0432774018555166,-0.3991501378532702,0.0144404332129963,-0.0070671378091872,14.15,0.4770350940446836,14.37999999998201,14.140000000000054,13.900000000018098,0.3124999999857923,0.0339462517654816,46.15384615384624,52.56410256410224,14.060000000000036,14.12500000000009,-2191235.0,-2356358.65,-57.142857142857,-29.126213592232823,62.39235644639155,16.275,16.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1593,0.0247,0.0,0.58,-0.14,0,False,0,False,False,False,False,0.8717893668255665,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,5,False,False,298.71789366825567,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-89.1,28.1,22.2,46.9,-0.31,False,32,D
2026-06-15,21.25,21.5,21.25,21.5,283208,6070737,2908,特力,,0.1545821826820876,0.204810321472318,-0.0502281387902303,21.286959162675306,20.87949315153781,20.618087767679224,60.39282170493078,31.83520190952913,0.279362773791093,362588.85,7724678.25,21.8,21.2,0.0910210632419855,0.150658915828244,0.0046728971962617,0.0117647058823529,21.25,1.0927913139484955,21.837852436707664,21.349999999999955,20.862147563292247,0.6537350115665361,0.0457004624550547,63.15789473684207,39.583333333333336,21.289999999999964,21.464999999999964,13264478.0,12744122.0,-36.84210526315793,39.96598639455881,59.773095636925504,20.5625,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0407,-0.0477,0.0,1.67,-0.07,0,False,0,False,False,True,True,0.7810720048341255,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,-1.0,False,9,False,False,602.8107200483413,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,133.4,68.8,73.7,68.8,-0.51,False,16,D
2026-06-15,12.9,13.25,12.9,13.0,198899,2590661,2906,高林,,0.0629890153246623,0.0142929626967369,0.0486960526279254,12.657517119000705,12.669383343565038,12.8735789000267,63.63813359990851,14.542576867486549,0.2514137738429541,200083.2,2515488.1,13.0,12.5,0.0836275994084794,-0.0766350595215931,0.0236220472440944,0.0077519379844961,12.9,1.1456968339824398,13.005220524669628,12.622499999999969,12.239779475330309,0.9931797168780871,0.0606410021263078,70.58823529411764,70.49910873440301,12.769999999999982,12.709999999999946,-4261612.0,-4550346.5,-23.809523809523792,182.7956989247308,75.81400784222359,12.55,12.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0287,-0.0286,0.0,1.75,0.01,0,False,0,False,False,True,False,0.9940814621117614,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,-1.0,False,7,True,False,459.9408146211176,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,-9.4,43.8,49.7,68.8,-0.23,False,16,D
2026-06-15,22.8,22.8,21.55,22.25,25827,566290,2910,統領,,0.0187469325216333,-0.0166705766709007,0.0354175091925341,21.76576392845804,21.675278476273498,21.43230767066568,58.080511674227424,14.525543049133292,0.6381746008671656,11604.4,249557.5,22.2,21.35,0.1654562164841813,0.0202576865888609,0.0300925925925925,0.0206422018348624,21.8,0.9877518767285658,22.35175838595788,21.64000000000005,20.92824161404223,0.9285162015892928,0.0657817362253071,72.49999999999997,59.70713073005087,21.690000000000147,21.85000000000009,-56986.0,-99206.7,-25.581395348837216,123.57217030114316,57.8788205500061,22.1,22.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0071,0.0887,0.0,0.28,0.0,0,False,0,True,True,True,True,2.225621316052532,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,False,True,False,True,False,False,-1.0,False,14,True,False,957.2562131605254,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,,487.9,100.0,98.7,68.8,1.36,True,16,D
2026-06-15,8.77,8.77,8.07,8.12,668859,5589897,2911,麗嬰房,,0.5608310891924218,0.6971473827101633,-0.1363162935177415,7.914095120332334,6.65715714115313,5.9460299971576855,55.46802890935094,33.48023197140188,0.6179726989449825,833468.8,7269670.2,9.55,7.68,0.2848817460007374,,-0.045828437132785,-0.036773428232503,8.43,1.1964683165651184,9.714770425859545,8.320999999999993,6.92722957414044,0.4278934334268019,0.3350007032470986,11.999999999999922,36.0384294068505,8.263999999999987,8.340999999999985,3564599.0,2481144.8,-77.72277227722775,-7.465781833263995,42.91603973111558,5.495,3.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2386,0.2128,0.0,20.99,-0.02,0,False,0,False,False,True,True,0.8025003455438283,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,8,True,False,503.0250034554383,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,,33.6,62.5,57.6,68.8,-0.48,False,16,D
2026-06-15,232.0,232.0,228.0,228.0,3577237,822586219,2912,統一超,,1.3186417049393242,0.7473870217029532,0.571254683236371,226.47616128314223,225.36765234641155,227.1085477242005,51.77824830655762,20.684194210645604,7.497325278699611,8640244.8,1923044449.2,246.0,222.0,0.356957176134515,0.0161826603061858,0.0270270270270269,-0.0086956521739129,230.0,0.1945767992479956,244.0905918684917,223.9,203.7094081315083,0.6015324371545101,0.1803536567082778,24.13793103448276,32.20056638347463,227.7,231.05,-3745026.0,-34026320.4,-47.31182795698925,51.48218227688446,67.40555564263266,229.875,224.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0527,0.0578,0.0,14.23,-0.51,0,False,0,False,False,True,False,0.4140203296091795,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,7,False,False,464.1402032960918,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,-5.2,50.0,50.6,68.8,-0.98,False,16,D
2026-06-15,11.3,11.35,11.15,11.2,1721569,19357637,2913,農林,,-0.0196428099902945,-0.0644997229771989,0.0448569129869044,11.155581322813108,11.53842295124963,12.180747401194866,50.255306611265816,19.8539617088377,0.314426051132534,3233371.05,36126718.8,11.5,11.0,0.233937367305634,-0.2407976735772218,0.0135746606334841,0.0,11.2,0.6070606619415984,11.556896403651027,11.055000000000016,10.553103596349008,0.644452120940885,0.090799892112349,49.99999999999993,47.22222222222202,11.189999999999872,11.254999999999972,-29576707.0,-38568157.35,-50.00000000000007,60.21155410903114,75.83102415852872,11.5875,12.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1927,-0.0831,0.0,5.44,0.09,0,False,0,False,False,False,False,0.5324378097589512,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,5,False,False,290.3243780975895,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,-179.1,18.8,20.4,68.8,-0.83,False,16,D
2026-06-15,51.4,53.6,51.2,53.4,5877842,309708391,2915,潤泰全,,1.7088344499706525,0.9550520864497128,0.7537823635209395,47.539259218063,46.94870471921468,48.44142522281865,78.8561254601803,38.43118360807108,1.4221054203155294,3682892.05,171966405.85,51.0,45.25,0.9746964506759974,-0.0109702270821843,0.1159874608150468,0.0470588235294118,51.0,1.1688082408689788,52.3754589914134,46.5199999999998,40.6645410085862,1.0874859690836347,0.2517394235345496,97.38562091503265,91.5632798819006,50.26999999999971,49.07499999999982,-65123397.0,-86997525.15,-1.8957345971564243,171.01908324066912,78.31585486266873,44.875,48.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2183,0.102,0.0,5.54,0.42,0,False,0,False,False,True,False,1.595985415863601,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,False,-1.0,False,11,False,False,760.9598541586361,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,291.6,81.2,93.3,68.8,0.54,False,16,D
2026-06-15,24.7,25.7,24.15,25.65,364894,9055232,2923,鼎固-KY,,0.1981449099584971,0.2216894672699014,-0.0235445573114043,23.786957086212,22.982230736154204,22.270584112247377,58.00404113365176,15.331583523727517,1.628414918631933,119384.25,2798167.65,26.2,21.8,0.5746312395400391,0.4754934432014995,0.1324503311258278,0.0914893617021275,23.5,0.8501196262775729,27.07993913144648,23.537499999999955,19.99506086855344,0.7981702608870832,0.3010038560974213,84.90566037735847,55.82482257226972,23.25,24.14999999999991,1986617.0,1201854.3,-17.4311926605505,76.12394769837,71.58492094423991,24.3,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3358,0.271,0.0,99.42,0.0,0,False,0,False,False,True,True,3.056466828748348,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,-1.0,False,8,False,False,565.5646682874835,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,114.8,66.0,68.3,68.0,2.39,False,50,D
2026-06-15,5.83,5.98,5.81,5.81,211284,1235409,2929,淘帝-KY,,0.0077631272087694,0.0191164517277256,-0.0113533245189561,5.854537923676903,6.09012690563632,6.6759440310272735,48.59333005280786,18.977603211746512,0.2652081197931407,675328.2,4064091.8,6.65,5.77,0.3131975071352204,-0.1599807195452187,-0.0068376068376068,-0.0017182130584193,5.82,0.1683566446715223,6.478523895122004,5.85600000000004,5.233476104878076,0.4630536270491047,0.2126106199187022,22.22222222222213,20.83333333333333,5.80600000000004,5.933000000000038,-17447710.0,-16503260.15,-84.00000000000007,-3.627509441463124,41.85198384032809,5.7775,6.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0045,-0.0629,0.0,17.0,-0.23,0,False,0,False,False,False,False,0.3128612132589754,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,2,True,False,93.12861213258977,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-376.3,6.2,0.4,68.8,-1.11,False,16,D
2026-06-15,21.5,21.5,21.1,21.5,11001,234821,2939,永邑-KY,,-0.7283506647680404,-0.8040803332142936,0.0757296684462531,21.98172246377941,23.262906897670764,23.85543608543391,42.18604018497543,16.762388373172104,0.8107167328194578,18380.75,400309.0,23.4,20.55,-0.4608084633605871,-0.4169852514644996,-0.0227272727272727,0.0141509433962263,21.2,0.4781009784527966,23.39641870557404,21.845000000000027,20.29358129442601,0.3888114476251659,0.1420387919957897,45.23809523809525,42.85714285714312,21.22999999999993,21.31500000000005,532370.0,533499.9,-60.41666666666668,-53.09423347398073,47.572046152776025,25.1125,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0552,0.3256,0.0,19.71,-0.03,0,False,0,False,False,False,False,0.5985065897746283,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,2,False,False,115.98506589774628,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-353.4,12.5,1.3,68.8,-0.75,False,16,D
2026-06-15,42.3,43.45,41.6,42.95,74468,3204140,2945,三商家購,,0.3051446380165643,0.150826368388444,0.1543182696281203,41.61730724908412,41.17711115757852,40.40265473973852,61.73516733525119,15.348428468253584,0.9682411924734848,26089.9,1084623.15,42.5,40.7,0.1976778406018898,0.0254786898336679,0.0437424058323208,0.0105882352941177,42.5,0.1731076201909949,42.96798569561923,41.4300000000002,39.89201430438117,0.9941528404098764,0.0742450251324653,82.7586206896552,90.2973975147197,41.92000000000044,41.91500000000015,-4634927.0,-4785087.8,-15.151515151515133,169.54910438542214,72.52313683018338,41.375,41.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4092,0.0454,0.0,0.39,-0.03,0,False,0,False,False,True,True,2.854284608220039,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,False,-1.0,False,11,False,False,778.5428460822004,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,309.2,87.5,93.8,68.8,2.17,True,16,D
2026-06-15,133.5,142.5,133.5,138.0,1462691,204827433,3004,豐達科,,3.737210959921697,3.083651604465837,0.6535593554558594,128.3412980411349,121.2513689651656,117.61314460860794,61.555792923940864,25.2705381560194,6.740053252391071,1019650.45,131616889.15,140.5,119.5,0.2790583208817067,0.4388771436300305,0.0823529411764705,0.0337078651685394,133.5,0.6036773099489133,140.58516169045816,128.525,116.46483830954185,0.8928222623870993,0.1876702850100472,78.04878048780488,76.01626016260161,133.9,129.95,25193941.0,22254330.6,-18.367346938775512,133.71266002844962,54.47251795077983,116.125,112.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5616,0.1186,0.0,4.27,1.01,0,False,0,False,False,True,True,1.4345023826547618,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,False,-1.0,False,10,False,False,759.3450238265476,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,243.4,92.9,93.1,64.3,0.93,True,28,D
