date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-06,18.2,18.35,17.7,17.9,1133942,20484490,2461,光群雷,,0.0033026228581043,0.0777231630205237,-0.0744205401624193,17.7303163494505,17.421330223527896,17.0690038825557,52.49549046800404,22.69050480502113,0.7525422372340962,2830648.3,53463069.2,20.1,16.95,-0.6977846571059392,0.0957230312959435,0.052941176470588,-0.0027855153203343,17.95,0.4720608628648197,19.948140908612096,18.192500000000017,16.436859091387937,0.4166970880647644,0.1930071082712192,69.99999999999982,67.9755283648495,17.579999999999927,17.45,23859344.0,26892369.7,-61.81818181818192,-20.40453592122622,30.10410077012449,16.5625,17.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0998,-0.0894,0.0,8.65,0.39,0,False,0,False,False,True,True,0.4005944503949855,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.290502793296106,0.0,-0.2887624594080976,False,False,True,False,False,False,False,-1,False,5,False,False,360.5407949910527,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-06,74.2,77.3,73.7,75.5,900043,68053699,2465,麗臺,,-1.9212404500147928,-1.3897727313152168,-0.5314677186995758,76.0671720236602,74.66661669743851,69.94700193923335,48.05085226258741,19.234112252016555,4.0467860333062,1222461.35,95069008.25,83.3,70.4,-0.5997081609374775,0.2688724276015738,0.0724431818181816,0.028610354223433,73.4,0.4158685431017368,84.22613331477787,76.56000000000013,68.89386668522239,0.430864755641752,0.2002647156420513,51.32743362831858,30.778419756697986,72.44000000000088,73.75000000000037,30844880.0,31543219.15,-56.06060606060609,-24.75316367681826,43.1892816869678,80.5,72.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3534,-0.1841,0.0,3.17,0.17,0,False,0,False,False,True,True,0.7362547699360801,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.331125827814564,0.0,-0.0768772038436425,False,False,False,False,False,False,False,-1,False,3,False,False,196.4400212532371,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20
2026-07-06,173.0,178.5,168.0,169.0,12526002,2152242244,2464,盟立,,7.2450675419705135,8.20719910641229,-0.9621315644417764,167.72737475683584,142.09150504518385,117.11409144768132,52.567853257759495,19.215632466448564,13.389930731891308,16402323.1,2840154394.1,190.0,155.5,0.949831195940608,1.530188852130621,0.0562499999999999,-0.0202898550724637,172.5,1.2167664718069628,191.31097445959767,165.45,139.5890255404023,0.5686362380803968,0.3126137740658529,27.884615384615383,39.42307692307683,177.6,171.95,443410072.0,491948288.15,-72.11538461538461,34.42855694148666,61.69991356012896,142.7,124.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3083,0.0725,0.0,9.27,2.46,0,False,0,False,False,True,True,0.7636724336932492,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,12.42603550295858,0.0,-0.5723876878365199,False,False,True,False,False,False,False,-1,False,5,False,False,385.7680720828943,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-07-06,625.0,666.0,608.0,655.0,2952101,1887631578,2467,志聖,,14.082388557694005,7.3564546270249025,6.7259339306691,605.1132433976675,558.9503082513378,476.96195731123015,58.6998728471561,12.54497718375737,42.16964023638727,1765926.8,1063383184.75,658.0,560.0,0.7599125197701045,0.1911313589761833,0.1511423550087873,0.0650406504065039,615.0,1.2736625237187658,660.3631144040862,590.3,520.2368855959137,0.9617265486290356,0.2373813803289387,85.34482758620689,74.71264367816123,638.8,607.6,128512496.0,119564445.9,-14.655172413793103,132.1148602590318,71.42345089847177,604.0,519.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7455,0.147,0.0,20.53,0.74,0,False,0,False,False,True,True,1.6717006616582295,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.4580152671755725,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,580.7170066165822,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,94.8,94.8,94.3,94.8,1976858,187391405,2466,冠西電,,8.863851779626238,4.544115605865154,4.319736173761084,63.39022214139726,56.07703269874079,56.407001671875285,92.21984565162307,44.54710297368342,4.490012754579087,1699554.15,114902164.8,86.2,55.1,3.648088906361566,0.0093162048408561,0.6067796610169491,0.099767981438515,86.2,2.834671581213561,86.34572405859292,58.04999999999982,29.754275941406718,1.1493914049327818,0.9748742139050196,100.0,100.0,79.12000000000043,68.59000000000015,49211298.0,27690287.35,-0.0,237.5100536819857,50.0,51.025000000000006,54.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3325,-0.3507,0.0,12.21,1.47,0,False,0,False,False,True,False,1.1631627035831722,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-25.0,-9.071729957805902,25.0,2.0,False,False,True,False,False,True,False,-1,False,7,True,False,360.6316270358317,,8,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-06,54.2,54.5,53.9,54.1,164208,8897825,2471,資通,,0.2313407221682126,0.2004234871227532,0.0309172350454594,53.04976363047806,52.49886675783768,52.18736828589442,59.0720819701155,14.281927161382043,1.0814761381685143,188928.85,10076082.3,54.2,51.7,-0.0403079745922019,0.035360175353167,0.0403846153846154,0.0037105751391466,53.9,0.5863753820356912,54.60138819815904,53.20500000000002,51.808611801841,0.8204696234112908,0.0524908635714318,85.71428571428575,76.19047619047645,53.23999999999978,52.92000000000007,-5569651.0,-6104766.45,-14.28571428571425,112.68715524034664,59.24319660914282,51.1,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0394,0.0847,0.0,5.83,0.2,0,False,0,True,True,True,True,0.8691525936880471,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.1848428835489859,25.0,0.7758635601198333,False,False,True,True,False,False,False,-1,False,10,True,False,701.0018886583184,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,38.75,38.75,37.65,37.75,784390,29873513,2468,華經,,-0.0342502763766603,0.0514546459438873,-0.0857049223205476,37.231030611338014,36.86042080795579,38.35565833542688,51.9946710330203,19.36584951693804,2.053190251290333,2652109.75,112697681.15,44.95,34.35,-0.8633633643572617,0.2345452449202592,0.0989810771470158,-0.0258064516129031,38.75,1.3613025531437437,43.5175070488628,38.197500000000126,32.87749295113745,0.4579417850493456,0.2785526303481987,53.33333333333335,73.04284676833716,36.97000000000007,36.375000000000185,22328378.0,20738015.1,-46.66666666666665,-13.89105665678122,58.30795604174132,33.8625,37.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2538,0.0685,0.0,0.51,-0.24,0,False,0,False,False,True,False,0.2957607617859706,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,19.07284768211921,0.0,0.2135391487541967,False,False,True,False,False,False,False,-1,False,5,False,False,305.5200774029101,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,425.5,435.0,397.0,405.0,8669414,3555954498,2472,立隆電,,30.801867304605423,32.28824962869567,-1.4863823240902434,386.62851841074985,305.6570001635742,237.9069441951267,56.55156086567168,40.67048439997578,36.27483993200481,12455116.95,4980313575.65,453.5,361.0,1.1391808990151902,1.8839859005019648,-0.0181818181818181,-0.0470588235294118,425.0,1.0473705215276448,449.41397423550586,385.4499999999998,321.4860257644938,0.6528203979948145,0.3318924593877601,39.85507246376812,50.241545893719376,427.3,404.6,397517963.0,397187556.15,-54.071661237785015,66.87730384412843,63.33452432851234,280.125,237.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2996,0.0117,0.0,5.52,-3.82,0,False,0,False,False,True,True,0.6960523963606782,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.975308641975309,0.0,0.0067766253145647,False,False,True,False,False,False,False,-1,False,9,False,False,657.0418434673816,,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-06,204.0,204.5,196.0,196.0,10708015,2130124051,2474,可成,,-1.9332879305405868,-0.7965775783567941,-1.136710352183793,205.9501918420359,205.26360357758583,203.11320359867665,42.85831735202357,19.167746781302835,9.679812084753772,8416384.0,1758169173.15,230.5,200.0,-0.2779147126190826,0.0111508744349177,-0.0344827586206896,-0.0531400966183575,207.0,1.300700845178966,217.6967773161924,206.45,195.2032226838076,0.0354224723132585,0.1089540064537893,0.0,11.805555555555353,203.3,204.6,82980872.0,87373431.2,-100.0,-161.3308223477714,42.027528347804704,205.625,212.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.483,-0.0425,0.0,16.32,-1.73,0,False,0,False,False,False,True,1.2722821344653477,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.602040816326532,0.0,-0.1060164406086554,False,False,False,False,False,False,False,-1,False,4,False,False,221.4506240573496,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-06,134.0,138.0,133.0,136.0,4147967,564805940,2476,鉅祥,,3.6011948360610404,2.9050204534588118,0.6961743826022291,127.48235685553873,118.3696387743888,109.10469655723276,63.09750902406019,11.806133380781054,6.848727176140529,4848703.4,611935922.5,134.0,125.5,0.5864214578640596,0.2731742526053998,0.075098814229249,0.0225563909774435,133.0,1.027788323627739,136.2624921972504,126.25,116.2375078027496,0.9868917652029492,0.1586137377782241,86.66666666666667,87.86324786324742,132.3,130.05,120972492.0,107995811.6,-9.30232558139535,164.0547790484254,73.4997523760733,122.75,105.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4867,0.0313,0.0,9.77,-0.42,0,False,0,False,False,True,True,0.8554796319362409,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.4705882352941175,25.0,1.0365787400287911,False,False,True,False,False,False,False,-1,False,8,False,False,550.9937411997079,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,22.7,22.7,22.0,22.2,220522,4923650,2477,美隆電,,0.0395781062774638,-0.0100795618416047,0.0496576681190686,21.934009297699205,22.195348788656148,22.68768014613035,53.3943763458944,12.273466202202926,0.7317194196854552,242339.0,5324138.15,23.35,20.95,-0.0554382574761044,-0.0747675900322516,0.0596658711217183,-0.0044843049327354,22.3,0.8759375983685997,22.745617048914088,21.93500000000004,21.124382951085988,0.6634557281733532,0.0739108319046317,77.08333333333329,80.55555555555596,22.120000000000072,21.82000000000007,14186705.0,14575043.15,-22.91666666666671,87.46762303247645,61.78582210131245,21.725,22.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3574,-0.3463,0.0,23.49,-0.28,0,False,0,False,False,True,False,0.909973219333248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,5.18018018018019,0.0,-0.4236218129879673,False,False,False,False,False,False,False,-1,False,2,False,False,79.01627043747688,,3,False,3,False,False,False,False,"market_above_ma60, mfi_strong",,
