date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,100.0,101.0,90.4,90.5,53141548,4999405742,8150,南茂,,2.9144403688447085,4.214816693545775,-1.300376324701066,96.69896147862713,85.90677932612016,73.77223674127823,46.705163818718944,27.423305892469603,8.914096922305847,58276094.65,5851448471.15,114.0,94.6,0.1165435191404067,0.947721160557077,-0.2061403508771929,-0.0717948717948717,97.5,1.135581771188582,110.3885799671594,97.95999999999997,85.53142003284051,0.1998852636539401,0.2537480597623406,0.423728813559298,12.562626585651742,98.7,99.68999999999996,1139142713.0,1245904066.7,-79.66101694915254,-76.30208333333368,49.40104632603104,84.22500000000001,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1772,-0.031,0.0,43.06,1.55,0,False,0,False,False,True,True,0.9118927464024909,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.96685082872928,0.0,-1.0692867449409411,False,False,True,False,True,False,False,-1.0,False,6,True,False,478.2874865247337,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low",96.2,66.7,66.7,45.7,0.32,False,1509,D
2026-06-29,80.1,80.7,76.8,77.5,713013,55706741,8162,微矽電子-創,,5.153545330649621,5.126098375808524,0.0274469548410971,75.01754693800673,62.97748187397737,53.91635531269047,55.919614434351374,41.69443457232386,5.690851624499672,912052.15,71576439.3,86.2,66.9,0.577400547375381,1.3173806663151075,-0.1009280742459397,-0.0396530359355637,80.7,1.122473941908021,88.73870443983458,75.41499999999988,62.09129556016518,0.5782440052395064,0.3533436170479274,44.14414414414413,59.5074582779495,81.96000000000022,78.96000000000004,13802605.0,14778589.0,-46.09665427509295,32.14077130315206,66.81777431803813,51.5875,47.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0391,0.0979,0.0,0.85,-0.51,0,False,0,False,False,True,True,0.7817677969401201,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.225806451612907,0.0,-0.2003811560806885,False,False,True,False,False,False,False,-1.0,False,8,False,False,555.4131040964329,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,173.4,78.9,78.9,45.7,0.13,False,1509,D
2026-06-29,41.0,41.0,39.25,39.4,2373332,94774391,8163,達方,,1.7485430064813985,2.5337848783703785,-0.7852418718889802,41.30631687558369,36.54642170288784,34.28826959923015,47.200587980393685,40.53105195115726,2.4519189483644426,5451517.65,235102453.5,45.3,40.8,0.2135719854270844,1.0363356430437212,-0.130242825607064,-0.034313725490196,40.8,0.5085570278784118,45.96724019349357,42.39499999999998,38.82275980650639,0.0807952660273212,0.1685217687695998,1.7543859649122646,13.065769446447424,41.87999999999992,43.27000000000008,39202722.0,36780745.2,-97.10982658959536,-106.8493150684932,69.02879711110452,32.0875,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1641,-0.0042,0.0,9.59,0.07,0,False,0,False,False,True,True,0.4353525297675593,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,14.9746192893401,0.0,0.1017976637608901,False,False,True,False,False,False,False,-1.0,False,8,False,False,640.5750972628063,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",258.5,90.3,90.3,45.7,-0.37,False,1509,D
2026-06-29,12.9,13.0,12.85,12.85,45387,586294,8201,無敵,,-0.0411719784050017,0.0369839589691839,-0.0781559373741856,13.244685887464373,13.275615881162627,13.445060045793914,43.77002015154479,18.767419581395195,0.4906247069854281,189349.75,2630998.1,15.05,13.0,-0.3360297126525978,0.0570123930648894,-0.0481481481481481,-0.0115384615384616,13.0,0.4997808848382949,14.347225568937397,13.424999999999978,12.50277443106256,0.188254143364031,0.1373892840130232,7.999999999999972,16.0,13.039999999999964,13.259999999999993,3756947.0,3878573.5,-88.46153846153844,-109.2436974789912,44.07088972842139,12.775000000000002,12.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2055,0.0141,0.0,0.89,-0.02,0,False,0,False,False,False,False,0.2396992866375582,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.120622568093395,0.0,-0.3246661398154345,False,False,False,False,False,False,False,-1.0,False,2,False,False,160.50099918859036,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-221.6,5.0,5.0,45.7,-0.65,False,1509,X
2026-06-29,1245.0,1250.0,1200.0,1215.0,839585,1021322170,8210,勤誠,,-19.09070866956131,9.25710879918747,-28.34781746874878,1339.5407904712856,1262.623793555706,1129.3657174643397,38.01590184183128,17.609825024335397,78.56253904614101,1618690.2,2268358207.25,1510.0,1230.0,-0.6892076267541234,0.7564390104830646,-0.1131386861313868,-0.0121951219512195,1230.0,0.5683046799960363,1524.5299970006,1374.5,1224.4700029994,-0.0315603652227035,0.218304833758603,6.25,2.648305084745516,1273.0,1322.5,189504408.0,192692940.05,-95.89041095890413,-181.36117556071147,52.44756135301407,1353.75,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3731,0.2182,0.0,8.3,-0.4,0,False,0,False,False,False,True,0.5186817094463165,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,24.279835390946506,0.0,-0.3338289108642585,False,False,False,False,False,False,False,-1.0,False,6,False,False,446.180870164092,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",64.1,61.0,61.0,45.7,-0.25,False,1509,D
2026-06-29,35.65,36.4,35.65,36.1,406936,14636391,8213,志超,,-0.294660170685006,-0.2598530552620458,-0.0348071154229602,36.81001730560033,36.763878751284246,36.05372883380736,45.3613632366674,11.967141003628337,1.278325363377088,962501.35,35451975.9,39.0,35.65,-0.1590513231486764,0.0815047125824027,-0.0334672021419009,0.0126227208976157,35.65,0.7721622315087427,38.8701558835302,36.70500000000002,34.539844116469844,0.360287195808369,0.1179760732069295,18.367346938775604,21.339840283939942,36.58999999999978,36.68999999999996,19076495.0,19854399.3,-49.382716049382665,-50.74074074074037,41.64110578797533,39.5375,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1349,-0.0419,0.0,22.56,-0.01,0,False,0,False,False,False,True,0.4227900563464145,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.033240997229912,0.0,-0.1865124248899612,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.9897514647846,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-170.1,12.1,12.1,45.7,-0.39,False,1509,D
2026-06-29,28.5,29.55,28.15,28.9,1266733,36942419,8215,明基材,,0.266955601985483,0.5397034316710175,-0.2727478296855344,29.5631697921822,27.83465681033782,25.8404012605481,48.27916317837172,24.78464244024096,1.8315100744669408,5431095.0,168019604.3,32.6,28.15,-0.2425422032107932,0.3578633476781832,-0.0766773162939298,0.0266429840142095,28.15,0.3909794673703498,32.815017857087206,30.015000000000008,27.214982142912813,0.300894126946761,0.1865745698542192,15.841584158415792,12.277227722772295,29.36999999999989,30.10499999999993,22302148.0,15951852.95,-73.27586206896555,-71.71867261020327,67.70349317043757,27.675,25.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1596,-0.026,0.0,2.02,-0.03,0,False,0,False,False,True,True,0.2332371280561286,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,12.802768166089976,0.0,0.4791285293625785,False,False,True,False,False,False,False,-1.0,False,9,False,False,668.0819136329121,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,286.0,93.2,93.2,45.7,-0.66,False,1509,X
2026-06-29,47.45,48.15,46.15,46.5,740329,34703422,8249,菱光,,-0.9936279402859328,-0.3401983201996338,-0.6534296200862989,50.87867406315981,51.596358492994014,52.17970719327016,34.26961106792184,17.77215209215178,2.0028789674703447,854494.25,45042976.45,55.8,47.55,-0.6504487299503638,0.1213269932699988,-0.1091954022988506,-0.0220820189274447,47.55,0.8079276301675994,56.71808280360791,51.677499999999874,46.63691719639184,-0.0135814846939752,0.1950784307912748,3.825136612021874,2.91103735738155,48.909999999999854,50.63500000000003,70188689.0,72664044.95,-96.17486338797814,-156.63969665411636,53.92527114463759,52.025,51.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1389,-0.3519,0.0,0.81,-0.08,0,False,0,False,False,False,False,0.8663943613429815,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,20.0,0.0,-0.3080687822449366,False,False,False,False,False,False,False,-1.0,False,4,False,False,259.9671182264906,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",-122.1,20.8,20.8,45.7,0.25,False,1509,D
2026-06-29,250.0,255.0,234.5,246.0,12020463,2945731356,8261,富鼎,,25.7955498989702,20.332556964080045,5.462992934890149,206.7945138945897,164.82369343946462,138.67322796192352,68.74546034255069,45.27869309576037,17.914960401123025,11748493.05,2484466557.75,260.0,173.5,2.6397057128150547,1.3984960778748774,0.040169133192389,0.0081967213114753,244.0,1.9974362450116785,269.29176216664223,196.575,123.85823783335778,0.8398459896133343,0.7398373360462137,67.44186046511628,73.92875075008851,250.4,226.3,192177093.0,178195688.65,-26.7175572519084,95.56605011150477,62.8970738531461,135.5,124.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0115,0.0455,0.0,7.19,4.11,0,False,0,False,False,True,True,1.0231493476518676,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,5.691056910569105,0.0,0.3373433437923052,False,False,True,False,True,False,False,-1.0,False,9,True,False,627.2796136020264,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,245.2,88.6,88.6,45.7,0.48,False,1509,C
2026-06-29,200.5,200.5,192.5,193.5,1977678,387118595,8271,宇瞻,,-6.642543447626224,-4.518055400634512,-2.124488046991712,211.09861108187133,204.77479190898976,178.3654396214685,37.70388116162569,17.046339137237986,11.730599979540164,3873918.4,874370172.6,257.5,198.0,-1.138165084331438,0.4291688732957183,-0.1020881670533643,-0.0227272727272727,198.0,0.6805665755278705,252.8358495308137,215.3,177.76415046918632,0.2096109416398835,0.3486841572764857,3.4482758620689653,9.41962730755828,201.0,205.45,711885884.0,716503465.05,-87.5,-91.90371991247262,53.34382050889706,227.625,191.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2443,-0.1917,0.0,8.36,-1.74,0,False,0,False,False,False,True,0.5105110112799485,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,33.0749354005168,0.0,-0.3788896549223613,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.55843425373115,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-56.5,35.7,35.7,45.7,-0.26,False,1509,D
2026-06-29,27.0,27.95,27.0,27.65,7855017,217203665,8422,可寧衛*,,0.1083160243677454,0.1921249348370401,-0.0838089104692947,28.269797827367327,29.98465841261316,44.20918292207609,45.5167289397017,14.688097894184764,0.993669491130902,17820880.8,518867282.75,30.25,28.05,0.0725327254116482,-0.0648676851405587,-0.0449050086355785,-0.0212389380530974,28.25,0.8960558526133805,29.948506266566977,28.43249999999989,26.916493733432805,0.2419205918680596,0.1066389706545039,27.08333333333329,18.09210526315777,28.360000000000586,28.410000000000217,966855607.0,968450027.4,-86.02150537634411,-98.69314324507756,58.99405654352758,27.4625,28.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9961,2.2759,0.0,4.26,-0.57,0,False,0,False,False,False,False,0.4407760249426055,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,9.403254972875231,0.0,-0.0493205587491845,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.8159135444359,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",-28.2,42.7,42.7,45.7,-0.36,False,1509,D
2026-06-29,74.6,75.9,74.5,75.5,321119,24175714,8341,日友,,0.2427984533794642,0.7448174871010389,-0.5020190337215746,78.41079877915075,77.57112946115582,77.55864790935193,34.64735743003955,23.00414924388332,1.37751898916961,407067.65,32248844.9,81.3,78.1,0.0112879259685357,0.0959005413962456,-0.0479192938209331,-0.0332906530089628,78.1,1.680913930624257,82.24413048594742,79.00999999999968,75.77586951405193,-0.0426497191827267,0.0818663583330656,15.384615384615383,14.118104118104384,77.95999999999913,78.94999999999928,3567548.0,4762091.75,-87.5,-169.64769647696403,42.40418293572906,76.225,76.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3534,0.0393,0.0,4.5,-0.31,0,False,0,False,False,False,True,0.7888590508236162,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.682119205298009,0.0,-1.0108064636867684,False,False,False,False,False,False,False,-1.0,False,4,False,False,315.7589129439949,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-66.3,33.4,33.4,45.7,0.14,False,1509,D
2026-06-29,94.8,97.8,94.1,95.8,620789,59519490,8438,昶昕,,2.194696204043169,0.9262918244844264,1.268404379558742,90.14099969536976,84.79113342215953,74.28896965389622,58.02994826814788,22.49653420947571,5.832949096508977,804655.6,73749321.9,101.0,79.2,0.7829926757256448,0.1221096651675074,0.0401737242128121,0.0334412081984896,92.7,0.6663504991714038,100.23722631959645,87.62000000000016,75.00277368040389,0.8241599933614245,0.2879987746997545,69.12442396313364,63.400816626623055,96.24000000000017,91.80000000000018,52902498.0,54033553.4,-25.968992248062023,110.01562415818076,81.27807697270946,97.025,85.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4977,0.0226,0.0,3.26,-0.03,0,False,0,False,False,True,True,0.7714965259671343,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,True,True,True,0.0,-12.0,5.427974947807936,0.0,-0.3015313696719156,False,False,False,False,False,False,False,-1.0,False,9,False,False,627.0965888236084,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, cci_momentum, mfi_strong",,,245.0,88.5,88.5,45.7,0.11,False,1509,D
2026-06-29,48.1,49.35,48.1,48.7,727890,35542929,8473,山林水,,1.4393406090070258,2.339755338692469,-0.9004147296854432,49.240361256616175,44.58910873614778,41.55433665444183,51.58705421642842,27.74019566588285,2.267533833497243,3759198.7,200750928.25,56.0,48.1,-0.6848648987749373,0.7791326146159461,-0.0413385826771652,0.0124740124740125,48.1,0.3379404409919794,56.24118992019523,51.75499999999984,47.268810079804446,0.1595106254588996,0.1733625705804427,14.285714285714334,8.549783549783266,49.52000000000008,49.96999999999989,55561193.0,60448533.55,-91.54929577464787,-122.42221566506008,54.78304623193624,37.375,37.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0266,-0.0304,0.0,4.02,-0.18,0,False,0,False,False,True,True,0.1936290305697328,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,14.98973305954825,0.0,-0.2953031601008283,False,False,True,False,False,False,False,-1.0,False,8,False,False,590.3926523844875,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,208.3,83.9,83.9,45.7,-0.72,False,1509,X
2026-06-29,24.0,25.0,24.0,24.75,2400719,59323101,8476,台境*,,1.9406440175019064,1.382090505090017,0.5585535124118894,20.68175129208713,18.85970725972616,18.7315639239846,90.448810794007,59.53535320865747,0.9778323026157664,1840230.6,38851307.0,23.8,19.65,2.6733838172573376,0.2005393288222249,0.0831509846827132,0.0399159663865544,23.8,1.5695061913261192,25.869267092031546,19.74249999999997,13.615732907968397,0.9086576105131158,0.6206678072211304,95.37037037037038,89.41101320533926,23.75,22.275,61006728.0,40380023.8,-3.4722222222222228,128.23516650395928,90.45041391276034,16.825,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5388,-0.2862,0.0,1.49,-0.78,0,False,0,False,False,True,True,1.304575089665393,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-3.838383838383836,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,432.045750896654,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,50.0,58.4,58.4,45.7,0.88,False,1509,C
2026-06-29,301.5,312.5,296.0,309.0,102084,31369167,8499,鼎炫-KY,,4.553234332524028,3.870918688192196,0.6823156443318315,300.2492505644772,291.890195035772,287.106837610201,54.934239698835086,17.61802043758895,15.29507873315512,97405.05,29162326.15,324.0,284.5,0.3648647279672544,0.2730810929612095,-0.0462962962962962,0.03,300.0,1.3293258174583649,322.1286906767496,296.725,271.32130932325043,0.7415987534290542,0.1712271677597074,44.70588235294117,39.00910364145663,306.3,305.2,8495102.0,8382387.95,-34.81481481481482,59.31057789793869,80.7560105013157,292.0,283.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8565,-0.0031,0.0,72.15,0.21,0,False,0,False,False,True,True,1.048036010453257,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.854368932038835,0.0,0.1556898489500221,False,False,True,False,False,False,False,-1.0,False,7,False,False,522.3486382919328,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,140.3,74.3,74.3,45.7,0.51,False,1509,D
2026-06-29,12.25,12.5,12.25,12.45,22978,284870,9912,偉聯,,-0.0022753772324062,0.0098107005570895,-0.0120860777894958,12.51563089579838,12.461593350153809,12.331948989801916,46.45375906562619,28.75204192123144,0.2563792428144927,156524.35,1922054.7,12.65,12.45,-0.0006540482921772,-0.0143651882963345,-0.0079681274900399,-0.004,12.5,0.1612322503492778,12.641189500412736,12.525,12.408810499587265,0.1772513878896914,0.0185532136387601,39.99999999999986,43.333333333333336,12.489999999999872,12.529999999999973,229190.0,-163238.75,-60.00000000000014,-97.5809758097562,19.56634662531293,12.3375,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1014,-0.0968,0.0,15.94,0.01,0,False,0,False,False,False,True,0.1468014401593106,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,1.6064257028112534,15.0,1.1314999436252018,False,False,True,False,False,False,False,-1.0,False,6,False,False,417.0460137250955,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,35.0,56.2,56.2,45.7,-0.79,False,1509,X
2026-06-29,26.7,26.8,26.2,26.45,108439,2881626,9955,佳龍,,-0.596618099787328,-0.5854705846108185,-0.0111475151765095,27.244191318722,28.80764971374852,29.90665495774741,39.64673942501698,23.476115404934745,0.7683510732701891,344012.75,9500546.25,29.05,26.15,-0.4525475533639821,-0.2953153863371046,-0.0239852398523986,0.0114722753346081,26.15,0.9522531792304132,29.14419953519772,27.380000000000017,25.615800464802312,0.2364243722307189,0.1288677527536671,18.1818181818182,7.686622320768341,26.61000000000022,26.890000000000143,86776321.0,87503404.8,-84.90566037735853,-86.2797919706663,27.384329983093263,29.675,31.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0369,-0.0805,0.0,3.98,-0.12,0,False,0,False,False,False,False,0.3152179679386883,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,9.829867674858228,0.0,-0.3526480435359609,False,False,False,False,True,False,False,-1.0,False,4,True,False,273.9204031569554,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,-108.1,23.4,23.4,45.7,-0.54,False,1509,D
2026-06-29,66.6,66.6,66.3,66.5,48021,3191657,9930,中聯資源,,-0.5104722014426812,-0.1548417257413293,-0.3556304757013518,68.52002099051428,69.20133194724242,69.78905190893435,31.883088170573146,21.10813860273293,0.8682501277580814,130344.85,8969165.35,70.1,66.3,-0.1680441092775206,-0.0625258479388874,-0.0472779369627507,0.0030165912518853,66.3,0.7280280412190514,71.35703233810779,68.9449999999999,66.532967661892,-0.0068340008073571,0.0699697538068865,13.636363636363534,15.15151515151471,67.35999999999986,68.60999999999986,-5755514.0,-5669018.85,-86.36363636363647,-167.9424727441447,63.78904888188452,68.95,69.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0555,0.0459,0.0,1.86,-0.08,0,False,0,False,False,False,False,0.3684150160132909,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,5.413533834586458,0.0,-0.1851901723052917,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.4618680924694,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-90.6,27.8,27.8,45.7,-0.47,False,1509,D
2026-06-29,28.0,28.75,27.6,27.75,594136,16696725,8049,晶采,,0.3605176926522375,0.3460379677775428,0.0144797248746947,27.23001592195284,26.556526395692966,26.297571086943577,58.76316350835672,26.837871153105635,0.7072033419161841,460739.5,12652293.8,28.1,26.3,0.1847558540706595,0.1765844314774189,-0.0053763440860215,-0.0089285714285713,28.0,2.271418611964462,28.420873396783428,27.207499999999936,25.994126603216444,0.7235503108268926,0.0891940381720845,33.33333333333338,37.90204678362594,27.52000000000008,27.680000000000017,669455.0,-658279.6,-48.57142857142856,108.54529228023216,73.81446142756336,26.025,25.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0895,-0.1553,0.0,0.0,0.0,0,False,0,False,False,True,True,1.289526945269507,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,0.0,0.0,1.2612612612612664,15.0,0.7958398832718431,False,False,True,True,False,False,False,-1.0,False,9,True,False,667.4453480519571,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,285.4,93.1,93.1,45.7,0.86,False,1509,D
2026-06-29,61.1,63.0,61.1,61.9,146826,9132122,8048,德勝,,0.2185441021376988,0.6442465966551123,-0.4257024945174135,63.79047347595216,62.34292094803338,59.73754958066333,45.60243549539548,16.914735671906648,3.0773945348136955,507082.15,32803972.45,67.4,61.1,0.1270345039719858,0.1644111140520514,-0.0733532934131736,0.0130932896890343,61.1,0.7112201989128367,68.15832508250213,63.94999999999991,59.74167491749769,0.2564351660327288,0.131612981469968,9.75609756097558,4.262133530425975,63.4,64.79999999999981,52843480.0,52873352.0,-84.04255319148936,-76.46017699115035,49.25370221537853,65.4,64.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7303,0.0332,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2895507167822807,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,8.885298869143792,0.0,-0.0087375235380309,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.79065688536645,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-89.3,28.0,28.0,45.7,-0.58,False,1509,X
2026-06-29,51.5,52.8,51.4,51.5,577601,29939985,8050,廣積,,0.2915144700600649,1.3032299136687713,-1.0117154436087064,54.69817233878748,51.02452404388592,48.69451727257228,41.53633165757622,32.73040710465972,2.260627693085889,1306258.1,74544501.5,60.0,52.0,-0.5519238361476962,0.7326762440440249,-0.0836298932384341,-0.0096153846153845,52.0,0.7399162906959545,60.79731868824175,56.23000000000011,51.66268131175847,-0.0178092796740114,0.1624513138268409,1.4925373134328563,2.1377240780226807,53.62000000000008,54.740000000000144,-3599696.0,1045796.55,-98.88888888888889,-164.362519201229,52.71762275298284,47.337500000000006,45.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0405,-0.0064,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4421798417938996,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,16.50485436893204,0.0,-0.8601367759756845,False,False,True,False,False,False,False,-1.0,False,7,False,False,519.1001571062309,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",137.0,73.6,73.6,45.7,-0.36,False,1509,D
