date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-08,27.55,27.55,26.4,26.55,127090,3387144,4582,聚恆-創,,-0.2499399305629666,-0.6404706661851014,0.3905307356221348,26.434048391498763,27.85351446528904,27.40969552971241,49.16411987066926,12.432692695913156,1.2706728078505127,289065.45,7682060.1,27.7,24.4,0.0824910750166841,-0.6683421275667759,0.0494071146245058,-0.0310218978102189,27.4,1.026710232692648,27.96205650691509,26.09499999999993,24.22794349308478,0.6218495525750958,0.1430968773263199,47.2527472527473,61.90476190476147,27.15,26.06499999999996,-793875.0,-757267.2,-52.74725274725271,62.27771471812317,62.47612788788641,28.6875,34.15,97600.0716666666,True,-0.0252791837386808,-22000.0,0.0,0.0,0.0,8973.0,3.0,0.0746862983631867,0.0,0.0,1.1708,0.1589,0.0,1.42,0.18,0,False,0,False,False,False,True,0.4396582158123705,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,True,True,0.0,0.0,4.331450094161953,0.0,-0.020131560758864,False,False,False,False,False,False,False,-1.0,False,6,False,False,524.1550034290174,25.9,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, dealer_buy_3d, mfi_strong",,,0.0,52.0,54.9,36.0,-0.98,False,25,D
2026-07-08,37.9,37.95,37.05,37.5,177702,6639667,4545,銘鈺,,0.6689699700210312,0.7667609207689964,-0.0977909507479651,37.46784339435205,35.604799106614855,34.728971213899136,51.81359144142451,32.74764218426391,1.6968010644835878,266735.95,9971472.45,39.75,36.7,0.3683937243250491,0.5253305373043918,-0.0053050397877985,-0.0079365079365079,37.8,1.1189532851472244,39.72384923894204,37.21250000000018,34.70115076105833,0.5572401471571022,0.1349734223146438,32.432432432432485,57.65765765765718,38.32999999999993,37.73500000000004,21991958.0,21656080.1,-67.56756756756752,12.379110251450951,61.16364133758397,35.800000000000004,35.375,97600.0716666666,True,-0.0252791837386808,-61000.0,0.0,0.0,0.0,0.0,0.0,0.0199741439508823,0.0,0.0,-0.2051,-0.2757,0.0,29.13,-0.21,0,False,0,False,False,True,True,0.6662094104675429,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.0,0.0,0.1635212335982258,False,False,True,False,False,False,False,-1.0,False,8,False,False,583.624348907854,17.3,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,83.4,66.1,65.5,51.1,-0.15,False,180,D
2026-07-08,320.5,325.0,316.5,318.0,211737,67623982,4585,達明,,-1.5428303643017216,-4.216515210891869,2.673684846590147,318.64905294556416,323.5927159024819,333.29866296681274,49.05074343245006,19.93563069546124,13.347085341538312,396929.05,128449217.0,340.5,295.5,0.2323954664550404,-0.0394243960432749,0.0409165302782323,-0.0062499999999999,320.0,1.1426719324213424,336.03658288060154,312.1,288.1634171193985,0.6232423197043176,0.153390470237754,38.983050847457626,46.0451977401129,328.6,314.3,-12187314.0,-13207842.6,-61.01694915254237,44.64058389204831,63.84765743936204,343.875,330.5,97600.0716666666,True,-0.0252791837386808,1000.0,3.0,0.0,0.0,-12370.0,0.0,0.0661957140169132,0.0,0.0,0.2705,0.0954,0.0,0.36,0.08,0,False,0,False,False,False,False,0.5334379028191563,False,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.075471698113208,0.0,0.8199840638252056,True,False,False,False,False,False,False,-1.0,False,7,False,False,645.174187794094,23.7,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,150.1,76.7,74.9,54.3,-0.34,False,232,D
2026-07-08,58.9,58.9,57.1,57.5,86983,5004021,4588,玖鼎電力,,0.1051941199471429,0.258147383108305,-0.1529532631611621,58.79841220960207,58.95194225262024,60.20334149787986,45.478736965645005,17.682378782452563,1.8805892567590925,113464.15,6730793.35,60.6,57.4,0.0644546590844987,-0.0237192285105231,-0.0511551155115511,-0.0103270223752152,58.1,1.164544323482327,60.96316822648157,58.83499999999968,56.70683177351778,0.1863499831950361,0.0723436126959091,8.163265306122423,26.63413191363482,58.89999999999928,58.83999999999942,-326632.0,-487413.85,-91.83673469387756,-101.80065220473496,47.87581036732219,57.325,57.650000000000006,97600.0716666666,True,-0.0252791837386808,-32044.0,0.0,0.0,0.0,-617.0,0.0,-0.0258759317728702,0.0,0.0,0.3337,7.4346,0.0,2.81,-0.11,0,False,0,False,False,False,False,0.7666121854347827,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,12.0,5.39130434782609,0.0,0.2707882480366981,False,False,False,False,False,False,False,-1.0,False,3,False,False,262.9155808307882,8.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-232.2,7.3,7.4,54.3,-0.06,False,232,D
2026-07-08,98.9,98.9,91.8,93.2,35578580,3329786188,4904,遠傳,,-0.2517765664021283,1.2947416021014209,-1.5465181685035492,103.53051110907614,100.58423429413666,97.19577668096974,28.927627545005123,23.805697143437712,3.5682826266765315,22015130.2,2331374559.1,112.5,103.0,-0.5066033007258233,0.2213819334198238,-0.0995169082125603,-0.0951456310679611,103.0,0.9335051717115008,114.03889519664295,106.21000000000004,98.38110480335712,-0.3308962933607035,0.1474229393963452,8.383233532934165,11.127744510977816,101.44000000000014,103.72000000000008,-213370050.0,-92992539.5,-92.5133689839572,-298.50937240099825,15.190299581047086,96.175,95.1,97600.0716666666,True,-0.0252791837386808,-2160610.0,0.0,-19426.0,0.0,-2783715.0,0.0,-0.0742377244738794,0.0,0.0,0.1373,-0.004,0.0,17.28,-0.85,0,False,1,False,False,False,True,1.616096733327519,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.708154506437765,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,432.1609673332752,18.1,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-62.9,38.8,38.1,54.3,0.96,False,232,X
2026-07-08,40.6,40.8,38.9,40.05,5981458,236858646,4906,正文,,-0.5787104078400915,-0.0977073093816744,-0.4810030984584171,42.7407102209575,41.03886779240236,37.37022768684914,42.8781071796414,16.02183117085239,2.725169187303462,11099903.65,485360242.55,47.65,40.1,-0.3019988651680511,0.3545291443896259,-0.0207823960880195,-0.0012468827930175,40.1,0.8658614361451443,46.45521185806734,42.915000000000006,39.37478814193268,0.0953631993137174,0.1649871540518387,20.535714285714256,24.29191533831909,41.82000000000007,41.87500000000009,646851686.0,665978872.75,-88.32487309644671,-163.1549154034849,36.41197362068567,44.900000000000006,42.3,97600.0716666666,True,-0.0252791837386808,543083.0,1.0,1000.0,1.0,-47508.0,0.0,0.0044967876506613,0.0,0.0,-0.1192,0.1064,0.0,9.25,-0.37,0,False,0,False,False,False,True,0.5388747676201676,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,10.0,25.0,18.97627965043696,0.0,-0.1600332101091504,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.4683491548919,18.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,"close_below_ema20, close_below_swing_low",-161.6,16.4,18.4,54.3,-0.34,False,232,D
2026-07-08,88.4,89.3,87.2,89.0,338285,29872414,4912,聯德控股-KY,,-2.235943597105063,-2.632554412800738,0.3966108156956749,89.31379736390858,91.95588234461296,91.2732793349016,47.70143856068034,17.400928130163344,3.698252476133772,423184.7,37874347.35,95.7,83.7,-0.2796569331384989,-0.0017826430285214,0.0397196261682244,0.0360884749708962,85.9,0.7673866526616735,92.90940266412076,88.28500000000004,83.66059733587933,0.5773072818190575,0.1047607784815247,73.33333333333333,63.55555555555596,87.82000000000043,86.68000000000029,7515515.0,7205149.75,-28.5714285714286,-0.7232468218868519,51.1117156183438,103.5,98.0,97600.0716666666,True,-0.0252791837386808,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0649988099069053,0.0,0.0,0.3096,-0.0086,0.0,23.97,-0.07,0,False,0,False,False,False,True,0.7993790890833246,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,7.528089887640453,0.0,0.0801542811848775,False,False,False,False,False,False,False,-1.0,False,7,False,False,598.9556422650518,23.5,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,98.7,71.1,67.7,51.1,0.08,False,180,D
2026-07-08,69.0,70.6,67.8,68.2,3560230,244501105,4915,致伸,,-1.9983680246577364,-1.4414861955710472,-0.5568818290866893,70.59632676590547,72.773731472213,74.24941916076745,39.85623857197632,21.65343994868575,2.2614893193904493,6027248.65,432482294.0,77.5,65.0,-0.8953428836901135,-0.0713528359634439,0.0271084337349396,0.0103703703703703,67.5,0.8005655612053821,80.69000430785454,71.9850000000004,63.27999569214625,0.282596316662052,0.2418560618977313,38.53211009174313,35.95009730330821,67.44000000000088,68.17000000000044,-38320714.0,-29483341.95,-66.9291338582677,-54.51158269884972,45.63258393005229,73.475,73.25,97600.0716666666,True,-0.0252791837386808,-606950.0,0.0,0.0,0.0,-152.0,0.0,0.0523876174736205,0.0,0.0,0.1267,-0.0026,0.0,26.26,-0.44,0,False,0,False,False,False,False,0.59068908663657,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.636363636363631,0.0,-0.7499278699071887,False,False,False,False,True,False,False,-1.0,False,5,True,False,441.90775642747946,20.3,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",open_high_close_low,close_below_ema20,-58.3,38.9,39.7,51.1,-0.28,False,180,D
2026-07-08,164.0,164.0,154.5,158.5,9214186,1459874863,4919,新唐,,-2.9160442241287967,0.2013986332684284,-3.1174428573972253,176.47365788358002,163.0784574100324,136.24257357473795,42.49710884475474,13.904808396443604,15.608925632655696,16794684.65,3084369229.15,216.0,164.0,-0.4197608784406633,0.5375110529389421,-0.0593471810089021,-0.0335365853658536,164.0,0.7542746173130891,206.3532447800987,179.0,151.6467552199013,0.1252729764822066,0.3056228467050133,10.666666666666666,19.62927350427344,171.6,171.65,308445965.0,379967908.55,-94.5945945945946,-141.35548565744548,38.11368729077579,185.375,155.8,97600.0716666666,True,-0.0252791837386808,303062.0,1.0,22000.0,2.0,-336030.0,0.0,-0.0340679972702212,0.0,0.0,0.0209,0.0775,0.0,2.11,-0.47,0,False,0,False,False,False,True,0.548637035587328,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,12.0,36.27760252365931,0.0,-1.4021197431417625,False,True,False,False,False,False,False,-1.0,False,5,False,False,365.66093343817215,17.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,"close_below_ema20, close_below_swing_low",-129.4,22.0,24.5,54.3,-0.33,False,232,D
2026-07-08,108.5,112.0,104.5,111.0,6614148,711988532,4916,事欣科,,3.4907417108288,3.4826408378684914,0.0081008729603087,106.2804922785191,93.51793668130762,81.19374969030568,57.032417479473175,25.101764027953084,6.885781541733828,10455732.4,1135646748.95,119.5,95.7,0.2687638331168765,1.227056005204507,-0.0133333333333333,0.0325581395348837,107.5,0.7530464170025095,118.3362760391186,105.40500000000011,92.47372396088164,0.7163359587667304,0.2453636172689807,64.58333333333333,61.80555555555596,112.2,106.74000000000017,641627686.0,614209708.0,-35.416666666666664,35.428357650580026,75.35420684829776,96.9,88.35,97600.0716666666,True,-0.0252791837386808,-973650.0,0.0,0.0,0.0,12900.0,1.0,0.0119458504053475,0.0,0.0,1.0435,0.0605,0.0,7.71,-7.29,0,False,0,True,True,True,True,0.6325858148397141,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,7.657657657657657,0.0,0.5561944178034395,False,False,True,False,False,False,False,-1.0,False,13,False,False,988.0001911620384,18.6,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,467.4,96.6,97.5,55.1,-0.35,False,89,D
