date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,25.55,26.85,25.5,26.05,2551604,66364989,3591,艾笛森,,0.8371515242797933,0.7912072450001891,0.0459442792796042,24.985148215263496,23.0533936513409,21.524404338893657,60.312029971634985,37.14577397016871,1.2816243112725318,2573429.9,64537344.95,26.75,23.7,0.6186358173566221,0.6393587861058597,0.0019230769230769,0.0215686274509803,25.5,0.6607508896884975,27.029263346203905,24.80250000000001,22.575736653796117,0.780115083205111,0.1795595884450273,68.35443037974683,62.44725738396604,46700391.0,38800979.3,-30.120481927710827,86.48470897731048,79.19316990472625,24.9125,23.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.9915187509090496,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,-8672.93903852074,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,190.0,191.0,183.0,184.0,1572264,293023457,3596,智易,,3.916094411566633,2.9763409637842986,0.939753447782334,181.3657737721013,179.55306859273043,183.67999883256456,54.72773096173052,25.18550845631116,6.208783066219468,2014764.7,364622148.25,191.5,179.0,0.7727993288177473,-0.166367953432508,0.0,-0.0238726790450928,188.5,0.960754085612616,197.16693647654856,179.15,161.13306352345143,0.6345955791738767,0.2011380014127664,45.0,68.05555555555536,-12492934.0,-15321142.9,-55.0,61.14659032518532,69.14332387972166,179.25,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.7803710279418733,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-9007.010781264271,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,16.6,17.4,16.6,16.95,32070,542391,3593,力銘,,-0.007959036753391,0.2703706664716289,-0.27832970322502,17.75505066722071,16.216792470301954,14.014415340284376,42.26493102620102,19.71036324475524,0.9404518217445372,38166.0,695111.2,19.95,17.3,-0.7375607219861345,,-0.0423728813559322,-0.0202312138728324,17.3,0.9066196792487112,19.925143672232192,18.184999999999924,16.444856327767656,0.1451442430567648,0.1913823120409431,31.11111111111108,40.92592592592579,1727109.0,1934333.85,-72.00000000000003,-89.87284759034058,14.953610357570511,13.2875,10.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8402766860556516,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,-9351.886869894688,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-28,15.2,15.75,15.1,15.2,852558,13157691,3607,谷崧,,0.1365745179960882,0.0406586207464477,0.0959158972496405,14.725095393428289,14.540194195249036,14.391130470150726,61.71386713137289,15.375828567545572,0.4600357958197135,528999.0,7742785.6,15.2,14.1,0.2462023796773915,0.1074362835144424,0.0446735395189001,0.0,15.2,1.2708789833742815,15.260734897002282,14.580000000000018,13.899265102997754,0.9553901986884036,0.0933792725654681,71.05263157894734,79.28355371186565,5612087.0,4030246.9,-28.947368421052666,180.71558520315327,62.27296244281349,14.8375,14.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.6116438783438154,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8923.507732649017,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,217.5,217.5,206.0,211.5,717860,151456361,3617,碩天,,5.540138174145483,3.822600034914041,1.7175381392314415,198.1584352157488,192.06919070534929,196.3213931763086,65.9201651839951,25.083387291478743,6.6867602657181004,386338.5,77542602.65,215.0,188.0,0.4180667334306447,0.2530397521677475,0.0736040609137056,-0.0162790697674418,215.0,3.130837062915945,212.29705854077835,197.0,181.70294145922165,0.9739473265839448,0.1553000867084096,75.3623188405797,83.4104224483508,-6536909.0,-8052907.45,-24.63768115942029,175.19471556738662,53.26602411419882,181.75,182.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.85811147478183,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8896.335497960703,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,79.1,81.8,78.3,78.3,6021076,482495830,3605,宏致,,1.5175315078100624,2.426826159037432,-0.909294651227369,79.2144383940268,73.36616580911036,69.42044812912756,50.38389106033716,25.09445827468836,3.804826685183144,8172813.3,688380897.8,91.2,76.0,-0.6059475336717293,0.7107975386676622,-0.0427872860635696,0.0,78.3,0.5869151781313376,89.919082502078,81.8949999999998,73.8709174979216,0.2759868496448839,0.195960254034513,50.50505050505048,61.9528619528622,205497976.0,220209451.55,-53.27102803738318,-55.5435642852007,49.33252254250211,65.975,63.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7367201205978852,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,-9132.538340519332,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-28,57.4,58.0,55.9,56.4,532825,30273563,3622,洋華,,0.0316212855902051,-0.2979966023402316,0.3296178879304368,55.91979361264918,57.21185346188763,58.28625242346028,51.67490633331512,20.23407266044272,1.6303019232656912,500144.4,28082543.2,58.5,53.3,0.0148644114215404,-0.1337297630072292,0.0310786106032905,-0.0122591943957969,57.1,1.751447800262708,58.36568609006233,55.760000000000126,53.15431390993792,0.6228083464160861,0.0934607636320732,56.75675675675671,73.80349099099112,9148476.0,8722839.95,-43.24324324324329,59.74025974026071,57.31971690258073,56.975,62.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.0653423291353457,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,-9329.112504048204,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-05-28,33.65,35.4,33.65,33.95,947658,32682828,3652,精聯,,0.96217884626299,0.6515017948280756,0.3106770514349145,30.89806038749466,29.528180449769284,29.168438613781905,74.4116515520256,30.678587051817424,1.2306427324845757,203850.85,6532516.75,32.8,29.3,0.4222729541081508,0.3195633691949441,0.1223140495867769,0.0350609756097561,32.8,2.283565708711028,33.1635175254008,30.66000000000004,28.156482474599272,1.157075488112132,0.1633083839139439,77.16535433070872,72.01808107319994,-208723.0,-1822936.5,-22.83464566929128,219.56856702619416,76.52817713265404,27.475,27.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,4.648781204493383,True,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,-8522.833600903248,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,110.0,112.0,103.0,104.0,8231349,877542761,3645,達邁,,4.303103924073966,4.85973512905982,-0.5566312049858544,106.19049885125808,93.36356628270438,82.13051335790621,50.137707263416566,31.113911348939787,8.600292270278528,12647916.9,1367266820.85,117.5,103.0,0.7008600182541562,0.8908172656407861,-0.0502283105022831,-0.0545454545454545,110.0,1.0406941232106783,118.04812334456366,105.65999999999984,93.27187665543605,0.4330003442075711,0.2344903150589405,10.256410256410255,43.5897435897435,722674776.0,709808433.7,-64.33823529411764,5.867200915855704,68.58040071478884,95.5,87.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.6508066952906687,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8902.378021698154,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-05-28,3700.0,3830.0,3460.0,3500.0,2199582,7914197950,3653,健策,,-219.0700740245152,-217.4186843505055,-1.6513896740096925,3776.06281965446,3822.9769285532047,3447.0191046849186,42.8025378335682,27.975087443201204,302.1037503162136,1656391.95,6234605620.5,5445.0,3030.0,-1.873614118992002,0.1948006543934607,0.0510510510510511,-0.0463215258855586,3670.0,1.9996460798888656,5105.581527649596,3828.75,2551.9184723504045,0.3712633605605093,0.6669704355988747,57.61316872427984,71.22804213778666,34167470.0,40360668.85,-48.14814814814815,-35.22781478013534,59.67441342676473,4561.25,4120.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,1.3279356978280412,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,-9333.745555578518,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-05-28,4530.0,4575.0,4230.0,4300.0,2420551,10597921425,3661,世芯-KY,,187.139759424188,280.08056102396245,-92.94080159977445,4526.6154990751365,4011.391773809733,3718.562413049786,47.33688362251663,29.040392317317792,292.4366704045642,2428310.4,11391579777.95,5375.0,4430.0,0.1803891371945015,0.9530177949957612,-0.1233435270132518,-0.0444444444444444,4500.0,1.056306412903279,5328.1270845211775,4672.25,4016.3729154788234,0.2162196936093896,0.2807542766423789,8.536585365853659,24.44177258674002,42033183.0,47736291.6,-95.0354609929078,-80.81370758930883,33.35713781893047,3320.0,3232.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.9968046094930862,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,-9125.99156158775,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-28,2030.0,2115.0,1950.0,2115.0,3095357,6208885395,3665,貿聯-KY,,-65.4968854216254,-19.674581255558472,-45.82230416606692,2304.932141541205,2162.617461779901,1889.105859479837,42.61348858492389,28.75173125082549,175.73977491781656,3321754.45,7917497718.0,2940.0,1965.0,-1.9455982665058675,0.7954518029755904,-0.0185614849187935,0.0,2115.0,0.7529141382133518,3111.1314234850074,2431.25,1751.3685765149926,0.2674226791056206,0.5592854897563043,44.73684210526316,53.508771929824434,145536005.0,159746233.55,-77.82608695652173,-80.86854143636484,30.626647848036768,2188.75,1922.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.9318440139366712,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,-9346.929828609807,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-28,39.3,39.9,37.8,38.25,272337,10562162,3669,圓展,,0.1209187091070163,0.1769338887486561,-0.0560151796416398,38.37324453698197,37.27517335703676,35.88386259009347,50.014971298777255,14.7282099421739,1.7108394761683692,409418.75,16498206.25,43.1,36.55,-0.4439151303121113,0.3218105487397414,0.0351826792963463,-0.0267175572519082,39.3,0.8246803297559883,42.35516391546983,38.94250000000011,35.52983608453039,0.3985396720636651,0.1752668121188784,53.52112676056338,69.01408450704245,1600204.0,2321243.1,-65.13761467889908,-23.851814260339975,40.50791259730879,37.6875,36.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.6651795991268109,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,-9358.619994066556,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-05-28,120.0,121.5,119.5,120.5,58267,7028939,3679,新至陞,,0.1079470920254266,-0.1460525553176745,0.2539996473431012,119.28962549843912,118.7967941951342,118.44938121944551,55.06175896061506,16.492239313900097,1.9523658764561116,63064.35,7533795.15,122.0,116.5,-0.0043816536250725,0.0198698004595365,0.021186440677966,0.0041666666666666,120.0,2.290200174890891,121.426063589101,119.075,116.723936410899,0.803054329667214,0.0394887858761453,64.28571428571429,70.77922077922024,-1805763.0,-1790433.95,-35.714285714285715,86.22147083685404,55.76706961653655,120.25,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.9239292881001708,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,-9144.268467805095,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-05-28,89.6,90.3,80.0,81.0,41573738,3541267595,3673,TPK-KY,,6.823208681635734,5.285043721063712,1.538164960572022,71.91597076008823,60.17882283213657,52.446962862899376,65.38252456731928,46.22318381257125,5.69387553868942,27435718.5,2029956259.1,87.9,64.3,2.0786463513898874,1.289391843843593,0.091644204851752,-0.0784982935153584,87.9,2.51251814428132,87.6864466749295,69.1,50.51355332507048,0.8201257402269211,0.5379579355985387,59.04436860068259,80.8642518991522,401909051.0,254651893.95,-35.294117647058826,118.2559683494567,86.03387103601756,59.5,56.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.5153143519824348,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8778.623672667603,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,68.7,70.0,66.2,66.6,2596190,176291777,3694,海華,,2.683890390946644,2.079742745241121,0.604147645705523,64.71746851731768,61.672547908184,61.90959539221547,57.12583256071552,25.63360319137898,3.0857495623517748,4026476.05,268752364.95,71.8,58.1,0.9885543392583508,0.3113611229816399,-0.0724233983286908,-0.0277372262773722,68.5,0.7595328897877524,74.02782484887774,63.3399999999996,52.652175151121455,0.6525099843090423,0.3374747347293404,55.319148936170166,70.38026131618547,70448769.0,50810664.1,-35.59322033898311,62.16756941394617,72.62990255853182,58.45,62.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.6447796951381345,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8907.91859985724,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,56.1,56.7,52.1,52.6,2408151,130373977,3701,大眾控,,-2.229719258814072,-1.761930751158182,-0.4677885076558898,58.0958952596167,58.76506392440087,54.69103368009637,38.384236947131726,22.02172095752018,3.77178853555492,3132636.85,189807854.65,68.7,51.4,-1.1655716855997376,-0.0663040323436796,-0.0401459854014597,-0.0556552962298025,55.7,0.5219647216678679,68.34290051598444,59.05,49.75709948401556,0.1529608818632273,0.3147468422009971,22.500000000000053,52.62254901960781,202474966.0,212859633.55,-87.7551020408163,-90.53497942386828,43.66080240328831,63.35000000000001,60.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.7687297044979854,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,-9355.2909819975,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-28,17.6,18.1,17.3,17.35,312757,5544549,3686,達能,,-0.0766231545936442,-0.135757496202931,0.0591343416092868,17.49951211022639,17.93157804839649,18.114906967278188,47.69031491359719,16.26744496534341,0.776362093379343,373100.2,6531921.9,18.25,16.7,-0.0299713554915414,-0.1890301126952724,0.0358208955223882,-0.0113960113960113,17.55,0.6322275125918294,18.315329647147305,17.452500000000008,16.58967035285271,0.4406024118788143,0.0988774842741494,37.5,38.74113475177304,13422624.0,13672484.2,-68.0851063829787,15.01194131695755,51.66603434577951,18.2375,20.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.838265431109391,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,-9565.349900723562,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-05-28,120.5,125.0,120.0,121.5,10701493,1306887562,3702,大聯大,,6.368201516559026,6.041266640655746,0.3269348759032802,113.37973378259768,98.95004949736526,87.28061004223902,65.71775537501023,56.92766725691943,6.03374702705821,14437103.85,1665966522.75,123.5,108.5,0.9747476814878416,0.8537427195985569,-0.0161943319838057,0.0082987551867219,120.5,0.6341168757504548,127.0800383809674,112.75,98.4199616190326,0.8053027412550902,0.2541913681768052,69.23076923076923,67.52136752136782,156402994.0,112031109.4,-30.76923076923077,102.40740740740776,67.42938322413572,92.2,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7412492914913817,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,-8655.659839828168,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,84.9,86.2,82.7,83.1,13165010,1109429214,3706,神達,,0.6985280172380897,0.6263383747082018,0.0721896425298879,83.85013759478356,82.85466815017239,82.67383214952392,48.923991247152166,15.089501626712115,2.809434829016185,18310814.4,1557262893.05,88.5,79.9,0.0116095102735255,0.1139449371419314,-0.0047904191616766,-0.0130641330166272,84.2,1.3013698502090056,89.81974586753586,84.06500000000014,78.31025413246442,0.4161561585678348,0.1369118150844158,44.53781512605038,59.66386554621871,1436214495.0,1444024069.2,-55.46218487394963,-1.622060016220247,45.09789011393051,80.7,79.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7189745749375299,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,-9257.720752623913,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-05-28,45.25,47.15,45.1,45.35,8612160,396994199,3704,合勤控,,2.5665460411555827,1.7264193157002687,0.840126725455314,40.030678216448415,36.88614437185397,35.44316104064526,79.32241543608512,36.55500341295927,1.9642070480987224,5609518.0,226542480.2,45.25,36.7,1.5765486154768884,0.4453593354141473,0.0954106280193236,0.0022099447513812,45.25,1.5061378792594604,46.361209884755255,38.70750000000008,31.05379011524489,0.9339398866705544,0.395463922224642,81.34715025906738,84.30594138043307,179669141.0,142183391.75,-14.516129032258045,152.82251676611946,95.96629477585742,35.5375,35.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.5352762929007449,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,-8568.092233658033,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,132.0,133.5,123.0,124.0,2389494,302163193,3708,上緯投控,,1.9170419182051857,0.8941380955088867,1.0229038226962992,122.64108927161374,120.36736950267505,117.74179384631653,52.53618669675987,20.06519283738163,6.618475273070808,1576436.15,197926486.2,131.5,113.5,0.3221876087781331,0.0163711802624871,-0.0197628458498023,-0.0534351145038167,131.0,2.972795468956513,131.23723658649334,121.45,111.66276341350668,0.6302717052696504,0.1611731014655139,43.10344827586207,64.55938697318015,51199199.0,53148896.05,-56.89655172413793,81.96829155976548,77.22829530149508,122.125,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.515756917906253,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8919.777237983557,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-28,626.0,668.0,617.0,627.0,35011941,22375706645,3711,日月光投控,,41.11053121743612,33.511288289698,7.599242927738118,545.1902357700745,459.6826867516075,384.1201584588598,68.96093289502933,39.95788387610797,36.26431614268864,28282968.9,15449507779.95,642.0,472.0,0.8692869367414665,1.1271935210838424,0.2294117647058824,-0.0233644859813083,642.0,1.0850555687963408,638.5007869852068,543.2,447.8992130147933,0.9396605875511184,0.3508865500191707,79.41176470588235,83.8521958491001,553342265.0,555154852.35,-20.58823529411765,173.7529995573469,58.05313123293608,412.875,377.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.237916044945338,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,-9002.66295567444,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,74.8,78.5,72.6,72.7,35451240,2676748876,3714,富采,,2.9788131962051523,3.1587946373113684,-0.1799814411062161,72.17448271397178,62.31441222175004,53.23725956674054,53.013286894141295,32.83047059556591,5.390972647135225,39747707.0,2975575676.65,81.4,66.9,0.143443703259771,1.281169721732675,-0.0175675675675675,-0.0215343203230147,74.3,1.2578503706610142,81.43319370287126,72.68000000000002,63.92680629712878,0.5011424401583516,0.240869391933716,37.11790393013102,49.19941775836984,54834028.0,213454491.55,-62.88209606986898,30.34149289815705,53.62273145413711,63.325,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8919065444454444,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-9013.25046395998,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-28,16.3,17.15,16.3,16.6,1453812,24240546,3712,永崴投控,,-1.0588182635058914,-1.2545223245673445,0.1957040610614531,16.848527587869505,19.644555600426767,23.292385513682905,48.26387016211172,11.073479213576196,2.219510654591894,1471617.2,25015285.25,21.05,14.95,,,0.0573248407643314,0.0342679127725857,16.05,0.7172337593537315,25.7266746772072,16.927500000000055,8.128325322792913,0.4813903001125553,1.039630740181021,78.0000000000001,61.8922558922562,-64275203.0,-62118546.85,-19.999999999999996,-6.392361532548413,27.717492142783755,20.35,22.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.9879009296711128,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9659.047511489713,,False,True,False,True,"market_above_ma60, kd_golden_cross",,close_below_ema20
2026-05-28,178.5,180.0,170.0,171.0,9726568,1699851396,3715,定穎投控,,-1.3876653599216695,-1.4221973380705617,0.0345319781488919,176.63626573488128,171.52989357843146,154.69568861534538,46.07047691116197,15.615730177164922,10.4699414760784,16163598.15,2943987547.95,196.5,161.0,-0.3649584662790793,0.2086612243426926,0.0426829268292683,-0.0446927374301675,179.0,1.0734812922300934,194.41153452528775,177.5,160.58846547471222,0.3078234713035483,0.1905525016933834,37.5,64.36781609195411,1386538414.0,1388803703.85,-62.5,-45.82885785893287,49.09496999669355,183.125,169.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,0.6017575981372687,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9478.366693841464,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-28,37.6,40.1,37.1,38.65,1908918,74017981,4545,銘鈺,,1.227081720914775,0.3426624614456627,0.8844192594691124,32.280307126147456,32.04140460720399,32.711847440798664,75.78298396670664,31.004544413101847,1.6879377867171934,338880.7,11471113.55,36.5,29.0,0.8794884004781712,-0.0517050679476474,0.2173228346456692,0.058904109589041,36.5,2.6991077758454214,36.19627715969102,31.39250000000011,26.5887228403092,1.255395156638246,0.3060461676955257,87.60683760683759,90.12181943216456,17762137.0,14550577.3,-12.393162393162417,291.15122017170216,82.58386877827328,31.5375,35.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,5.633008902542989,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,-8732.665366561469,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-28,26.5,27.3,25.0,25.3,1100847,28985748,4582,聚恆-創,,-2.3035665794818243,-1.3013009354360603,-1.0022656440457638,29.88179923851532,30.631625495705237,28.21603162724882,38.292312799466536,23.75882883211529,2.6569989755087664,496535.0,14111093.25,38.15,22.45,-2.244821484626601,-0.0320583914711334,-0.2068965517241379,-0.0542056074766355,26.75,3.119863366313979,40.34664230742087,31.394999999999985,22.44335769257909,0.1595596768345379,0.5702591054257617,30.13698630136986,25.53351470218695,-2063892.0,721764.1,-79.56656346749226,-103.979788146397,41.4851956246785,37.55,33.474999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,2.217058213418994,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,-9339.070589033696,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
