date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-17,126.5,129.0,126.0,129.0,238657,30319636,2072,世紀風電,,-6.037260351480342,-5.268830843176435,-0.7684295083039068,135.85983415770528,148.03124406072163,167.41622350044537,34.78913765652628,25.96754118514894,3.872445638774842,334958.5,46571495.15,155.0,126.5,-1.0844508530127566,,-0.0114942528735632,0.0197628458498024,126.5,0.4850977348846965,155.73802046127682,137.875,120.01197953872318,0.2515817658262473,0.2591190638081859,27.272727272727277,12.893378226711624,127.6,130.05,-17067136.0,-15442246.0,-83.33333333333333,-87.44219139096391,13.295114889122983,155.5,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8484,-0.1658,0.0,1.22,-0.06,0,False,0,False,False,False,False,0.7124972198048415,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,20.155038759689923,0.0,-1.3942094435401318,False,False,False,False,False,False,False,-1,False,4,False,False,310.3944588755669,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-17,12400.0,12730.0,12215.0,12295.0,453913,5650254915,2059,川湖,,104.7715663354993,469.2358995318441,-364.4643331963448,12634.451507605156,10878.20404299691,8748.955518794603,48.4732457259866,28.776078550065662,687.3790050701905,509364.1,6865235034.0,14510.0,11715.0,-1.1018332185801836,1.2909219352977273,-0.0242063492063492,0.020755500207555,12045.0,0.8817359572562442,15236.72828336239,13314.25,11391.77171663761,0.2349124802030677,0.2887850661302575,24.85207100591716,13.938198553583184,12025.0,12541.0,11095598.0,12429917.75,-79.51219512195122,-75.10312549579565,32.93886028336915,9920.0,8682.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.4442,0.0092,0.0,23.61,-0.06,0,False,0,False,False,True,True,0.891136615242417,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,18.015453436356243,0.0,-0.8389827824113558,False,False,True,True,True,False,False,-1,False,6,True,False,438.843572763488,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20
2026-09-17,282.0,282.5,277.0,278.0,10030679,2806175898,2301,光寶科,,4.648324140031775,10.054763653678508,-5.406439513646733,283.32173313531626,258.35205347997606,232.259675692003,49.30983936652032,30.537393074831037,15.115811903753803,29104732.05,8616147986.3,317.5,274.0,-0.3123684167716474,0.7510593346503993,-0.0446735395189002,0.0036101083032491,277.0,0.4562010361734472,321.87258987474434,292.7,263.52741012525564,0.2480511661269016,0.1993344029705797,16.27906976744186,11.116906952595553,276.7,286.5,498115856.0,502376991.95,-87.71929824561404,-71.27991675338218,37.75475144714329,235.125,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.252,0.0309,0.0,43.15,-0.29,0,False,0,False,False,True,True,0.3446408296344374,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.20863309352518,0.0,-0.0918036373506769,False,False,True,False,False,False,False,-1,False,6,False,False,452.3447646481363,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-09-17,43.95,45.55,43.8,44.2,9551316,426704779,2302,麗正,,-0.0523761593311107,-0.0886922434751863,0.0363160841440755,42.70898433078335,41.24814006719184,36.60331292161384,55.03920200623101,9.960201554842486,2.4228711965450307,3213387.75,140079979.5,44.9,40.2,-0.1347985403811032,-0.1759689926857598,0.0461538461538462,0.0,44.2,1.9410495413506828,45.25230492031727,42.81750000000002,40.38269507968276,0.7839036483916433,0.1137294293369418,75.22935779816521,53.64788117081722,42.23999999999997,42.36500000000005,173570784.0,168471962.2,-27.433628318584027,112.23324316200816,60.2427540458307,42.05,44.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8772,0.1053,0.0,2.73,1.25,0,False,0,True,True,True,True,2.972350909098972,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,0.0,1.5837104072398092,15.0,0.381198002988897,False,False,True,True,False,False,False,-1,False,12,True,False,824.2978851268565,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-17,52.8,54.3,52.8,54.3,6938311,372195906,2305,全友,,4.954220728955519,2.589176971330798,2.365043757624721,37.73599335732064,32.368596253245244,27.930685423131383,85.73539091795853,40.36565860432912,3.0625863774850206,17428478.9,692695189.1,49.4,30.1,3.350382489468128,-0.0646032094833443,0.4103896103896103,0.0991902834008096,49.4,1.5044891808674292,50.51109647042352,34.792499999999976,19.073903529576423,1.1205229594355244,0.9035623465070668,100.0,94.56140350877163,46.96999999999989,40.57999999999993,235421429.0,189871312.2,-0.0,210.3282307386096,98.94838194044426,32.112500000000004,31.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3999,0.0149,0.0,5.23,3.29,0,False,0,False,False,True,True,0.398101925005056,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-9.02394106813996,25.0,1.5332984940865662,False,False,True,False,False,True,False,-1,False,9,True,False,567.3806011790894,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-09-17,1730.0,1745.0,1685.0,1685.0,10796328,18535333490,2308,台達電,,-29.742826964269625,-19.143263920582758,-10.59956304368687,1735.181546771509,1797.5500907850403,1760.4103557305589,44.49619135082553,13.295452915521428,88.04896164349094,10554377.8,18366780875.3,1865.0,1620.0,-0.3153672422064064,-0.1764373140936148,0.0059701492537314,-0.0146198830409356,1710.0,1.0102631849059702,1893.1192784385837,1749.75,1606.3807215614167,0.2741845369343276,0.1638740145033099,38.46153846153846,39.48717948717968,1661.0,1725.5,157668878.0,163112780.6,-61.53846153846154,-49.243466299862455,46.12552853380166,1708.75,1975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3495,-0.0371,0.0,61.5,-0.43,0,False,0,False,False,False,True,1.0229241556996376,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.682492581602371,0.0,-0.2997446416480893,False,False,False,False,False,False,False,-1,False,4,False,False,256.6323058572193,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-17,144.5,149.5,142.5,147.5,256821287,37743721460,2303,聯電,,4.706581003031346,3.0887306160135024,1.6178503870178431,135.2147452207929,129.98846184610707,117.89582553999644,62.61063608935195,19.46593890751096,7.064964328211753,179793861.8,24026248157.25,143.0,125.0,1.0667098119026233,-0.3681901440616825,0.0350877192982457,0.0387323943661972,142.0,0.6810200241087936,150.7207633903095,132.725,114.7292366096905,0.9105132880318978,0.27117368077317,87.09677419354838,79.18820348361987,142.2,140.5,7696244440.0,7024000257.15,-7.547169811320755,120.36066261270672,73.17533827336602,128.375,144.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3071,0.0504,0.0,41.06,-0.12,0,False,0,False,False,True,True,1.4284207727051557,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-3.050847457627119,25.0,1.846180697182736,False,False,True,False,False,False,False,-1,False,10,False,False,701.4383760932444,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-17,232.5,235.0,218.0,218.5,30339891,6824686431,2313,華通,,0.7847495154354931,3.5300491475334126,-2.7452996320979195,226.07699640759415,224.97707365212165,218.51711641627463,45.92008537446302,12.9902998850266,12.31677207923374,34050760.2,8111855234.65,252.0,218.5,-0.1002557194525642,0.0887411890331146,-0.0310421286031041,-0.0288888888888888,225.0,0.553113017278446,256.3247558582075,230.725,205.1252441417925,0.2612281916336995,0.2219070829620326,12.22222222222222,17.037037037037106,220.9,227.85,1138492968.0,1217940880.85,-88.17204301075269,-42.43332879015024,53.50131938296903,197.875,222.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0687,0.0082,0.0,19.41,0.22,0,False,0,False,False,False,True,0.8910194903666203,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.331807780320366,0.0,-1.263795292845663,False,False,False,False,True,False,False,-1,False,5,True,False,313.74465138951825,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-09-17,31.3,31.7,31.0,31.0,6346145,198275806,2312,金寶,,-0.3557967373498591,-0.2516287798730291,-0.10416795747683,31.586389254069257,31.98327806335908,30.91282872369069,45.05854485210779,7.788671259998086,1.165327388000979,9353095.95,298676228.1,33.15,30.45,-0.1586056931815633,-0.149946536545884,-0.0048154093097912,0.0016155088852989,30.95,1.1113971855391656,33.152685252356065,31.68500000000004,30.21731474764401,0.266639339429067,0.0926422756734117,29.850746268656703,29.3128949845371,30.870000000000072,31.37500000000009,2163615832.0,2154920747.3,-72.972972972973,-58.54579792256845,59.85794697875467,31.7625,35.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2238,-0.1604,0.0,8.9,-0.2,0,False,0,False,False,False,True,0.6785074197811475,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.9354838709677376,0.0,0.2274125633944841,False,False,False,False,False,False,False,-1,False,6,False,False,414.5140249585453,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-17,10.45,10.6,10.45,10.55,116924,1232578,2314,台揚,,-0.3251966787477478,-0.3005826159705192,-0.0246140627772286,11.145438330774194,12.19362171729614,13.556656801748616,37.83226688410231,13.608516969427232,0.3824427096502412,130035.85,1466635.85,11.9,10.5,-0.51513717395456,-0.4919448102623609,-0.0231481481481481,0.0047619047619047,10.5,2.4642108087254697,12.13259830917726,11.242500000000016,10.352401690822774,0.1109980252405353,0.1583452629178995,17.391304347826175,28.98550724637668,10.78000000000011,10.920000000000073,-973114.0,-605723.9,-85.1851851851851,-118.3211574273029,32.320722062482574,12.2,13.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4886,-0.1698,0.0,1.16,-0.01,0,False,0,False,False,False,False,0.8991674219071125,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.796208530805684,0.0,-0.505065966604388,False,False,False,False,False,False,False,-1,False,2,False,False,94.93088261981848,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
