date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,204.0,204.0,202.5,203.0,49268,10007292,3130,一零四,,-3.746313497238305,-4.061637786272401,0.3153242890340966,206.9177769755826,213.92965181248,217.7618467642054,25.33899901530195,45.27303191413661,1.8607534046574488,106364.05,21995305.75,221.0,203.0,-0.2210281579949728,-0.1779496044317538,-0.0024570024570024,-0.0049019607843137,204.0,0.2485138123635318,215.96562836227884,205.8,195.6343716377212,0.362281016961536,0.098791334910387,11.11111111111111,22.222222222222623,203.3,204.2,-560410.0,-593480.45,-88.88888888888889,-64.1562064156208,63.02504856997143,222.875,223.25,101350.24799999988,True,0.112136514716908,-28100.0,0.0,0.0,0.0,3000.0,2.0,-0.1145935171739104,0.0,0.0,0.0787,0.0238,0.0,16.32,-0.28,0,False,0,False,False,False,False,0.4632016174637953,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.866995073891626,0.0,0.2294011129275036,False,False,False,False,False,False,False,-1.0,False,5,False,False,397.384829529768,1.4,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,49.0,59.4,59.4,30.8,-0.52,False,1519,D
2026-08-06,176.5,189.0,172.0,186.5,4827710,873202545,3135,凌航,,-2.434310399563202,-7.62344397521468,5.189133575651479,163.28818620261993,169.51160483206073,155.02899973030145,60.81680505867956,30.93885271300962,12.61855332033291,1910721.35,306576699.35,176.5,139.5,0.2751515089523336,-0.7712932760740382,0.3369175627240144,0.0566572237960338,176.5,2.859854957986908,180.4711817033603,156.575,132.6788182966397,1.126146059054111,0.3052362344353862,95.37037037037037,91.12470835457862,168.3,159.05,98908458.0,84532994.75,-4.545454545454546,198.551560597321,74.81875024488252,206.75,189.5,101350.24799999988,True,0.112136514716908,-211620.0,0.0,0.0,0.0,61571.0,2.0,0.2247810480071064,0.0,0.0,1.5002,-0.1258,0.0,2.49,-0.03,0,False,0,False,False,True,True,2.5266426211231687,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-5.361930294906166,25.0,1.1006323572594965,False,False,False,False,False,False,False,-1.0,False,12,False,False,1018.4740144983456,70.7,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,670.0,99.2,99.2,30.8,1.68,False,1519,C
2026-08-06,97.5,97.7,94.7,97.0,201326,19406259,3138,耀登,,-8.535435305826127,-10.158281094148132,1.6228457883220069,99.85512106346154,122.06159204628464,132.69356284878012,41.1363557967792,53.28470323460913,5.9267271636096055,417647.3,40566151.65,116.0,81.8,-1.2570635100904413,-1.2070589986280509,0.1858190709046454,-0.0051282051282051,97.5,0.734831297754468,116.98070795074504,98.9,80.81929204925497,0.4474578095842283,0.36563615673903,92.85714285714285,80.68211410342701,93.0,91.85,28731529.0,29790627.95,-24.793388429752063,-23.53228253990047,35.63063038648228,138.125,162.25,101350.24799999988,True,0.112136514716908,18989.0,2.0,0.0,0.0,-13.0,0.0,0.0736825561877374,0.0,0.0,-0.0144,0.0138,0.0,4.16,0.09,0,False,0,False,False,False,False,0.4820478906484012,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,19.587628865979383,0.0,-0.2766921936575094,True,False,False,False,False,False,False,-1.0,False,3,False,False,331.5001725825939,27.7,10,False,3,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20,-16.9,46.9,46.9,30.8,-0.5,False,1519,D
2026-08-06,65.0,65.4,62.2,63.1,9856775,625291775,3149,正達,,-5.714287879706305,-4.820685409613579,-0.8936024700927261,72.14892537951835,73.75749464316617,66.07063145796144,34.55580275357218,27.94576663770152,5.530875290579614,10273543.65,784318254.6,93.5,61.7,-2.1643316237293626,0.1883493966519022,0.0226904376012966,-0.0351681957186544,65.4,2.217068389715044,95.11821883123514,74.25500000000002,53.39178116876491,0.2326634952584725,0.5619343837111335,16.842105263157908,31.343063541206,65.27999999999993,65.89000000000014,263259292.0,312654233.7,-92.07920792079209,-82.29196938874357,15.824551782368133,91.225,74.85,101350.24799999988,True,0.112136514716908,-649486.0,0.0,0.0,0.0,-1900.0,0.0,-0.0894460771156113,0.0,0.0,0.259,0.1115,0.0,4.16,0.93,0,False,0,False,False,False,True,0.9594328243302884,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,48.17749603803486,0.0,-0.594468859177727,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.4607019331701,13.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,34.0,57.3,57.3,30.8,0.01,False,1519,D
2026-08-06,16.25,16.25,16.05,16.15,19180,309576,3150,鈺寶-創,,-0.673306691473659,-0.6985892081285315,0.0252825166548725,16.73609468042898,17.829586449789797,18.392803727515243,39.56123972523253,20.60319764495097,0.6364869415679939,45370.1,753210.85,18.3,14.9,-0.7390724791433955,-0.3276531808579607,0.0766666666666666,-0.0061538461538462,16.25,1.2663504308229694,18.472555754500792,16.734999999999992,14.997444245499192,0.3316600781055039,0.2076553037945385,60.4651162790697,59.50752393980838,16.16999999999989,16.059999999999945,-1037709.0,-1012422.95,-49.01960784313727,-58.235127364030525,32.55000884747001,19.425,21.15,101350.24799999988,True,0.112136514716908,-5000.0,0.0,0.0,0.0,1920.0,1.0,-0.0354698480502413,0.0,0.0,0.339,-0.0135,0.0,1.0,0.05,0,False,0,True,True,False,False,0.422745376360202,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.312693498452028,0.0,-0.1420023053159385,False,False,False,False,False,False,False,-1.0,False,4,False,False,317.5234260998108,8.1,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-30.9,44.0,44.0,30.8,-0.56,False,1519,D
2026-08-06,42.8,42.85,42.7,42.85,16201,692843,3168,眾福科,,-0.8068868867111121,-0.851349167813196,0.0444622811020839,42.74567644491468,43.93910068036123,43.98752336737898,48.58627963408396,12.73950126036792,1.465441624611654,31788.85,1353909.7,44.8,40.3,-0.35969395137713,-0.225008277746879,0.0632754342431762,0.0023391812865496,42.75,0.8098173260114311,45.35375219079961,42.8574999999998,40.3612478092,0.4984977479384007,0.1164907981473403,69.13580246913584,49.99562209964097,41.659999999999854,42.01999999999971,2885888.0,2898628.15,-46.1538461538461,-10.331702011962898,34.72666540683849,46.25,47.3,101350.24799999988,True,0.112136514716908,-11000.0,0.0,0.0,0.0,0.0,0.0,-0.0488610804737317,0.0,0.0,0.2568,0.3582,0.0,1.11,-0.05,0,False,0,True,True,False,False,0.5096441047725854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.55075845974328,0.0,-0.0503016759857894,False,False,False,False,False,False,False,-1.0,False,3,False,False,219.4928209358964,5.3,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive",,,-128.9,19.7,19.7,30.8,-0.47,False,1519,D
2026-08-06,58.5,59.1,57.8,59.0,849517,49732267,3209,全科,,-0.990846510276441,-1.5472892453057938,0.5564427350293528,57.534173066616944,58.588407709884535,54.42934147188408,52.51707406723792,19.89547444345167,2.594305868233526,1585671.15,90834353.2,60.3,52.3,-0.2526572221220266,-0.5932109816584001,0.1281070745697896,0.0051107325383303,58.7,1.3753544734418115,61.44875868312198,57.21999999999989,52.991241316877804,0.7104636529751014,0.1478070144397796,86.36363636363633,87.03300124532991,57.42000000000007,56.28999999999997,69639934.0,70361382.6,-13.636363636363662,54.92498369210683,49.84677818763117,65.95,65.2,101350.24799999988,True,0.112136514716908,-19000.0,0.0,0.0,0.0,2441.0,3.0,0.0159705598528816,0.0,0.0,1.7041,0.1906,0.0,18.27,0.05,0,False,0,False,False,True,True,0.5357460151810166,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,-20.0,0.0,2.2033898305084696,8.0,-0.0624061186738034,False,False,False,False,False,False,False,-1.0,False,5,False,False,387.60858672772457,16.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, dealer_buy_3d",,,39.2,58.3,58.3,30.8,-0.44,False,1519,D
2026-08-06,816.0,853.0,801.0,853.0,23356386,19481027645,3189,景碩,,5.680152353211497,-7.243244859229601,12.9233972124411,734.3410215175201,681.2119421528312,566.4742316827717,60.36102572266973,16.685784797858762,67.05671920546753,12593764.55,9246858254.65,845.0,576.0,-0.5870206256062429,0.452712532774178,0.4757785467128028,0.0301932367149757,828.0,2.8432739426901827,900.9580748550502,736.4,571.8419251449498,0.8542822195225189,0.4469257872217551,100.0,92.60566512222128,756.2,699.5,1305900276.0,1261074572.15,-0.0,98.81916329284763,47.94459174484393,755.0,635.25,101350.24799999988,True,0.112136514716908,-2654964.0,0.0,2501546.0,3.0,50098.0,5.0,0.3636420319958948,0.0,0.0,0.3227,0.0058,0.0,20.33,0.29,0,False,0,False,False,True,True,1.854599227043672,True,True,False,True,False,True,False,True,False,True,True,True,False,True,False,False,False,True,-20.0,-12.0,-0.9378663540445484,25.0,1.0246030126131362,False,True,True,False,False,False,False,-1.0,False,12,False,False,993.8412284217944,58.9,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, above_ichimoku_cloud",,,645.4,98.9,98.9,30.8,0.96,False,1519,C
2026-08-06,43.8,46.8,42.55,46.0,531203,23899974,3229,晟鈦,,0.9766739874882192,0.136561149273816,0.840112838214403,42.418895061956974,40.56294125546032,36.07858816358724,57.47059684077754,17.096429308987705,3.7117672239782937,632872.65,27147502.55,47.75,38.25,0.973787875865914,-0.0631898195019253,0.1719745222929936,0.03954802259887,44.25,1.5437500937719764,47.64501508294132,41.01499999999992,34.38498491705851,0.8759418295160567,0.3232970904762364,71.42857142857144,71.42857142857126,45.71999999999989,42.37999999999992,17068991.0,13287129.85,-28.571428571428555,100.09813542688882,69.82696971766758,47.0625,41.175,101350.24799999988,True,0.112136514716908,-36000.0,0.0,0.0,0.0,3000.0,1.0,0.0598380075760855,0.0,0.0,0.9909,0.0803,0.0,2.26,1.3,0,False,0,False,False,True,True,0.8393521192612763,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.804347826086957,0.0,1.760139246896482,False,False,False,False,False,False,False,-1.0,False,7,False,False,627.5151921553705,28.6,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,279.1,87.3,87.3,30.8,-0.12,False,1519,D
2026-08-06,51.2,51.5,50.1,51.5,237855,12131955,3257,虹冠電,,-2.837936241602783,-2.9196190052048387,0.0816827636020556,53.70809000571958,57.12465326406647,58.54715840203608,41.5464357577393,23.453977388971712,2.8268866147532346,462220.9,25333723.55,65.9,46.85,-1.0641752720947213,-0.158040994040132,0.0992529348986126,-0.001937984496124,51.6,0.951536215731447,61.82448444316214,53.46000000000013,45.09551555683812,0.3828379672818667,0.3129249698152634,77.60000000000002,71.10724637681172,51.259999999999856,50.45,66149270.0,67371773.25,-41.2121212121212,-51.6010687083783,38.347050428236045,63.7,62.85,101350.24799999988,True,0.112136514716908,18159.0,4.0,0.0,0.0,-1000.0,0.0,-0.0128835798182953,0.0,0.0,-0.425,0.0169,0.0,1.3,0.31,0,False,0,True,True,False,False,0.5145916162596715,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,27.9611650485437,0.0,-0.1412288808040678,True,False,False,False,False,False,False,-1.0,False,5,False,False,358.4511695929479,13.8,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, foreign_buy_3d, adx_trending",,close_below_ema20,10.0,52.0,52.0,30.8,-0.46,False,1519,D
