date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,9555.0,10100.0,9510.0,10100.0,698425,6891597850,2059,川湖,,512.7472572260631,350.0163558098506,162.73090141621248,8287.18119267358,7063.4863383819575,5900.031939371221,70.51022703803773,25.12398495881415,588.2667203572199,656380.35,5394602556.0,9495.0,7140.0,0.4842839911913248,1.147840395305045,0.4145658263305323,0.0665258711721223,9470.0,1.1154092753058924,9713.441696532129,8235.75,6758.058303467871,1.1307980224748682,0.3588481186369496,100.0,98.72029250457064,9110.0,8329.5,16824581.0,16392572.8,-0.0,229.2732740820541,48.41646112738867,6671.25,5617.5,101350.24799999988,True,0.112136514716908,-109644.0,0.0,3970.0,10.0,1625.0,1.0,0.3024293116136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0640553148795513,False,True,True,True,False,True,False,True,False,True,True,False,True,False,False,False,False,True,-20.0,-25.0,-5.99009900990099,25.0,0.1342017112520224,False,True,True,False,False,False,False,-1.0,False,11,False,False,897.2509736838198,40.0,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, above_ichimoku_cloud",,,520.5,96.1,97.6,25.7,0.1,False,179,C
2026-08-06,156.0,156.5,150.0,152.0,1285188,195983457,2072,世紀風電,,0.929934405526069,-1.2418118265931954,2.1717462321192644,151.73302234144302,162.138950144733,184.8723762151196,49.867446849588575,8.378667993562232,9.97463485474802,490665.7,73803630.35,163.5,142.0,0.5917302029546201,,0.0340136054421769,-0.0559006211180124,161.0,1.1433689429335576,161.95761756805376,148.375,134.79238243194624,0.6334426144974433,0.1830849882804214,26.82926829268293,67.27642276422739,157.9,153.45,-15426313.0,-15368049.1,-52.63157894736842,52.36907730673301,65.71207002194407,95.875,103.5,101350.24799999988,True,0.112136514716908,-537722.0,0.0,0.0,0.0,1960.0,2.0,-0.078122909274731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.6192741819939727,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,7.565789473684211,0.0,-0.040631424391655,False,False,True,False,False,False,False,-1.0,False,6,False,False,410.7051647272399,42.2,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,124.5,69.2,61.2,11.5,2.01,False,26,D
2026-08-06,253.5,262.0,249.0,252.5,40398916,10291412960,2301,光寶科,,6.506997605477494,0.7934465817711363,5.713551023706358,220.27193605483532,211.28887174740424,198.0150964091184,64.49892927200548,15.804106870743857,16.285370080694165,26999576.55,6076094848.4,252.0,185.0,0.5247476241555223,-0.0286764022140959,0.3289473684210526,0.0140562248995983,249.0,3.526509539855839,252.82496684348683,215.125,177.42503315651317,0.9956900911234756,0.3504935906425272,82.6086956521739,87.13768115942003,238.4,218.75,548611813.0,526228326.4,-17.391304347826086,183.737911979475,68.98292576295353,226.25,210.75,101350.24799999988,True,0.112136514716908,-500115.0,0.0,299000.0,3.0,13483.0,1.0,0.2168108537041446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.496279614800107,False,True,False,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,-25.0,-0.198019801980198,25.0,0.3457219203609755,False,True,True,True,False,False,False,-1.0,False,10,True,False,824.1114591923327,49.6,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,370.3,92.7,95.7,28.6,0.79,False,245,C
2026-08-06,41.9,43.05,40.65,43.05,2545288,106506099,2302,麗正,,-0.5726415257955253,-0.6509062323480904,0.0782647065525651,41.19327978285311,38.12881946855503,32.366342994926306,53.582550904067,19.00746506217242,3.526759134396909,4604161.55,194200604.05,48.1,33.45,-0.6789380559146908,0.7784156087799589,0.286995515695067,0.0153301886792451,42.4,1.005530264677056,47.92209218963008,41.10999999999994,34.29790781036981,0.6423938450916199,0.3314080364694792,87.5536480686695,76.53356953543214,40.81999999999989,39.409999999999854,192547170.0,182628888.95,-23.018867924528337,22.46957461624012,71.72062200485298,43.925,35.875,101350.24799999988,True,0.112136514716908,122279.0,2.0,-5000.0,0.0,-784.0,0.0,0.1748590009781589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,0.5528233473910141,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.730545876887351,0.0,0.208060142139133,True,False,False,False,False,False,False,-1.0,False,8,False,False,663.0249551795798,42.3,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong",,,209.2,82.4,89.5,28.6,-0.54,False,245,C
2026-08-06,121.5,123.5,118.0,121.5,149054040,17934234751,2303,聯電,,-8.171723211438646,-6.94375946280139,-1.227963748637256,129.53106139207287,128.25818500105916,110.23924279590896,43.1522367429113,27.77586239310228,10.207967313975946,185869192.3,23778404087.5,166.0,102.5,-1.8878967054128075,0.175475072469294,0.1045454545454545,-0.0040983606557376,122.0,1.5284915314432814,167.41298353387822,132.675,97.9370164661218,0.3391530125935261,0.5236553010571428,71.69811320754717,55.54256355744534,120.2,118.1,5921478265.0,6178277305.6,-55.294117647058826,-56.52342237708099,28.38545558740257,155.0,125.55,101350.24799999988,True,0.112136514716908,14462884.0,1.0,-6458657.0,0.0,1375932.0,1.0,-0.0075910601714535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8019297773641856,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,36.62551440329218,0.0,-0.2437151461992671,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.0947160192506,19.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-193.7,20.8,28.4,28.6,-0.19,False,245,D
2026-08-06,26.45,26.45,26.45,26.45,2434714,64398039,2305,全友,,-0.9931855234347466,-0.2945936593695857,-0.6985918640651609,31.436938127276704,29.043001785654496,24.3841332408899,38.71977290862665,22.096599528130525,2.7684812008742163,6818882.0,218703110.8,39.6,27.45,-1.3909616246016543,1.168759424602671,-0.0399274047186933,-0.0988074957410563,29.35,1.267456123056143,38.72612382619239,32.33000000000006,25.93387617380773,0.0403466099326222,0.3956773168074431,0.7352941176470688,38.13329679697927,30.090000000000146,30.01000000000013,152148835.0,146640407.4,-99.41860465116278,-167.528053266285,40.02524458724658,32.025,27.55,101350.24799999988,True,0.112136514716908,29000.0,1.0,0.0,0.0,0.0,0.0,-0.1520639194356013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,2,False,False,False,True,0.357054719527336,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,25.0,49.71644612476371,0.0,0.0972006841012722,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.73695540448864,15.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",-7.6,47.4,64.8,50.5,-0.71,False,97,X
2026-08-06,1650.0,1700.0,1625.0,1680.0,10907572,18200918290,2308,台達電,,-99.878336226501,-103.92784702834297,4.049510801841961,1733.2826477240487,1866.1929417357408,1757.268511546956,43.69518098975131,31.65128696596221,121.48210211357863,13835239.85,23492643682.15,1905.0,1495.0,-1.0179093465175857,-0.6030625482759392,0.0980392156862746,0.018181818181818,1650.0,1.2034454187711634,2002.622601836568,1738.75,1474.877398163432,0.3886773397633996,0.3035198870873536,70.83333333333333,52.24014336917511,1634.0,1631.5,282052550.0,242717665.85,-51.42857142857143,-44.42853734192325,53.19223497477336,2096.25,2185.0,101350.24799999988,True,0.112136514716908,73326.0,3.0,482140.0,1.0,39082.0,2.0,-0.0140972990306333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,True,0.788390524360877,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,13.392857142857142,0.0,0.7002373761758816,True,False,False,False,False,False,False,-1.0,False,9,False,False,671.2867537577193,16.2,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,294.6,87.2,89.7,25.7,-0.19,False,179,D
2026-08-06,31.7,32.2,31.2,32.2,9741289,309252361,2312,金寶,,-0.7440912816012464,-0.9270455499588792,0.1829542683576329,31.96227267610744,32.235594203653704,30.29437996847127,49.632773826162826,14.99226693015265,2.055989173819804,18893439.65,604431872.75,34.6,27.65,-0.5090165838741825,-0.1292783381209448,0.1645569620253166,0.00625,32.0,0.879971221954322,35.40453121878088,31.885000000000083,28.36546878121929,0.5447502778664138,0.2207640720577567,77.7777777777778,77.46031746031743,31.65,30.85,2071615966.0,2095938821.0,-27.94117647058821,-4.387033877650322,49.701469595585216,37.2625,34.275,101350.24799999988,True,0.112136514716908,-286042.0,0.0,0.0,0.0,-227463.0,0.0,0.0524204473084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5155910824316207,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.453416149068317,0.0,-0.0772208444659609,False,False,False,False,False,False,False,-1.0,False,4,False,False,329.2292606907247,24.9,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market",,,-124.6,33.9,46.0,28.6,-0.59,False,245,D
2026-08-06,213.5,223.0,209.0,220.5,48541810,10493802753,2313,華通,,-9.62261690704841,-13.357873160441317,3.735256253392905,204.8332292504761,223.12526342424115,214.0399451485004,53.51236726171384,21.889210813178103,16.18459180180382,38763307.0,8153849627.2,248.0,154.0,-1.1780120103354776,-0.6439350844799874,0.4318181818181819,0.0114678899082569,218.0,0.7826925968917031,252.5392911345748,205.475,158.4107088654252,0.6596220790517995,0.4581023592609787,96.3768115942029,88.45635321873912,198.3,189.95,1278557380.0,1258453242.55,-3.6231884057971016,41.51922623260189,57.7349153304253,252.375,255.25,101350.24799999988,True,0.112136514716908,5562581.0,2.0,2072000.0,1.0,-22995.0,0.0,0.3196816671012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2522618361740911,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,12.471655328798184,0.0,0.0681138624407016,True,False,False,False,False,False,False,-1.0,False,7,False,False,608.3399847110293,46.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,231.6,82.1,86.0,25.7,0.3,False,179,D
2026-08-06,12.5,12.5,12.15,12.15,95607,1164651,2314,台揚,,-0.5950645852645184,-0.6526922684067985,0.05762768314228,12.512615430714405,13.862915591265654,15.038613145221149,40.41168462875113,30.634624244438847,0.4876458831990997,126147.85,1554546.0,13.85,11.3,-0.8170491254116458,-0.4198022131385321,0.0704845814977974,0.0,12.15,0.7721131653160511,13.89875831851808,12.490000000000007,11.081241681481938,0.3793263558657569,0.2255817964000112,77.14285714285712,71.32832080200448,11.959999999999855,11.930000000000016,6871978.0,6762244.1,-32.500000000000014,-26.32886239443636,52.44973267522424,15.25,14.975,101350.24799999988,True,0.112136514716908,-11000.0,0.0,0.0,0.0,0.0,0.0,-0.0416519332191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.757896389038735,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,13.991769547325095,0.0,0.1296932436087054,False,False,False,False,True,False,False,-1.0,False,4,True,False,289.1352828136918,7.3,8,False,3,False,True,False,True,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-164.7,27.3,36.1,28.6,-0.25,False,245,D
