date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,117.0,117.5,115.0,115.0,913940,105661793,3362,先進光,,3.140366799488845,2.4897662842021795,0.6506005152866656,112.18728175947324,107.25116538116258,106.19718151256453,55.27676901684506,20.46522393836201,6.010518916968249,1980399.75,227831776.45,121.0,101.5,0.6178914121150214,0.3001004807324709,-0.0295358649789029,-0.0170940170940171,117.0,1.4020292433204462,121.8766591702281,110.575,99.27334082977193,0.6957677157552563,0.2044161730993098,48.888888888888886,62.60737515454517,8109485.0,1837383.6,-43.39622641509434,64.34316353887374,56.84249417548261,104.875,109.05,,,,5000.0,2.0,0.0,0.0,108.0,1.0,,False,False,True,True,0.4614926860094786,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8814.919849201544,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,850.0,887.0,831.0,885.0,4496414,3886458647,3363,上詮,,19.301435281055205,22.35710936082535,-3.055674079770146,829.1909814954818,739.0985525281708,627.7693217449175,57.313986169446345,22.813772200942697,59.44075357446936,2538315.85,2151865063.25,920.0,775.0,0.3695701335880558,0.7664773119656011,0.1419354838709676,0.0460992907801418,846.0,1.7360904106286406,921.1416840385544,827.2,733.2583159614458,0.8076376615533019,0.2271317312344155,66.66666666666667,53.55191256830585,351876347.0,349033608.1,-33.333333333333336,70.36374478234927,59.945261081930255,750.75,656.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.7714162719347948,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8799.472065079708,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,21.9,22.5,21.1,22.05,2772968,60182951,3372,典範,,0.3135731207880923,-0.0304522911213693,0.3440254119094617,19.92095588481481,20.051216803491304,19.72065942140835,69.69028140995103,13.465024510606074,0.9607013906339404,995349.7,19980475.05,21.95,18.85,0.5791234518030551,-0.2381460879128419,0.1666666666666667,0.0045558086560364,21.95,3.231610886501874,21.488484066991614,19.53500000000008,17.58151593300855,1.1437216567302622,0.1999983687731275,87.83783783783785,93.49496555378936,82782233.0,74985693.1,-12.162162162162144,255.78417924097,72.04154086436553,20.4375,22.2,,,,661000.0,5.0,0.0,0.0,0.0,0.0,,False,False,True,True,2.78592337949165,True,True,False,True,False,False,True,False,False,True,False,False,True,True,False,False,True,False,True,False,False,False,-1,False,11,True,False,-8653.675741694478,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-05-26,16.9,16.9,16.75,16.75,122773,2060316,3373,熱映,,-0.0372791420119895,-0.0406092318565217,0.0033300898445321,16.913994281902337,17.126914938695545,17.56578310055007,42.12358649546041,22.631258846981293,0.3009653200082359,83057.75,1408502.3,17.1,16.75,-0.0049443292362247,-0.0433758896064037,-0.0147058823529411,-0.0059347181008903,16.85,1.1524172150104468,17.102484567296827,16.90000000000009,16.697515432703355,0.1296014012261245,0.0239626706860041,0.0,8.913043478260684,-8867559.0,-8645522.55,-87.50000000000011,-98.07256235827649,44.46537067674298,17.1625,18.875,,,,7000.0,3.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.4781642893047306,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9417.587098259972,,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-26,263.5,263.5,248.0,255.5,11698145,2975113181,3374,精材,,16.888426783328867,16.950292413314433,-0.0618656299855651,234.33189540305827,203.4095291765606,184.0386486950489,60.81215618183436,29.90545040260827,17.53452154988352,19363824.95,4650250860.1,278.0,231.0,1.43635672191612,0.7462902236242074,0.0780590717299578,-0.0096899224806201,258.0,0.902230499448519,281.5637448440025,232.925,184.2862551559975,0.7320680773363302,0.4176343874122785,48.24561403508772,48.24561403508778,244314527.0,186607621.9,-33.52272727272727,70.88574423480082,71.78601551971349,171.75,174.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.604123670308226,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,-8904.05331289431,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-05-26,107.0,107.0,99.9,100.5,1335894,135855629,3388,崇越電,,1.5606362822156117,3.8081978447580447,-2.247561562542433,102.3599878715474,90.37414386773912,80.07118719790131,49.88772178176821,42.5882803217721,7.384185843772606,2145486.8,236702952.15,121.0,92.8,-0.9141096562481724,1.2680793636059122,0.0534591194968552,-0.0428571428571428,105.0,0.7320644852290571,123.56018583558829,107.21500000000016,90.869814164412,0.2945878356005084,0.3049048330100847,34.210526315789465,29.96020980285781,7419794.0,14927199.75,-79.89690721649485,-51.14007767139618,34.89125859230113,81.55,80.4,,,,-36000.0,0.0,0.0,0.0,1175.0,1.0,,False,False,True,True,0.6226530967237832,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,-9216.18518871099,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-26,28.25,28.8,27.7,28.75,1510652,42746045,3390,旭軟,,0.9028546396346152,0.8646965214460229,0.0381581181885921,27.08502090195908,25.294247136181266,24.11934816431596,61.735041911848114,28.37047608932847,1.370580548187416,2278288.95,62599408.35,28.65,25.55,0.4832357447008224,0.4397902396330938,0.1252446183953033,0.0123239436619719,28.4,0.6425256547803194,29.46018117146385,27.06250000000005,24.66481882853624,0.8519025006501845,0.1771958371520592,86.24999999999999,84.76351351351332,19669115.0,15574252.85,-13.750000000000018,94.9434229137202,71.40472055283925,22.9625,23.175,,,,224959.0,1.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.6630642702278831,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8804.998881208392,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,29.5,31.0,29.2,29.2,215612,6422650,3434,哲固,,-0.1791270179364019,-0.2661683039775963,0.0870412860411943,28.883833644600745,29.474873454699367,31.06467801138178,53.10439488585091,13.10371326310353,0.835260171705241,81979.75,2369655.5,29.5,28.0,-0.0963697045222341,-0.0107260851494177,0.0428571428571429,0.0,29.2,2.5517963531323344,29.58620324294794,28.767499999999927,27.94879675705192,0.764137221713397,0.0569186229563231,46.26865671641791,75.49367064292407,85447020.0,85381612.55,-53.731343283582085,165.72258533042927,61.03682004660077,30.35,32.099999999999994,,,,-37000.0,0.0,0.0,0.0,-787.0,0.0,,False,False,False,False,2.630064131691058,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,6,True,False,-9220.595645419986,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-05-26,144.0,156.0,143.0,154.0,4841491,729752149,3402,漢科,,3.055808199228608,2.261763550691783,0.7940446485368247,138.11855034136195,133.279071843683,129.53909453720806,70.13883460827503,16.64536719760508,5.508083862054651,1590115.7,227929594.7,146.5,131.5,0.2088683755154259,0.1732306865818768,0.1622641509433962,0.0769230769230768,143.0,1.0819921582404526,150.30470959240958,138.425,126.54529040759044,1.155529492486563,0.1716410994027028,92.0,88.42424242424265,83282322.0,75739345.7,-8.0,192.17527386541488,59.65458916326391,123.25,128.25,,,,1207761.0,4.0,0.0,0.0,134440.0,1.0,,True,True,True,True,3.044741335488984,True,True,False,True,False,True,True,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,-8087.907219447505,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-26,56.9,58.8,54.2,55.9,4753521,266766382,3441,聯一光,,5.2840912530489135,3.747230878217901,1.5368603748310123,44.69191910622181,38.522174061541484,36.50956679265915,77.28754764567893,56.8019170820846,2.8959649494873743,3193333.85,150917542.5,57.4,39.0,2.731941894641456,0.66084179974438,0.2762557077625571,-0.0261324041811846,57.4,1.0785204561942436,57.07128682207974,42.66499999999987,28.25871317792,0.9593480666966672,0.6753210745144692,85.24173027989822,92.33143586649568,37279726.0,19711120.15,-13.942307692307688,162.49559393725758,84.19956952773363,32.225,34.325,,,,312081.0,1.0,0.0,0.0,-25310.0,0.0,,False,False,True,True,1.4885762727251333,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8868.312320190664,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,71.2,72.2,68.5,69.0,523441,36466692,3438,類比科,,4.8944926708579,4.682336010469976,0.2121566603879241,63.86663482539872,56.093008318170334,52.80800846442968,63.59668030142187,52.71934633721337,3.723874746981625,906785.25,58263254.1,72.1,61.3,1.21392919961958,0.79631095008889,0.0391566265060239,-0.0429958391123438,72.1,1.3692866450426104,74.15536452547752,64.00499999999974,53.85463547452196,0.7460502766901932,0.3171741121936669,56.52173913043477,78.34131215651541,8853222.0,5979411.0,-40.81632653061224,94.74979491386352,68.58798354881499,46.075,49.425,,,,-27892.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.5772491336840779,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8781.508162325947,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,107.5,109.5,104.0,107.0,1370534,146825397,3444,利機,,5.533139484335393,4.874908678129549,0.658230806205844,93.37524383916386,82.00379835591825,74.13401413761443,69.56795103471903,37.45080482764251,5.887240893571614,708641.9,67875716.35,106.0,89.5,0.8694215484077389,1.012354111054923,0.1784140969162995,0.009433962264151,106.0,2.8614391687071974,104.6547639506629,92.73999999999997,80.82523604933704,1.0984172266881802,0.2569498371935073,88.88888888888889,88.77492877492841,26166165.0,23048424.4,-10.964912280701755,234.596695821186,70.05485455497208,72.6,70.5,,,,46000.0,5.0,0.0,0.0,-594.0,0.0,,False,False,True,True,1.9340290208637112,True,True,True,True,False,True,True,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,-8433.208904963722,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,276.5,285.0,270.0,271.5,2682023,741606275,3455,由田,,21.453171721590024,26.10765895387889,-4.6544872322888615,266.7745394771551,210.80395756564124,170.1832346863634,55.15176717676512,32.795405965513154,17.715957782220702,2725672.85,744340229.45,310.0,264.5,0.7633987530094409,1.9746558452142369,-0.0073126142595978,-0.0145190562613429,275.5,1.834590365239159,317.988340953707,274.975,231.96165904629305,0.4596055558234829,0.3128527390032328,25.96153846153846,42.30769230769207,98382151.0,105134923.3,-69.36936936936937,3.845133916732859,15.271992229807736,167.625,152.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.9839856606415548,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,-9022.364737428072,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-26,32.95,33.95,32.45,33.65,676875,22540358,3466,德晉,,-1.2160206556150044,-0.5311745472429428,-0.6848461083720616,36.64462797608967,37.64609154384746,38.769146166249314,36.30906423711524,19.58931951233304,1.8307850259536889,799550.0,30652662.25,41.1,32.95,-0.8983215026912107,0.1009893907273201,-0.0730027548209366,0.0212443095599392,32.95,1.0259530137583377,42.23661364938109,37.49500000000008,32.75338635061906,0.0945473119154262,0.2529197839381787,16.107382550335522,8.079077220873538,25877251.0,27894786.75,-90.28340080971662,-146.1854092774183,45.01966647192168,38.3375,38.025,,,,-72000.0,0.0,0.0,0.0,225.0,1.0,,False,False,False,False,0.8465699455943968,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9551.944981031722,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-26,27.35,27.5,27.3,27.4,15508,425718,3465,進泰電子,,-2.0230517128163754,-2.330186908381107,0.3071351955647317,28.946879969637067,34.41086415386799,38.95473142621979,31.07159070732848,57.41011262906982,1.1311458999409052,43638.95,1233231.4,33.8,26.65,-0.942987291210714,-0.9676451692195388,0.0281425891181987,-0.0036363636363636,27.5,0.3423618977133754,32.715100151677454,28.62750000000005,24.53989984832265,0.3498507737484627,0.2855715763987349,39.130434782608624,44.20289855072466,-945128.0,-889011.35,-70.96774193548393,-57.788063679079954,36.89594935640209,38.275000000000006,42.35,,,,5000.0,1.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.3553706035548518,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,-9524.03618133538,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-26,67.2,73.3,67.1,73.3,1268582,91704071,3467,台灣精材,,3.1125433451264186,3.5453870072487086,-0.43284366212229,63.982494880945055,55.683964448050624,51.10746560592323,67.43853682140161,40.13051448427743,3.953761259808138,502860.3,34143609.1,72.0,60.1,0.2389347294544328,1.2459988870684322,0.2196339434276206,0.098950524737631,66.7,0.6272458927961245,74.43661652149427,65.43499999999995,56.43338347850561,0.9368659774174878,0.2751315510504879,100.0,66.4561670931095,4300675.0,3146332.7,-9.937888198757811,106.66304790337904,74.0393190685931,49.3625,48.6,,,,257000.0,1.0,0.0,0.0,4294.0,1.0,,False,False,True,True,2.522732456708156,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,-8539.64216094864,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-26,129.5,134.0,127.5,134.0,2987153,388633763,3479,安勤,,8.967245692587454,5.364947269594719,3.602298422992736,107.56041222057245,97.95201000024406,96.67725310299498,88.36368701809579,51.8384656270113,4.276254762773498,1547075.0,176475847.6,129.5,96.3,1.788858286054739,0.3998654136225766,0.3333333333333332,0.0347490347490346,129.5,2.725273004764321,128.9144250327597,103.43500000000004,77.95557496724035,1.099797679121519,0.4926654426984999,100.0,95.22249522249513,27396868.0,8186488.5,-0.0,206.52640618291124,93.01141283160776,88.75,88.95,,,,650656.0,1.0,0.0,0.0,2794.0,3.0,,False,False,True,True,1.930839164229272,True,True,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,-8433.853142730695,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,101.0,102.0,96.6,98.4,1644414,162433875,3483,力致,,1.5694953062765364,0.927639095777286,0.6418562104992506,91.7339931704524,89.58421351424913,91.79552577511654,64.92281679786635,29.369255454189343,3.679325184818729,1052567.65,97685318.35,99.2,86.5,-0.0511554939260903,0.2159691687230322,0.1375722543352602,-0.0080645161290322,99.2,1.8997598504442168,99.09217237332388,91.91000000000004,84.72782762667619,0.9518131606048078,0.1562870715553008,79.42857142857146,87.70725108225088,3251315.0,2736630.6,-20.571428571428537,154.01576539330816,59.35313910898939,84.69999999999999,85.25,,,,32475.0,4.0,0.0,0.0,-78977.0,0.0,,False,False,True,False,1.5622881816669931,True,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8765.007862729142,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,44.0,44.0,43.4,43.65,208739,9104177,3484,崧騰,,-0.4419293989761144,-0.5327455296425039,0.0908161306663895,44.05691956451342,45.33809530737515,46.61224354502568,43.870867711228726,17.937523744972573,0.9225965436976172,298907.3,13137177.7,45.6,42.35,-0.1794666769845453,-0.1358999693359154,-0.0056947608200456,-0.0022857142857143,43.75,1.2043277248105255,45.857498299312766,44.01999999999998,42.1825017006872,0.3993196347070467,0.0834847023767735,66.66666666666667,72.463768115942,-2300612.0,-1838935.0,-43.20987654320991,-30.70375436996506,21.72946254457108,45.8,47.925,,,,18000.0,1.0,0.0,0.0,-395.0,0.0,,False,False,False,False,0.6983402546542021,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9675.079073708484,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,317.0,320.5,300.5,320.5,1099046,344225084,3485,敘豐,,-1.019239802634047,0.4432906123888132,-1.4625304150228602,284.9168407107285,256.5593779803995,210.61832149632943,59.21225531506409,21.0894655645282,29.73574327282335,546080.35,155761512.2,333.0,241.0,-1.0785339152546778,1.0543748857534765,0.2794411177644711,0.0994854202401371,291.5,0.4129348319699252,348.66381874156974,291.85,235.0361812584303,0.7521393618190045,0.3893357460446785,100.0,78.3716283716288,3648947.0,4986595.7,-0.0,76.03998874996813,43.49383805776437,264.125,245.25,,,,10.0,3.0,0.0,0.0,860.0,4.0,,False,False,True,True,2.012608584066429,True,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,-8778.784448594808,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-26,42.05,42.45,39.95,41.7,4192651,172205372,3490,單井,,3.4746108497939474,2.632596736185376,0.8420141136085713,35.77169906271672,30.79461680176196,28.21618258926852,74.21811649712772,41.98116079872145,2.293003362852709,4198503.7,157233006.35,43.5,31.05,2.206516762293013,0.8069128013317085,0.1031746031746032,-0.0059594755661501,41.95,1.4738858519566198,43.94900125339416,34.375,24.80099874660584,0.8825464299685127,0.5570328001974783,68.2291666666667,79.51181578645082,65229075.0,42875608.7,-20.74829931972788,108.19137485417428,71.97556735077603,27.075000000000003,26.15,,,,-97000.0,0.0,0.0,0.0,-426.0,0.0,,False,False,True,True,0.998606003372106,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8888.032779167557,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,22.55,23.25,22.45,22.9,121008,2757681,3492,長盛,,-0.2256745462324865,-0.3003633122264486,0.074688765993962,22.66886487095178,23.34921474564633,23.8341140611296,51.80233828097262,11.079209934644886,0.4865617511883543,71765.85,1619064.6,22.9,22.05,-0.0665763112768019,-0.1338187187395586,0.038548752834467,0.0155210643015519,22.55,1.1075074095855872,23.10736236797379,22.562499999999908,22.017637632026027,0.8097112407075522,0.0482980492386821,74.07407407407399,67.54850088183412,2166915.0,2177728.75,-39.39393939393947,82.90409614912802,62.47318384200334,24.4625,24.8,,,,40000.0,5.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.6861501675239683,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,-9332.059288390115,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,
2026-05-26,2060.0,2075.0,2005.0,2075.0,603855,1227959145,3491,昇達科,,98.33610785921952,63.44093946515247,34.89516839406704,1795.2968750920047,1584.3512341130572,1311.9167432223148,66.86096058859917,22.45684631587862,133.82254958815687,2537980.45,4497700596.75,2090.0,1625.0,1.1970763908343234,0.523898925923379,0.1756373937677053,-0.0071770334928229,2090.0,1.3726565415925631,2045.6138437640293,1748.0,1450.3861562359707,1.0493696057016593,0.3405192720412234,91.17647058823528,90.59353471118204,73779233.0,71652472.05,-8.411214953271028,186.01327207759056,78.48520935430537,1627.5,1430.0,,,,142132.0,4.0,-17208.0,0.0,-13388.0,0.0,,False,False,True,True,0.2379273646493218,False,True,True,False,False,True,True,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,-8655.163880037628,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-26,160.0,160.0,151.5,155.0,937612,143810472,3498,陽程,,19.41022254981455,16.16985616447292,3.240366385341627,126.81398762200772,96.52278075244516,78.88425288222496,74.17394451615269,48.67612139143987,9.34519571510838,3749338.9,431872287.05,160.0,112.5,3.866119683364908,1.4759842574439923,0.1355311355311355,-0.0251572327044025,159.0,0.2910077871715081,174.42987356042454,120.15499999999992,65.88012643957532,0.8210048933712105,0.9034143158491056,70.76923076923077,86.69653970624859,-18318569.0,-21131367.15,-12.751677852348994,95.58843129414898,88.19031596601651,79.77499999999999,68.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.2500739530374274,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8888.823139078186,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,14.9,15.25,14.85,14.9,151744,2272551,3499,環天科,,-0.5100975629381992,-0.5861277543432099,0.0760301914050106,15.21324775601979,16.1974622947385,16.366986211410683,39.58512721491866,36.91068124761789,0.5394843388956924,112397.4,1693718.95,15.7,14.5,-0.3798916068695088,-0.400283941656506,0.0101694915254237,0.0067567567567567,14.8,1.398861984323165,15.899980886624538,15.082499999999982,14.265019113375423,0.3883765951069887,0.1084012447040686,54.838709677419374,56.07526881720393,2507935.0,2659938.2,-51.428571428571445,-11.932078935291,34.28133073784771,17.725,17.8,,,,23000.0,1.0,0.0,0.0,342.0,2.0,,False,False,False,False,1.3500668164921965,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9534.58865058746,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,19.95,21.35,19.95,21.35,571427,12104344,3508,位速,,-2.099464713216115,-2.53249571698594,0.433031003769825,21.824878493010395,26.324771525643577,27.12496368068366,44.154361783321264,24.60257907820016,1.6797890000623004,477240.0,10191561.75,25.25,19.45,-0.9883801572746016,-1.5389923029249502,0.0621890547263681,0.0976863753213368,19.45,0.9171116879262874,24.42170879872192,21.290000000000056,18.1582912012782,0.5095794347201811,0.294195284050902,93.87755102040822,51.02040816326553,20953899.0,22008673.75,-56.249999999999964,-23.657561058633377,49.72792135616007,32.7875,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.1973577235772357,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9648.423843686029,,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20
2026-05-26,21.55,21.55,20.6,20.75,173489,3610967,3511,矽瑪,,-0.0472352850703288,0.0455187805378713,-0.0927540656082001,20.78357615935816,20.53939688578572,20.56434737632672,49.96715534835188,20.976384838395536,0.977819009326266,689160.15,15230285.0,23.5,19.45,-0.7083655784704582,0.21889728061862,0.0668380462724935,-0.0165876777251186,21.1,0.5936811463507092,23.7566376033218,21.307499999999983,18.858362396678167,0.3861844268684956,0.2298850267109532,54.16666666666664,69.3410165484632,3174716.0,3956321.6,-62.85714285714284,-27.2770119005536,31.08183779399204,20.0125,19.925,,,,-25000.0,0.0,0.0,0.0,32.0,2.0,,False,False,True,False,0.2517397443830726,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,4,True,False,-9441.506217717772,,False,True,False,True,"above_ema60, market_above_ma60, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-26,20.35,20.45,20.2,20.45,79296,1614868,3512,皇龍,,-0.2427987929929074,-0.2566366800550356,0.0138378870621281,20.587830454743106,20.917558576201703,21.27840999122632,39.85594533099966,26.655569504992425,0.2783030584534529,80613.05,1654776.95,21.6,20.2,-0.2680193831682774,-0.0243027115261632,0.0049140049140048,0.0049140049140048,20.35,0.8549251536386774,21.44591905477502,20.57500000000018,19.704080945225343,0.4282367291685345,0.0846579883134707,78.57142857142836,69.04761904761835,-2511050.0,-2407546.05,-38.88888888888896,-39.25292814181776,38.603303287917896,21.450000000000003,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,False,False,0.9836620745648502,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,-9323.50780974936,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
