date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-07,48.8,49.0,48.35,48.75,140759,6847213,6165,浪凡,,0.0554570297806122,-0.0594530786623944,0.1149101084430067,48.870747995865926,48.84653870567888,48.6667489665998,49.192287214381096,14.358306640838844,1.1563299585938878,443246.6,21681705.1,50.9,47.7,0.070554958288967,-0.0003635779316144,-0.0403543307086613,-0.0030674846625766,48.9,0.3132825013464269,50.72841705747789,48.60500000000002,46.48158294252215,0.5341430807220245,0.0873744288644325,30.48780487804877,35.36585365853656,49.33000000000029,48.92999999999993,23922610.0,21844496.45,-57.57575757575757,1.387631975867036,76.32058741958552,49.025000000000006,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,11.02,0.59,0,False,0,False,False,False,True,0.3175636316217654,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.410256410256407,0.0,0.586898322499695,False,False,False,True,False,False,False,-1,False,5,True,False,350.21841618621403,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-07,11.95,12.0,11.7,11.7,291245,3433491,6164,華興,,-0.0847097134984835,-0.0927783697273546,0.0080686562288711,12.065341767703655,12.3637261736647,12.357520739669914,41.14828343912915,16.126708293677176,0.3892419619143162,381366.85,4620146.1,12.55,11.9,0.1044366974341468,-0.3307413438855215,-0.0448979591836735,-0.0209205020920502,11.95,0.7045975368441578,12.465421149025504,12.020000000000003,11.574578850974506,0.1407893959457159,0.0741133359443425,0.0,13.580246913580291,11.99999999999991,12.139999999999963,1540641.0,1085315.55,-92.85714285714288,-84.6084608460851,54.04279026325572,12.85,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.45,-0.2,0,False,0,False,False,False,True,0.763687247593754,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,7.264957264957278,0.0,0.0519035701460638,False,False,False,False,False,False,False,-1,False,5,False,False,375.2597153176903,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-07,123.0,123.0,115.0,116.0,2676989,314611037,6166,凌華,,-4.368061620549014,-4.377048287732991,0.0089866671839766,121.61414663722375,124.23167779247466,113.68374556163764,42.670891357883946,16.648611698818012,7.119835110091792,1929691.85,240463802.0,143.0,114.0,-0.8386760071726418,-0.3476060608011169,0.0043290043290042,-0.0452674897119341,121.5,1.4855787043273443,136.5952280562539,122.125,107.65477194374613,0.2883585532934004,0.2369740520983236,30.0,43.991228070175566,117.2,117.1,82222789.0,88913996.35,-83.33333333333333,-52.08742311215796,41.12758452603956,143.125,142.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,19.9,-0.4,0,False,0,True,True,False,True,1.387262427418139,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.27586206896552,0.0,-0.9150708660864736,False,False,False,False,False,False,False,-1,False,6,False,False,412.89177388114376,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-09-07,28.9,30.25,28.4,29.4,9407152,276807851,6168,宏齊,,0.9797292373129096,0.7181276406039193,0.2616015967089903,27.19665660455158,26.454442988065573,25.71029745013408,64.01264130051678,22.26630452037072,1.526289410056942,4342174.05,122380697.95,29.65,27.15,1.0496578384209536,-0.2238430785528145,0.0333919156414761,0.0120481927710842,29.05,2.4269115725369,30.527253968121844,26.75499999999997,22.982746031878104,0.8505861511913151,0.2819849723881049,60.3174603174603,56.49651274651296,28.329999999999927,28.484999999999943,392257836.0,368447328.05,-17.482517482517487,98.35173627780432,85.38073394983486,24.9625,28.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,3.21,-0.75,0,False,0,False,False,True,True,2.1664612914353354,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,0.8503401360544218,25.0,0.9839351218172828,False,False,True,False,False,False,False,-1,False,10,False,False,726.4718343761608,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,92.4,92.4,91.3,91.4,1205355,110513634,6176,瑞儀,,1.1968321837543383,1.0933482313813887,0.1034839523729498,90.56474121835896,91.24144652327644,96.55651424138,52.303610162005775,23.06463814803589,3.390108374572337,4475143.5,392109212.8,101.5,90.3,0.6561678153294978,-0.0590370203486333,0.0021929824561404,-0.0054406964091403,91.9,0.3273250916221636,101.7034300835928,89.52999999999993,77.35656991640707,0.576806618478075,0.2719408038331927,13.131313131313238,9.066090618279,91.6,93.59000000000016,-125592858.0,-113170875.6,-61.48148148148147,22.631552240320715,23.197564051132588,87.72500000000001,96.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0948,0.0182,0.0,33.59,-0.66,0,False,0,False,False,True,False,0.2693444355471506,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,11.050328227571107,0.0,-0.4673079680370233,False,False,False,False,False,False,False,-1,False,5,False,False,332.0857487390272,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,
2026-09-07,93.6,93.6,90.1,92.5,27612,2536257,6183,關貿,,-0.1103390100243046,0.1228129547097733,-0.233151964734078,92.32081610161752,92.0256923982192,92.326898464022,51.36764136361596,25.2943718976342,1.424081327597011,33485.2,3113002.2,94.6,91.0,-0.1460140082870607,0.067996313324244,0.0164835164835164,0.009825327510917,91.6,0.4119734973970658,95.26377851328871,92.87999999999938,90.49622148671006,0.4202946083537287,0.0513302866772038,48.97959183673476,33.68764172335553,91.55999999999912,92.24999999999928,-470881.0,-611281.9,-51.020408163265245,-48.97469458987793,58.3108998672176,91.4,90.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.12,-0.03,0,False,0,False,False,True,False,0.8246031082388638,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.270270270270264,8.0,0.9572381592859418,False,False,True,False,True,False,False,-1,False,6,True,False,482.7328889938199,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-07,48.2,48.25,47.35,47.55,475110,22583138,6189,豐藝,,-0.2349539743185644,-0.220517986804184,-0.0144359875143804,48.29356315512575,48.92240251712425,49.18382530371089,43.18797053992714,6.419191395017052,0.985724180863258,337354.5,16345322.3,49.6,48.05,-0.1158136836033952,-0.207001988238579,-0.0114345114345115,-0.0124610591900311,48.15,0.7547075529534267,49.74657801126393,48.41499999999978,47.08342198873563,0.1751974001213102,0.0550068371894724,14.814814814814484,18.27160493827129,48.079999999999565,48.21999999999971,16691698.0,17417950.55,-74.1379310344828,-96.10575205430575,37.26740548897666,48.5,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,8.21,0.13,0,False,0,False,False,False,False,1.4083404845644567,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,4.311251314405898,0.0,-0.2047119226606861,False,False,False,False,False,False,False,-1,False,2,False,False,153.62686177371634,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-07,83.4,83.4,82.0,82.8,907893,75039082,6191,精成科,,-1.4505432103539275,-1.7898534093549665,0.3393101990010385,83.79615299679581,88.800721708734,93.8663823604015,44.05417425444946,23.052866955624825,2.461263518989616,1574468.0,132491301.55,87.2,80.9,-0.2361685729138527,-0.4746967750235997,-0.0107526881720431,0.0036363636363636,82.5,0.5115204367840179,87.46866997757175,83.70999999999967,79.95133002242758,0.3789465415386794,0.0898021736368916,36.17021276595749,39.83451536643042,82.9,82.9,590804330.0,591167631.0,-45.454545454545496,-47.77371768845574,39.23309744484666,90.125,95.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,4.06,-0.05,0,False,0,False,False,False,False,0.5766347744126905,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.314009661835756,0.0,-0.0121644324023247,False,False,False,False,False,False,False,-1,False,4,False,False,280.620374555299,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-07,116.5,116.5,114.0,115.0,229611,26371682,6192,巨路,,-0.1762805794520687,-0.0990773554048158,-0.0772032240472529,116.16593800155798,117.44806339919194,117.7541978659492,45.95206353275029,15.877298138269149,2.404314901691332,198704.85,23358099.35,121.0,115.0,-0.1437484396823342,-0.0623984303771646,-0.0128755364806867,-0.0128755364806867,116.5,0.7702374735031182,120.02304627858962,116.825,113.6269537214104,0.2146695449315301,0.0547493478038025,25.0,41.66666666666666,115.9,116.2,10641893.0,10859372.7,-75.0,-93.98587776966151,45.38536178758067,113.0,119.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,23.91,-0.14,0,False,0,False,False,False,False,1.1555379750418775,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.217391304347826,0.0,-0.4393675489328502,False,False,False,False,False,False,False,-1,False,2,False,False,146.28296916322458,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-09-07,516.0,518.0,506.0,514.0,1299375,665849011,6196,帆宣,,-0.9861849048295426,-4.0915327444973695,3.105347839667827,501.57475645849325,497.2481645462818,457.3408654208077,53.96449788228514,10.43551371996046,23.13283248642563,1222602.65,616375902.65,516.0,477.0,-0.0418155158910842,-0.2624164376930216,0.0597938144329897,-0.003875968992248,516.0,1.9584643113764728,520.1635932302124,500.225,480.2864067697877,0.8454356042312726,0.0797184995960312,72.81553398058253,72.15946478931316,505.8,498.1,124330990.0,122716957.05,-21.37404580152672,94.64161447459976,56.6604644977395,505.5,503.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0135,-0.0102,0.0,18.96,0.69,0,False,0,False,False,True,True,1.06279419564484,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.3891050583657587,25.0,0.5856647407040908,False,False,True,False,False,False,False,-1,False,6,False,False,460.6559188448975,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
