date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-21,109.5,109.5,109.5,109.5,9181,1006369,6581,鋼聯,,0.3722236786512241,0.4907151691186532,-0.1184914904674291,109.50984678686297,108.74333673428902,108.13367291824036,51.37352082958907,21.86527219676105,1.2286176673523697,20100.75,2205243.8,111.5,109.0,0.0769764760045113,0.0507895882384011,-0.009049773755656,0.0,109.5,0.5878577971988577,111.69242852856374,109.55,107.40757147143626,0.4883309992997721,0.0391132547432905,33.333333333333336,30.15873015873088,109.4,110.3,175751.0,179738.2,-62.5,2.3696682464433265,34.09644136258265,107.875,109.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8818,3.1453,0.0,1.11,0.0,0,False,0,False,False,True,True,0.4567491262763827,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,1.82648401826484,15.0,-0.1459333884461802,False,False,False,False,False,False,False,-1.0,False,5,False,False,372.81629060140966,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,22.0,54.5,54.5,44.1,-0.61,False,1528,D
2026-09-21,43.9,46.45,43.9,45.2,310666,14143851,6591,動力-KY,,-0.2455662859423242,-0.6504406123058512,0.4048743263635269,42.95889747295978,45.63338097443183,50.63838746622001,64.26259631992411,26.00247111781702,0.9863468953484804,91779.15,3941527.65,43.9,41.5,0.0415781537095679,-0.335847801962768,0.0852340936374551,0.0296127562642369,43.9,1.2353784696037091,44.16895633089141,42.59750000000022,41.02604366910902,1.3280535541588585,0.0737816224375227,75.72815533980585,87.60830984445117,43.060000000000585,42.58000000000065,36731715.0,36387862.25,-24.271844660194148,410.3168368682882,54.43396235102041,45.675,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4617,0.0247,0.0,19.27,0.14,0,False,0,False,False,False,False,3.3849300195087886,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-2.8761061946902746,25.0,0.7034503952799348,False,False,False,False,False,False,False,-1.0,False,9,False,False,642.2907049384471,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,291.5,85.1,85.1,44.1,2.07,False,1528,D
2026-09-21,173.5,179.0,173.0,173.5,225028,39511871,6658,聯策,,1.420424082220876,1.650897956858852,-0.2304738746379759,169.7541126936206,167.24540222917344,153.69127677049994,53.64469897715826,13.407223090893597,7.751527929844452,331376.3,58454368.25,188.5,163.0,0.0646941611029658,-0.210660993612208,0.0451807228915661,-0.0057306590257879,174.5,0.4410889665148047,185.6960646787225,171.325,156.95393532127747,0.5756728902354836,0.1677637785346274,66.66666666666667,59.60317460317432,169.5,170.15,34379736.0,34682800.35,-68.1159420289855,42.29816740960877,64.92425975289474,159.125,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0405,0.0444,0.0,1.95,-0.02,0,False,0,False,False,True,True,0.6790708931206004,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.645533141210375,0.0,-0.0834314073758504,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.7895320426958,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-25.0,44.2,44.2,44.1,-0.4,False,1528,D
2026-09-21,17.4,17.4,16.8,17.0,9153,155208,6641,基士德-KY,,-0.4963559012095579,-0.676979496111291,0.180623594901733,16.23383199912676,17.197543633847825,17.956550752215342,51.09272065914219,11.032709885740088,2.048431859654892,16995.95,294437.9,18.05,0.0,,,inf,-0.0058479532163743,17.1,0.6671334597481121,23.94285376529964,16.390000000000008,8.837146234700375,0.5403820872848446,0.9216417041244208,97.70114942528735,97.06185622958158,16.970000000000073,15.3,985597.0,1031988.65,-3.682719546742202,26.43112171514632,59.10731623039965,17.8625,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1727,-0.0421,0.0,26.73,-0.03,0,False,0,False,False,False,False,0.5385400639564131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,6.176470588235299,0.0,-0.115098464882167,False,False,False,False,False,False,False,-1.0,False,2,False,False,139.00421906097813,,3,False,3,False,False,False,False,"market_above_ma60, mfi_strong",,,-211.8,6.2,6.2,44.1,-0.53,False,1528,D
2026-09-21,2180.0,2190.0,2110.0,2150.0,3050766,6535949345,6669,緯穎,,-986.9581818739985,-895.9703429042477,-90.98783896975078,3320.082134395744,4483.482380304884,4626.148401064289,25.693150034678297,43.58951358789064,342.30489940302584,3979241.8,12092604986.25,7800.0,2135.0,-7.39866917238016,-1.2093239323538554,-0.0528634361233479,0.0046728971962617,2140.0,1.2495690476101946,8070.670472176735,3738.5,-593.6704721767355,0.3166623393282761,2.317598219701343,19.11764705882353,14.579070758738451,2181.0,2249.5,7805812.0,21878274.2,-91.77215189873418,-54.40455525521119,11.19816425773935,5930.0,5450.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5036,0.2262,0.0,21.41,-2.18,0,False,0,False,False,False,False,0.7666701731973161,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,262.7906976744186,0.0,-1.5770755619595005,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.7417949884592,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-52.1,39.0,39.0,44.1,-0.32,False,1528,D
2026-09-21,49.25,54.1,48.45,50.3,18858378,960411462,6668,中揚光,,2.35830798702402,1.6485130644976935,0.7097949225263263,42.721824361095386,39.76658186573241,38.842170841146086,73.20308119142472,41.8139208984714,2.8802147486601912,4232681.35,192176703.75,49.25,39.3,0.6969905432687709,0.3368747649272701,0.1919431279620851,0.0213197969543146,49.25,2.8018100873953835,49.05620271646558,42.69500000000007,36.333797283534565,1.0977643174548537,0.2979834976679,74.32432432432431,85.88588588588634,46.05,43.48500000000004,71398159.0,31177985.9,-25.6756756756757,247.8683620044877,88.61570941859281,36.475,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.011,-0.0962,0.0,10.5,0.74,0,False,0,False,False,True,True,4.455421148109815,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-2.0874751491053622,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,11,True,False,743.5542114810982,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,392.7,93.2,93.2,44.1,3.05,False,1528,C
2026-09-21,306.5,316.0,304.0,310.0,4860040,1510404872,6672,騰輝電子-KY,,10.932576635548571,10.533505814321924,0.3990708212266476,289.05324265803324,264.6856868046621,232.88444587312827,61.97560795845542,24.3335318560666,16.97163026700342,4988105.85,1466094342.1,304.0,291.0,0.5791247376067972,0.2130641909360065,0.0526315789473683,0.0264900662251654,302.0,1.2275752095426338,313.49892782745485,288.725,263.9510721725452,0.9293828606463992,0.1716091632345991,80.64516129032258,53.03556658395306,300.1,297.95,177079722.0,167705535.25,-13.392857142857142,124.80602406573584,70.925034014907,245.625,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3324,0.2113,0.0,23.64,2.08,0,False,0,True,True,True,True,0.9743257553365674,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-1.935483870967742,25.0,0.5308715793194738,False,False,True,False,False,False,False,-1.0,False,12,False,False,871.1137165051994,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,520.3,98.0,98.0,44.1,-0.13,False,1528,D
2026-09-21,17.35,17.35,17.35,17.35,75024,1301665,6674,鋐寶科技,,0.11292199596501,0.0361817258985068,0.0767402700665031,15.99416415763414,16.205118772391227,17.035763038329716,66.10224738920255,24.003795193245185,0.5558246359020449,41033.85,675631.9,16.8,15.6,0.0291451464199781,-0.0881082290034205,0.0911949685534592,0.0981012658227848,15.8,0.3531743754331904,16.76872417311322,16.0125,15.25627582688678,1.384327721562898,0.0944542292725333,100.0,44.09722222222202,16.07000000000007,16.03000000000002,-988199.0,-1126295.6,-0.0,275.6132756132755,73.64797171342191,15.5,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4546,-0.5952,0.0,0.53,-0.02,0,False,0,True,True,True,False,1.828344159760783,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.170028818443808,25.0,0.7736534026365458,False,False,True,False,False,False,False,-1.0,False,13,False,False,902.5672824292463,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,551.8,98.5,98.5,44.1,0.65,False,1528,D
2026-09-21,67.1,67.1,64.5,65.4,519739,33901371,6689,伊雲谷,,1.3021969216598848,0.8952380182675366,0.4069589033923482,64.13930241366344,63.58573855977691,64.89925765995856,54.38349837768458,21.76717197488334,2.6847267046746963,878151.65,60882372.35,70.5,60.1,0.5030257360050111,0.049795920165343,-0.0723404255319147,-0.0209580838323352,66.8,1.2252547524402406,69.26512886455284,63.44499999999989,57.62487113544695,0.6679516077304485,0.1834700564127339,36.73469387755105,40.13605442176898,66.8,65.10999999999986,5133449.0,10787111.8,-63.26530612244896,57.48056267134034,75.36000111916243,60.9,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2028,-0.1095,0.0,4.32,-0.34,0,False,0,False,False,True,False,0.5918556322247985,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.79816513761467,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,6,False,False,421.918556322248,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,71.1,62.4,62.4,44.1,-0.48,False,1528,D
2026-09-21,650.0,650.0,631.0,632.0,599914,382307513,6691,洋基工程,,-10.83979206513061,-16.15545858541322,5.315666520282612,628.9957475977787,654.6241456593034,649.5998839858053,48.98302583127722,17.975372550502314,22.8232464675202,564120.4,350577106.45,650.0,608.0,0.0426158683396242,-0.3858696753135875,0.030995106035889,-0.0276923076923076,650.0,2.435468756208554,639.7391798780026,618.95,598.1608201219975,0.8138651951780078,0.0671756357638016,62.5,63.36206896551752,623.6,619.6,17413726.0,16485475.6,-34.61538461538461,187.6713540284776,57.64208713082996,694.5,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.137,0.1099,0.0,12.77,3.2,0,False,0,False,False,False,True,1.063450284726452,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.848101265822785,8.0,0.3725713404769138,False,False,False,False,False,False,False,-1.0,False,6,False,False,441.1053589329875,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,90.3,65.7,65.7,44.1,-0.05,False,1528,D
2026-09-21,51.0,51.0,49.7,50.5,227529,11430219,6695,芯鼎,,-0.2218839305364,-0.6671064403602888,0.4452225098238888,48.61216491691941,49.94903287168788,49.836411996905234,56.29684672789476,12.298622722061223,1.7017404129561036,386339.1,18788389.95,50.7,45.6,0.006986885019758,-0.3336041553601507,0.0978260869565217,-0.0019762845849802,50.6,1.8185986585957727,51.2181032354319,48.33750000000009,45.456896764568285,0.8753554070551732,0.119187100509203,90.74074074074076,94.02510326205083,48.82999999999993,47.88500000000003,53466514.0,53143094.0,-9.25925925925926,118.62942700835036,51.72158802758868,51.3,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.06,-0.1599,0.0,2.97,0.32,0,False,0,False,False,True,True,0.5889359891349336,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3960396039604016,25.0,0.063595165028791,False,False,False,False,False,False,False,-1.0,False,5,False,False,319.6525018716948,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,,-31.2,42.7,42.7,44.1,-0.49,False,1528,D
