date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-09,309.5,317.0,304.0,308.5,19407157,6015818947,2449,京元電子,,4.989277111156753,6.661461646643531,-1.672184535486778,318.21211045454766,306.67815219865355,287.4019506065944,47.84655340429072,17.525984317102676,22.39204990383422,35967392.45,11666191500.5,351.0,305.5,0.8461307184522883,0.1777235193208377,-0.1122302158273381,0.0098199672667758,305.5,0.7256008264545452,363.26573441584645,314.4,265.5342655841535,0.4396304990549094,0.3108507278361735,11.278195488721805,12.839184575612308,323.4,324.95,1271323442.0,1260226681.2,-88.7218045112782,-16.828169238744778,63.34124104656768,317.625,310.0,97957.47983333336,True,-0.0279551354899363,-2543814.0,0.0,33628.0,2.0,137036.0,1.0,-0.0842750803374018,0.0,0.0,0.3661,0.0091,0.0,35.06,-1.66,0,False,0,False,False,True,True,0.5395764240340419,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,False,20.0,0.0,13.776337115072934,0.0,0.1552680238143571,False,True,False,True,False,False,False,-1.0,False,7,True,False,522.2589805261127,10.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",long_upper_shadow,close_below_ema20,45.5,60.8,58.0,54.2,-0.36,False,240,D
2026-07-09,28.85,28.85,28.65,28.75,140195,4032694,2450,神腦,,-0.3115431376917748,-0.2726947775956977,-0.038848360096077,29.22835043349194,29.531181594350745,29.53834843479371,38.41972199390736,20.852055313405224,0.3922032560292287,245772.65,7281376.9,31.0,28.8,-0.3379863476434537,-0.0438634912569586,-0.0017361111111111,-0.0017361111111111,28.8,0.3128969174816254,30.911345116639712,29.34250000000002,27.77365488336033,0.3111668278417777,0.1069332958432098,18.18181818181841,17.17171717171732,28.91999999999989,28.89000000000005,-2884267.0,-2267792.35,-83.33333333333313,-66.26941133983391,27.67444772701068,30.0625,29.975,97957.47983333336,True,-0.0279551354899363,15000.0,1.0,0.0,0.0,-3000.0,0.0,0.0262190243788251,0.0,0.0,0.0937,-0.1049,0.0,1.3,0.01,0,False,0,False,False,False,False,0.5704255538604479,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,20.0,0.0,7.82608695652174,0.0,-0.8358938506306149,False,False,False,False,False,False,False,-1.0,False,5,False,False,445.67352933103706,13.5,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-31.1,46.2,43.7,54.2,-0.31,False,240,D
2026-07-09,252.5,264.0,251.0,253.5,3695125,946019833,2451,創見,,-14.992140520158271,-11.688606402737337,-3.303534117420938,278.0210003396423,284.62078125694745,262.4068808582973,35.788548105218666,19.643934012803577,15.458210350581934,5511014.65,1568291543.0,312.5,250.0,-1.2553969546673291,0.0576816183676237,-0.0174418604651163,0.014,250.0,0.6891720512909421,328.00774269967405,282.8,237.592257300326,0.175940466717759,0.319715294905757,27.27272727272728,22.323777586935343,258.6,262.15,390934218.0,410963176.95,-84.81012658227849,-91.6632666938664,22.88581779524064,328.125,293.75,97957.47983333336,True,-0.0279551354899363,-631045.0,0.0,165000.0,7.0,51830.0,1.0,0.01051327502482,0.0,0.0,4.6983,-0.1546,0.0,11.04,0.18,0,False,0,False,False,False,True,0.6704981268739686,False,False,False,False,True,True,False,True,True,False,True,False,False,False,False,False,False,False,10.0,12.0,23.2741617357002,0.0,-0.4769372003600389,False,True,False,True,False,False,False,-1.0,False,7,True,False,582.9817348644192,18.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, invest_trust_buy_2d",long_upper_shadow,close_below_ema20,106.2,69.2,68.1,54.2,-0.17,False,240,D
2026-07-09,54.1,54.5,53.5,53.7,466479,25081168,2453,凌群,,-0.4292626870878209,-0.2700642113940014,-0.1591984756938195,56.495475590626064,56.342547710518105,55.95944131713881,38.39950752983904,14.604747944216316,1.6207996412890444,396521.85,22368871.0,57.5,55.0,-0.0736245711507633,0.0923144403868081,-0.0512367491166076,-0.0529100529100529,56.7,1.451519213248218,58.16800437635589,56.34000000000005,54.51199562364422,-0.2220989277014054,0.064891884144687,4.000000000000057,30.037037037037106,56.30000000000037,55.98000000000011,22619758.0,22592403.45,-95.99999999999994,-253.54698714738925,42.357888338044575,59.725,58.6,97957.47983333336,True,-0.0279551354899363,-108000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0232816136266713,0.0,0.0,0.0679,-0.1138,0.0,4.65,-0.57,0,False,0,False,False,False,True,1.1764269736964057,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,25.0,7.076350093109864,0.0,0.0036284790021941,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.80781148499034,12.1,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low",-159.9,20.0,18.0,54.2,0.59,False,240,D
2026-07-09,3970.0,4050.0,3925.0,3925.0,7370647,29278102309,2454,聯發科,,15.622329773411366,88.94534175449448,-73.32301198108311,4150.070839319277,3659.989555962599,3000.143887926034,44.68365245488434,26.012460221834534,249.86504566024544,12125972.85,51537239954.9,4560.0,3880.0,-0.4563918482931342,1.2518700712385111,-0.096662830840046,-0.0175219023779724,3995.0,0.5327990144003032,4654.650227055387,4236.25,3817.849772944612,0.1280475249852139,0.1975333028293361,18.01801801801802,27.237721592560167,4054.0,4098.5,207225995.0,220834461.35,-89.58333333333333,-110.42151538660497,38.51439247643666,3938.75,3200.0,97957.47983333336,True,-0.0279551354899363,-689137.0,0.0,-214657.0,0.0,114866.0,2.0,-0.0687076953501096,0.0,0.0,0.0499,0.0149,0.0,55.69,-0.25,0,False,0,False,False,True,True,0.6078396423261001,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.178343949044585,0.0,-0.321453132669434,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.2209588312278,9.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-112.5,28.3,26.2,54.2,-0.26,False,240,D
2026-07-09,342.0,350.0,330.0,330.5,5766669,1955070702,2455,全新,,-12.948135048680172,-7.344162958457528,-5.603972090222643,358.5325995801435,348.9177860136037,304.0637096199188,42.5235385464161,15.171976736958996,27.55810981247184,8290925.45,3125826618.75,428.0,318.5,-0.7970502101483349,0.1747850466511421,-0.0502873563218391,-0.0134328358208954,335.0,0.8585579730557755,431.203533541301,365.05,298.896466458699,0.238865045066491,0.362435466600745,27.642276422764223,20.00460597491413,336.0,341.75,418759186.0,436478538.1,-82.74111675126903,-73.62822241031596,22.31843535219172,402.125,338.25,97957.47983333336,True,-0.0279551354899363,-506618.0,0.0,57000.0,5.0,-157895.0,0.0,-0.0223322208319027,0.0,0.0,0.4651,0.0069,0.0,26.19,-0.83,0,False,0,False,False,False,True,0.6955398447105805,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,10.0,0.0,29.500756429652043,0.0,-0.4576082857207201,False,True,False,False,True,False,False,-1.0,False,5,True,False,376.4640990184572,16.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",open_high_close_low,close_below_ema20,-100.3,32.5,29.0,54.2,-0.13,False,240,D
2026-07-09,28.7,28.7,27.85,27.85,2228341,62807763,2457,飛宏,,0.2385632613342494,0.4826201840448172,-0.2440569227105677,28.75700506063953,27.834618695055923,27.51338828978988,47.09885751864982,15.100224415167029,1.631771490206261,5908736.0,175851226.5,31.5,27.0,-0.1839685007354208,0.3973367700397774,-0.0559322033898305,-0.0193661971830985,28.4,0.2601900556861595,31.14330629029676,29.12750000000001,27.111693709703264,0.1831292753303325,0.1384125853778555,21.839080459770173,32.183908045977056,28.90999999999985,28.634999999999945,48424124.0,54612169.3,-82.56880733944949,-108.23853843502177,63.386764506912826,25.6625,25.975,97957.47983333336,True,-0.0279551354899363,-869000.0,0.0,0.0,0.0,-94621.0,0.0,-0.0279770678998941,0.0,0.0,-0.1009,-0.0728,0.0,7.17,0.05,0,False,0,False,False,True,True,0.3771265123369871,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,12.0,13.105924596050263,0.0,-0.2071091354925038,False,False,True,False,False,False,False,-1.0,False,6,False,False,368.28595549745984,12.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,-109.6,26.7,27.1,54.5,-0.55,False,191,D
2026-07-09,184.5,187.0,180.0,183.5,6353010,1167254871,2458,義隆,,7.869597389981493,7.347624671235746,0.5219727187457472,175.31545499330628,159.76895342768668,148.33576746947435,58.328768949120175,25.79849097026205,10.193485705509232,8860648.4,1584543706.05,189.0,172.0,1.292448398066122,0.5337343708731557,-0.0107816711590296,-0.0134408602150537,186.0,0.9234620126516486,200.30390043947835,172.1,143.89609956052166,0.7020997064654733,0.3277617715221189,45.833333333333336,57.58547008547006,184.1,182.85,90542026.0,77124998.9,-37.68115942028985,60.47197640117999,55.312655016201816,157.5,145.5,97957.47983333336,True,-0.0279551354899363,670747.0,1.0,237811.0,10.0,10005.0,1.0,0.0171734643309067,0.0,0.0,0.0359,-0.12,0.0,22.69,-0.2,0,False,0,False,False,True,True,0.7169915465780133,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,0.0,2.997275204359673,8.0,0.4473739749197627,False,True,True,True,False,False,False,-1.0,False,11,True,False,880.5384031648173,18.4,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,403.8,92.1,93.8,54.2,-0.1,False,240,D
2026-07-09,63.6,63.8,63.4,63.7,47206,2999105,2459,敦吉,,-0.9114456706017932,-0.8684944144468679,-0.0429512561549253,64.70706652058934,65.83493413768647,65.93791966071292,39.33170025812593,24.260008600696096,0.9695902066029872,173231.3,11412068.8,69.1,63.3,-0.3299461945388929,-0.0741538871365034,-0.0046874999999999,0.0063191153238546,63.3,0.6081338204496931,68.15809593145346,64.76499999999979,61.37190406854612,0.3430636767255323,0.1047817781657895,31.57894736842115,21.05263157894721,63.77999999999956,63.80999999999985,63495.0,376437.0,-68.42105263157885,-63.595302619692994,60.21153641370144,68.10000000000001,67.65,97957.47983333336,True,-0.0279551354899363,-1000.0,0.0,0.0,0.0,-4000.0,0.0,0.0232676354899363,0.0,0.0,0.2803,0.0472,0.0,15.63,-0.1,0,False,0,False,False,False,False,0.2725027174650308,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,0.0,0.0,8.477237048665605,0.0,-0.5580910132845163,False,False,False,False,False,False,False,-1.0,False,6,False,False,501.02793501523615,13.3,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20,24.3,55.0,54.2,54.2,-0.76,False,240,X
2026-07-09,35.8,35.8,33.65,34.3,2385623,81960259,2460,建通,,0.8647136069576504,1.0733049525261062,-0.2085913455684558,35.96817049831395,33.63778830715192,30.39610166930313,46.66753326083748,22.757298518089595,2.38114752715876,2334375.7,86861007.65,40.45,35.3,0.6256599719309681,-0.0003366392449273,-0.0602739726027398,-0.0704607046070461,36.9,0.2733929570476166,40.662540322403714,36.012500000000045,31.362459677596377,0.3158618118052325,0.2582459047499431,9.027777777777754,21.216422466422348,37.2,36.69500000000007,27923194.0,27380532.15,-88.50574712643677,-57.14764538293984,66.96619493992193,34.4125,32.575,97957.47983333336,True,-0.0279551354899363,-1222388.0,0.0,0.0,0.0,-1000.0,0.0,-0.0323188371128034,0.0,0.0,0.7183,-0.0038,0.0,1.58,-0.17,0,False,0,False,False,True,True,1.0219533213955234,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,17.930029154518966,0.0,0.1270196997207843,False,False,False,False,False,False,False,-1.0,False,7,False,False,526.7437696106045,13.5,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",48.9,58.6,58.9,54.5,0.48,False,191,D
