date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-17,6520.0,6770.0,6480.0,6620.0,385738,2529992385,2059,川湖,,585.5854755886421,503.07116010646695,82.51431548217516,5890.894517924769,4882.879058741379,4271.973714205097,66.42220884833273,38.20733793343342,407.5074362776747,689827.55,4110624382.5,6960.0,5350.0,2.1246568272437347,1.2412405632271049,0.0392464678178963,-0.0045112781954886,6650.0,1.2245169090727528,7260.575328496815,5709.0,4157.424671503185,0.7935725978843025,0.5435541525650079,74.44444444444444,79.9259259259258,6708.0,6385.5,21776108.0,18723250.1,-24.261603375527425,83.95961436271165,71.59655639791855,4571.25,4270.0,90695.16016666657,True,0.0638415041147908,98273.0,2.0,-71031.0,0.0,-6463.0,0.0,-0.0245950362968945,0.0,0.0,1.7205,0.4605,0.0,24.37,0.16,0,False,0,False,False,True,True,0.5591803342733992,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.13595166163142,0.0,0.5510590643583536,True,False,True,False,False,False,False,-1.0,False,10,False,False,747.2045121150343,13.0,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,202.5,73.7,83.8,73.7,-0.36,False,114.0,D
2026-06-17,176.0,176.0,173.0,175.0,338309,58902925,2072,世紀風電,,-0.3759841483633295,-0.2357808141462352,-0.1402033342170942,179.06312049971285,191.1640379941772,211.81561402698503,44.74728393743612,15.704194333421974,7.822355755993325,678130.2,122448752.45,199.0,175.5,0.4481362993480746,-0.1924671812060384,-0.0384615384615384,-0.0028490028490028,175.5,0.5067064604338276,195.5054936763601,177.3,159.0945063236399,0.4368322540193851,0.2053637188534698,5.882352941176471,8.64566974572032,178.0,183.8,-12803849.0,-10913662.7,-78.04878048780488,-22.81606501015788,66.34829098501461,181.0,245.5,90695.16016666657,True,0.0638415041147908,-23000.0,0.0,-50000.0,0.0,-7099.0,0.0,-0.1023030425763292,0.0,0.0,0.8109,-0.0581,0.0,2.03,-0.08,0,False,0,False,False,False,False,0.4988850223747593,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.714285714285715,0.0,-1.1053941015927504,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.7241210046346,6.7,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-69.8,40.0,14.5,30.0,-0.42,False,20.0,D
2026-06-17,208.0,210.5,205.0,210.0,14892794,3108376973,2301,光寶科,,2.3284336512718085,6.99244514452858,-4.664011493256772,216.8413650501201,199.52543254413573,183.79989013108488,47.83109064532885,22.219063754452247,13.475269630509796,38129416.55,8743689713.2,250.0,207.5,-0.3950243666825243,0.8811880359394011,-0.0140845070422535,0.0096153846153845,208.0,0.4612380180685366,253.1542819889784,224.325,195.49571801102164,0.2515546865600652,0.25703137848192,18.75,14.07608695652137,210.2,218.5,623425823.0,678919781.35,-84.34782608695652,-86.20575147771797,43.99720218058056,199.5,192.75,90695.16016666657,True,0.0638415041147908,258310.0,2.0,-201845.0,0.0,-167521.0,0.0,-0.0779260111570443,0.0,0.0,0.2956,0.0395,0.0,39.83,-0.7,0,False,0,False,False,True,True,0.390585415343839,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,19.047619047619047,0.0,-0.2620249355700479,True,False,True,False,False,False,False,-1.0,False,8,False,False,595.7615549265979,9.6,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,69.2,66.7,66.6,61.9,-0.31,False,63.0,D
2026-06-17,41.15,45.05,38.3,45.0,20830490,853940759,2302,麗正,,3.824682110261662,3.299190538198629,0.5254915720630331,34.22667690728262,27.407511069954083,23.65589581001605,75.87038289836961,41.181601537692245,2.8930303628082186,7878957.45,278213118.75,41.8,31.5,1.2715619490786902,1.5447043983669044,0.40625,0.0765550239234451,41.8,1.7313210602604046,43.07493877983147,34.65249999999996,26.23006122016845,1.1142816985965105,0.4861085797464263,99.66777408637876,99.88925802879264,38.18999999999996,35.70500000000002,154412030.0,111828780.25,-0.3322259136212436,186.85121107266448,84.85194802893221,20.637500000000003,20.15,90695.16016666657,True,0.0638415041147908,-931530.0,0.0,0.0,0.0,-60400.0,0.0,0.3424084958852091,0.0,0.0,0.2231,-0.1225,0.0,2.76,-0.04,0,False,0,False,False,True,True,2.643812983150455,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.111111111111118,25.0,1.3398154655253462,False,False,True,False,False,False,False,-1.0,False,13,False,False,1027.5159154178086,72.5,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,451.5,95.9,96.8,72.3,2.55,False,148.0,C
2026-06-17,138.5,142.0,136.0,140.0,171758079,23812370017,2303,聯電,,9.150352328232458,10.081306915122171,-0.9309545868897152,127.73379632697304,103.69753753726432,85.23574051656652,62.20190452785893,44.08768359545296,9.706753969418523,323095259.45,42753264288.6,146.0,118.5,0.3095618237621375,1.8602671891374027,0.1814345991561181,-0.0070921985815602,141.0,0.78694377470786,151.73582617386768,131.9000000000001,112.06417382613252,0.7041760179031799,0.3007706773899555,83.92857142857143,88.00705467372124,136.20000000000036,130.4500000000002,4997331467.0,4790929996.65,-39.74358974358975,55.7541549074945,58.99799065666326,83.55,78.65,90695.16016666657,True,0.0638415041147908,-45460304.0,0.0,19568148.0,4.0,-452487.0,0.0,0.1175930950413273,0.0,0.0,0.1778,0.0123,0.0,40.35,0.63,0,False,0,False,False,True,True,0.5316019779812959,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,0.0,4.285714285714286,0.0,0.1256050667755495,False,True,True,False,False,False,False,-1.0,False,11,False,False,976.8232805811195,35.5,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,400.8,91.9,94.9,72.3,-0.38,False,148.0,D
2026-06-17,30.0,33.35,29.15,30.6,27643707,859082942,2305,全友,,2.6195114755371307,1.930449712146297,0.689061763390834,23.754427404349247,19.726359664631826,17.088199960313787,84.95377491086145,35.208200116233066,1.995451752575445,9177575.1,215741748.1,30.35,22.5,1.851334014825283,0.8366740192946217,0.3509933774834439,0.0082372322899506,30.35,0.2267278020586699,29.58454671994636,23.380000000000017,17.17545328005368,1.0818313831685058,0.5307567767276589,79.00763358778627,93.0025445292619,27.29999999999991,24.97999999999997,133088199.0,83799951.25,-20.992366412213737,244.98485870327016,64.15492286839816,17.474999999999998,15.975,90695.16016666657,True,0.0638415041147908,188424.0,1.0,0.0,0.0,-4792.0,0.0,0.2871518733686531,0.0,0.0,0.9783,-0.031,0.0,6.61,0.36,0,False,0,False,False,True,True,3.0120927040956604,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-0.8169934640522877,25.0,1.2261544697025162,False,False,True,True,False,False,False,-1.0,False,13,True,False,999.8347806773868,79.8,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,473.3,95.2,95.9,61.9,2.6,False,63.0,C
2026-06-17,2220.0,2220.0,2140.0,2155.0,11613654,25185827110,2308,台達電,,26.08849046835985,61.74141889832141,-35.65292842996156,2241.0064218739776,2019.573648778648,1710.8795074382217,46.8418376117247,20.97940469507844,127.79377997254244,12360587.4,28536110539.4,2520.0,2160.0,-0.1560744561086591,0.8265494434183892,-0.0204545454545455,-0.0336322869955156,2230.0,0.745709363681048,2556.1845498871908,2296.0,2035.8154501128088,0.2290384842967541,0.2266415939783891,21.12676056338028,31.284677763550764,2194.0,2256.5,398412818.0,431507088.1,-83.14606741573034,-76.01655709763827,36.407782499295045,2048.75,1782.5,90695.16016666657,True,0.0638415041147908,-1912610.0,0.0,-1333027.0,0.0,-107762.0,0.0,-0.0842960495693363,0.0,0.0,0.4365,0.0046,0.0,64.04,-0.23,0,False,0,False,False,True,True,0.9395713669724144,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,16.937354988399072,0.0,-1.0569728073012727,False,False,True,False,False,False,False,-1.0,False,7,False,False,481.7120399821089,8.9,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-63.0,36.8,47.8,73.7,0.13,False,114.0,D
2026-06-17,34.25,35.0,33.7,34.85,23821787,819701895,2312,金寶,,1.1666416274717903,2.0193064826013813,-0.852664855129591,35.44107062475992,31.37210923352216,28.287091340465714,50.63044134871917,35.65826526704226,2.471855806389818,94540233.55,3596805127.4,43.4,34.75,-0.0906451689931867,1.0714349474079732,0.0,0.0028776978417266,34.75,0.3250902662128903,43.380666631396416,37.08000000000002,30.779333368603623,0.3230345985226494,0.3398417816287159,16.42857142857141,13.17460317460306,34.979999999999926,36.26999999999998,2321792102.0,2095124386.2,-89.25233644859814,-65.95546524426378,65.36457218932352,27.825,26.725,90695.16016666657,True,0.0638415041147908,2104632.0,1.0,12000.0,1.0,504925.0,1.0,-0.0638415041147908,0.0,0.0,-0.081,0.0193,0.0,8.28,-1.25,0,False,0,False,False,True,True,0.2519751232410616,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,24.53371592539454,0.0,0.6619514398305203,False,False,True,False,False,False,False,-1.0,False,10,False,False,705.4631685103768,10.6,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,129.4,70.3,78.8,72.3,-0.77,False,148.0,X
2026-06-17,250.0,268.0,248.0,264.0,66968289,17467005896,2313,華通,,0.6291707841450602,2.779705092796,-2.1505343086509394,263.22592879621914,248.21295854300703,214.04497466093136,50.625665019653525,10.414317320884424,20.420214068669097,76963302.45,21000450376.05,298.5,249.0,-0.4405372756287091,0.1305015956029134,0.0193050193050192,0.0602409638554217,249.0,0.878799724638166,294.3866540512507,269.175,243.9633459487493,0.3973688915951292,0.1873253760657613,52.58620689655172,40.22988505747162,261.7,262.0,1526853107.0,1801211603.5,-47.41379310344828,-77.57688147117939,53.96449825279366,252.875,238.5,90695.16016666657,True,0.0638415041147908,19005217.0,1.0,46000.0,1.0,214415.0,1.0,-0.0445364848097715,0.0,0.0,0.1302,0.0707,0.0,20.26,-2.31,0,False,0,False,False,True,True,0.8701327368781587,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,13.068181818181818,0.0,-1.6769807274762776,False,False,True,False,False,False,False,-1.0,False,8,False,False,513.5775586390662,12.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,-31.1,45.6,53.4,73.7,0.04,False,114.0,D
2026-06-17,16.0,16.05,15.8,15.8,270896,4330109,2314,台揚,,0.2070885448473411,0.2334787578744684,-0.0263902130271272,15.506125366866645,15.88814553692312,16.58489889813535,53.62902985736337,15.518773121773194,0.7385287571053689,561123.0,9070894.6,16.75,14.95,-0.195118592629942,-0.1143322185578129,0.0160771704180064,-0.0094043887147334,15.95,0.8057994672420312,16.748404702019617,15.877500000000008,15.0065952979804,0.4555060388236009,0.1097030013565873,63.04347826086964,58.121410992617406,15.539999999999871,15.684999999999992,-2612724.0,-3487096.05,-45.2830188679245,-13.451589061344592,67.10560767446253,14.05,16.75,90695.16016666657,True,0.0638415041147908,6000.0,1.0,0.0,0.0,0.0,0.0,-0.0477643336967843,0.0,0.0,0.0404,-0.4381,0.0,1.59,-0.02,0,False,0,False,False,False,False,0.482774721406893,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.012658227848097,0.0,0.7933405203449534,False,False,False,False,False,False,False,-1.0,False,4,False,False,269.3478334582084,7.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-306.7,8.8,14.2,72.3,-0.45,False,148.0,D
