date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-27,88.0,88.0,81.9,84.3,20410865,1717431458,8112,至上,,-1.4159944606210502,-1.4004153644502897,-0.0155790961707604,87.56011117353955,87.73801907623421,83.67450557614085,43.4344779069766,12.282760015472624,4.623141341471219,17683493.8,1571185296.9,92.9,80.9,-0.3902968304578656,0.0734597508910023,0.0420271940667489,-0.0453001132502831,88.3,1.520826698699467,93.81520419969144,87.51000000000022,81.20479580030899,0.2454483710331367,0.1441024842804528,34.14634146341463,55.01355013550104,86.97999999999956,85.65,1297385379.0,1287132290.75,-67.44186046511626,-85.29224556089619,53.16291646508913,92.675,89.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,17.24,4.79,0,False,0,False,False,False,True,1.154232598537739,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.201660735468575,0.0,0.0650352488929904,False,False,False,False,False,False,False,-1,False,6,False,False,442.3227489720933,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-27,90.0,90.8,85.8,89.9,34517562,3046567621,8150,南茂,,-0.7967905523957768,2.218449508632279,-3.015240061028056,102.63592088037724,95.1298293275922,82.51912591561243,41.656455462289095,20.17815708220351,9.454686368679118,72896722.85,7911362417.3,122.5,90.8,-0.3420179938554809,0.4875427984648757,-0.1271844660194174,-0.0099118942731276,90.8,0.6582951098498413,123.1167724313301,105.51999999999998,87.92322756866986,0.0561686081650578,0.3335248754990547,10.45918367346941,6.620390699684019,96.57999999999991,103.68999999999996,1070747824.0,1245456172.85,-89.54081632653059,-173.94496666069057,49.943323554603104,94.175,84.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,38.47,-5.05,0,False,0,False,False,False,True,0.4735132204917769,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,36.26251390433814,0.0,-2.0,False,False,False,True,False,False,False,-1,False,6,True,False,425.73513220491776,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-27,63.6,64.6,60.8,64.6,4658217,291721356,8131,福懋科,,-1.472583289698477,-0.0859317623188792,-1.3866515273795978,71.19652037642966,70.1895414559694,65.94154614948674,40.95318645730145,13.172775588250497,5.326737520364822,9347207.9,706539171.85,82.2,64.6,-0.535261488897822,0.1966752270952549,-0.0386904761904762,0.0,64.6,0.583892940595571,82.67641370211382,72.64000000000006,62.603586297886295,0.0994585198143653,0.276332976379784,16.45021645021643,16.594516594517092,67.42000000000007,70.60000000000018,670693581.0,689728569.4,-85.5513307984791,-148.76377020822775,48.09548403835704,69.65,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,4.27,-0.83,0,False,0,False,False,False,True,0.4983538453231579,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.24458204334367,0.0,-0.4088573995952381,False,False,False,False,False,False,False,-1,False,4,False,False,295.0772496580887,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-27,59.0,59.6,56.7,57.5,208881,12036151,8162,微矽電子-創,,-3.722321919723086,-1.6091548831115334,-2.1131670366115527,68.23193693217843,66.14961780019486,58.43768033564772,33.91520608335206,29.656372497184755,4.605006014831233,458453.0,34682675.1,85.8,59.6,-1.850459774331209,0.4917790165326539,-0.0573770491803278,-0.035234899328859,59.6,0.217558087407885,87.87015467772183,71.46500000000006,55.05984532227829,0.0743715839825467,0.4591101847819703,5.263157894736822,6.440087093164645,60.95999999999985,64.20999999999985,13909405.0,14679030.45,-97.3684210526316,-125.03563658188902,12.133042082580957,69.525,62.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.54,-0.01,0,False,0,False,False,False,True,0.4556214050295232,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,49.21739130434782,0.0,-0.4796744483632926,False,False,False,False,False,False,False,-1,False,4,False,False,293.8001206699357,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-27,32.3,32.3,30.8,31.35,989405,30900521,8163,達方,,-2.176231958012984,-1.5428595543707022,-0.6333724036422819,35.5800900815807,36.166093433718856,34.755280256414224,30.900378408495285,27.891579219639244,1.9013197076442128,1760874.6,66924319.55,42.7,31.9,-1.6647993692752612,0.323646045677699,-0.0353846153846153,-0.0172413793103447,31.9,0.5138860233645448,44.00307204035706,36.535000000000124,29.066927959643188,0.1528555179984373,0.4088174101741842,9.821428571428587,15.617412204543143,32.32000000000007,33.270000000000074,25932983.0,32904804.75,-95.25862068965516,-104.38545922416904,16.371560154040807,39.837500000000006,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.46,-0.06,0,False,0,False,False,False,True,0.5618827144193005,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.20414673046252,0.0,-0.3861827097251401,False,False,False,False,False,False,False,-1,False,5,False,False,362.98463462749135,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-27,1120.0,1120.0,1085.0,1120.0,521375,577678625,8210,勤誠,,-50.81179633183933,-50.362170644233935,-0.4496256876053977,1183.0011600602686,1220.4393117977932,1143.0203615112914,41.92410472923118,26.562596098503377,71.53248046580272,996551.9,1176452289.5,1310.0,1080.0,-0.818093217334809,-0.3437082925548971,0.0370370370370369,0.0228310502283104,1095.0,1.8316110815172968,1331.224400493738,1184.75,1038.275599506262,0.2789716162628428,0.2472663439438499,48.48484848484848,55.55555555555535,1142.0,1131.5,166478168.0,169727919.75,-63.63636363636363,-90.5549220828581,37.69266911137583,1400.0,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.66,0.72,0,False,0,False,False,False,True,0.5231789734182435,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,16.964285714285715,0.0,-0.6938056019243141,False,False,False,False,False,False,False,-1,False,5,False,False,371.9061225110906,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-27,12.05,12.1,12.0,12.05,30001,361211,8201,無敵,,-0.2845304170880496,-0.2274593373545681,-0.0570710797334814,12.553840816216796,12.93850736289539,13.207812051731748,37.068779927727256,14.004297702476078,0.3414583877990971,61742.55,786498.65,13.4,12.1,-0.4773843291167621,-0.0486521941634889,-0.0282258064516128,-0.008230452674897,12.15,0.7343512909205573,13.417368199760398,12.635000000000014,11.85263180023963,0.1261351112051965,0.1238414245762379,7.142857142857252,11.130952380952294,12.13000000000002,12.300000000000043,4095914.0,4082665.85,-95.99999999999994,-121.68776371307952,17.603357477021945,13.6875,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.8,-0.02,0,False,0,False,False,False,False,0.4859047771755458,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,11.203319502074685,0.0,0.0341638843447139,False,False,False,False,False,False,False,-1,False,3,False,False,172.26901438389203,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-27,31.85,31.85,30.7,30.9,492210,15254443,8213,志超,,-1.3812190020126565,-1.1375218943144176,-0.2436971076982388,33.43550432990694,35.19880830802284,35.39170111238103,31.90016876962561,28.894786490386718,1.1365606256738987,624536.7,21044093.65,36.65,30.9,-0.9097773090461284,-0.3067026145907594,0.0,-0.0174880763116057,31.45,0.3969886578584614,37.59303280376539,33.86250000000009,30.131967196234797,0.1029387548864354,0.2203341633822244,7.792207792207716,19.119991873928782,31.56000000000022,32.325,14611345.0,17072332.45,-94.6428571428572,-120.25089605734736,28.70688694622862,36.7,38.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.4,-0.13,0,False,0,False,False,False,False,0.7881202177550175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.6084142394822,0.0,-0.608808511448211,False,False,False,False,False,False,False,-1,False,3,False,False,262.5755000401716,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-27,24.35,24.35,23.45,23.8,676371,16095611,8215,明基材,,-1.3387955688186537,-0.9512711865605612,-0.3875243822580925,26.58885342439589,27.336150098713663,26.14637015029625,33.56645813224307,24.4083937933986,1.401137050707968,1416282.75,40067419.0,30.35,24.15,-1.3061815721253618,-0.1058799106873493,-0.0265848670756645,-0.0144927536231883,24.15,0.4373000388284856,31.55121792536868,27.239999999999963,22.928782074631243,0.1010408126485795,0.3165358241827258,7.368421052631609,12.93078475409311,24.56000000000004,25.35499999999993,19084721.0,23326370.7,-95.10489510489508,-122.4072451066316,15.519759616064462,29.6125,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.53,-0.2,0,False,0,False,False,False,True,0.4775677738078784,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.521008403361343,0.0,-0.296877299009249,False,False,False,False,False,False,False,-1,False,4,False,False,308.2131501499678,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-27,43.05,43.4,42.5,43.15,125552,5393997,8249,菱光,,-1.8709455638303183,-1.6200700359782418,-0.2508755278520764,46.043447273027645,48.901593395535805,50.53297936087242,31.267511838502955,19.82405517008072,1.4931262324161787,365609.05,17146376.8,49.1,42.75,-0.6376377939799213,-0.2631909026772538,-0.0114547537227949,0.0093567251461987,42.75,0.6637411319042541,50.164553828291766,46.20750000000008,42.25044617170838,0.1136645933219417,0.1712732274324161,12.621359223300948,7.805440738249065,43.65,44.68500000000004,71394671.0,72394247.8,-90.2985074626866,-130.13676379820032,23.62852938801745,52.35,52.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.24,0.21,0,False,0,False,False,False,False,0.3434050661492104,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,13.789107763615302,0.0,-0.1734270546645991,False,False,False,True,False,False,False,-1,False,3,True,False,243.3529260055169,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-27,216.5,219.0,196.0,216.5,2900635,596995534,8261,富鼎,,-0.6383630227448691,13.779340884046352,-14.41770390679122,256.4748323420081,218.0757533436415,177.50901169106186,41.03397000629793,33.11600991155083,25.71118409386925,9056992.0,2794840746.15,352.0,217.0,-1.7519458675804045,1.6070083747745991,-0.0545851528384279,-0.0023041474654378,217.0,0.2284323840234299,369.7732142673804,282.8000000000002,195.82678573262004,0.1188481674589183,0.6150863809574265,17.82608695652174,9.295777874176563,233.20000000000076,253.55000000000035,176406181.0,190434349.95,-88.88888888888889,-127.42462979554097,45.27755399632981,171.25,155.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1609,-0.0027,0.0,8.51,1.26,0,False,0,False,False,False,True,0.3202647192357021,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,62.58660508083141,0.0,-0.3799632030272891,False,False,True,False,False,False,False,-1,False,7,False,False,560.6430887560296,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-27,211.0,218.0,206.0,218.0,6353352,1346762778,8271,宇瞻,,0.2927261629115776,-4.574780788759059,4.867506951670636,197.6477882552564,198.94143791644868,182.02634840297145,62.25339014685598,20.39917793259947,12.831653960415466,3717881.8,730879899.9,212.5,173.5,0.4506877225587806,-0.5031465372738239,0.1847826086956521,0.0258823529411764,212.5,4.183935344153361,213.63414617536236,191.25,168.86585382463767,1.0975211158476763,0.234082574382874,89.47368421052632,89.97634535777676,205.7,194.5,753100815.0,719087020.9,-8.771929824561404,186.67752001085336,80.97904295828724,219.625,204.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,6.4,-0.73,0,False,0,False,False,True,True,1.7088633640800523,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.522935779816514,25.0,2.0,False,False,False,False,False,False,False,-1,False,11,False,False,806.0886336408005,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
