date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,13.5,13.7,13.5,13.55,56000,760650,1109,信大,,-0.16343310192436,-0.2001395467837911,0.036706444859431,13.718417483684686,14.172533941621202,14.595487945136156,36.0888757496078,33.76814611783516,0.1734488360631422,128312.5,1751148.65,13.85,13.5,-0.1049190114565299,-0.1673592258920214,0.0,-0.0145454545454545,13.75,0.551273973788956,13.899999999974956,13.660000000000103,13.420000000025254,0.2708333333091019,0.0351390922364346,33.33333333333373,71.11111111111131,13.610000000000037,13.575000000000092,-5783470.0,-5917390.95,-74.99999999999967,-50.42016806722767,35.776118482228725,14.625,14.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.39,-0.05,0,False,0,False,False,False,False,0.4364344861178763,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.214022140221394,8.0,0.1469355547601498,False,False,False,True,False,False,False,-1,False,4,True,False,264.12757151830056,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-08-19,12.3,12.35,12.15,12.3,381000,4666350,1201,味全,,-0.0444156832037077,-0.0663348170532213,0.0219191338495136,12.259090139840142,12.425436231522555,12.844585177394189,50.93395070726802,10.506808718495233,0.1745130286440072,362734.2,4423118.05,12.65,12.0,-0.0432771346462741,-0.0148715108561965,0.0040816326530612,0.0,12.3,0.722301608776326,12.448910462841797,12.220000000000004,11.991089537158214,0.6747408113347965,0.0374648875354812,85.714285714286,87.36772486772497,12.25,12.190000000000008,-13928541.0,-14096905.35,-27.272727272727067,37.735849056604216,36.03022345574268,12.475,12.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,4.97,-0.07,0,False,0,False,False,False,False,1.0503558804215318,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,2.84552845528455,8.0,0.1545863740764175,False,False,False,False,False,False,False,-1,False,3,False,False,200.3585952931324,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-19,43.0,44.95,42.8,42.8,33000,1430100,1203,味王,,-0.3598703245873906,0.2962998846634021,-0.6561702092507928,45.785236298846165,44.88362186636338,43.50404938878441,32.848142552601885,21.39452661987424,1.6694103430204237,35017.55,1660633.8,49.95,43.7,-0.5250479474107397,0.1848450337376711,-0.0675381263616557,-0.0205949656750573,43.7,0.4797115392850719,50.46419862893471,46.857500000000165,43.25080137106562,-0.0624950151710893,0.1539432803258617,0.0,16.8742840778923,44.42000000000007,45.525,1254163.0,1270354.4,-100.0,-153.7915112768601,17.95847296688831,43.125,42.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.86,-0.03,0,False,0,False,False,False,True,0.9423846042912768,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.705607476635528,0.0,-0.068847297609066,False,False,False,True,False,False,False,-1,False,4,True,False,288.597678471604,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,53.0,53.2,52.5,52.8,1649000,87205800,1210,大成,,-1.1142605697189367,-0.8393205169598479,-0.2749400527590888,54.26524473209633,54.93586449982365,54.54024826583122,38.0620673223189,33.62428128639792,1.1195510014470291,2902478.95,158351704.9,58.1,51.9,-0.620166505057842,0.0320502991705152,-0.0037735849056603,-0.0037735849056603,53.0,0.8476460944209174,59.06636016109103,54.875,50.683639838908974,0.2524669892052568,0.1527602792197185,48.14814814814799,33.43886522181068,52.41999999999971,53.01000000000003,-44352330.0,-37334825.85,-79.68750000000003,-66.8296658516706,19.656802890528027,56.8,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.35,-0.25,0,False,0,False,False,False,True,0.5681350419440595,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.037878787878798,0.0,-0.3657739314385144,False,False,False,False,False,False,False,-1,False,5,False,False,351.2920632421784,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-19,7.3,7.3,7.3,7.3,13000,94900,1213,大飲,,0.3308598316336759,0.2421796573915041,0.0886801742421718,6.953255116919177,7.071355605004953,7.768897589076482,52.38021134740878,10.353820064944754,0.8248591614558486,21637.4,162318.5,7.77,7.3,,,-0.0494791666666666,0.0,7.3,5.790767651792587,11.18213527403261,6.699499999999967,2.216864725967324,0.5669806891806094,1.3381999474685171,14.634146341463422,19.33464162227877,7.382000000000062,7.527999999999975,-995430.0,-810114.7,-80.45977011494253,30.203431189462403,53.88789529486675,6.19,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.02,0.01,0,False,0,False,False,True,False,0.6008115577657204,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.438356164383559,0.0,-1.0904940240679009,False,False,True,False,False,False,False,-1,False,4,False,False,292.92218728884245,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-08-19,76.2,77.5,75.6,77.5,16826000,1292876900,1216,統一,,-0.0405461098269626,-0.2274258009818819,0.1868796911549193,75.98499532852036,75.52434585823576,75.0131825325484,57.34409071128986,15.386237918417464,1.5785916304811694,17994979.25,1353499477.4,78.2,73.0,-0.0407417939302257,0.0788985938236716,0.0157273918741809,0.0170603674540681,76.2,0.4898812971470669,78.79580361131588,75.70000000000019,72.6041963886845,0.7907161154248459,0.0817913767850906,100.0,86.66666666666667,76.2,75.74000000000015,62763312.0,55809006.5,-0.0,78.46025433298942,48.65081911009108,76.25,73.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,32.85,0.23,0,False,0,False,False,True,True,0.9350385886107648,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,0.9032258064516168,25.0,0.0780385131153096,False,False,True,False,False,False,False,-1,False,7,False,False,475.2868480434914,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-08-19,110.0,110.0,108.5,109.0,481000,52499500,1215,卜蜂,,-0.8109832122047749,-1.540911796934223,0.7299285847294481,108.34320136286354,114.69882524161493,122.6793790003958,49.80630013661792,30.833938564823505,2.3356468614921555,906818.95,96138502.15,110.0,104.0,0.1153244969809064,-0.2681230125673883,0.0046082949308756,-0.009090909090909,110.0,0.6020689910818082,111.3425229697061,107.125,102.9074770302939,0.7222868747210003,0.0787402188043145,66.66666666666667,77.6190476190477,108.4,108.4,-15252895.0,-15852409.05,-15.0,83.41384863124038,40.05698046975078,113.0,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.34,-0.52,0,False,0,False,False,False,False,0.5304256158299294,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.9174311926605504,25.0,0.1221542511305229,False,False,False,False,False,False,False,-1,False,5,False,False,376.7701071718656,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,
2026-08-19,14.15,14.4,14.15,14.25,931000,13270100,1218,泰山,,-0.971297432051152,-0.961445597104294,-0.009851834946858,14.452063984209516,16.207135770387435,17.21728134775549,48.65847040405931,31.59586859468708,1.9515979368451843,1574283.95,24242691.4,16.25,0.0,,,-0.0836012861736335,-0.0034965034965035,14.3,1.0488495800850817,21.571379423152813,14.720000000000027,7.868620576847241,0.4657003377734591,0.9308939433631483,89.90536277602524,90.6414300736069,11.570000000000071,13.595000000000072,-38549971.0,-35834314.7,-12.307692307692308,-18.837148118916065,41.41093100746277,17.3375,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.95,-0.21,0,False,0,False,False,False,False,0.5913799730982457,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,14.035087719298245,0.0,-0.219419179805145,False,False,False,False,False,False,False,-1,False,3,False,False,143.2807695733207,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-19,9.94,9.97,9.91,9.93,300000,2983480,1217,愛之味,,0.0013261027714079,-0.008368889319542,0.00969499209095,9.908816593665508,9.920039798117442,10.006943252584804,52.03182093161553,11.820275475480608,0.0965200648684857,489118.7,4845044.1,9.98,9.76,-0.0264292929949393,0.021421146461728,0.0030303030303029,-0.0010060362173037,9.94,0.8666960634365496,10.047204558022775,9.903500000000008,9.75979544197724,0.5922030600998501,0.029020963906249,70.83333333333324,80.02136752136782,9.939999999999964,9.88400000000006,-8487026.0,-8837070.4,-38.709677419355096,36.35280095351614,60.37664654375271,10.005,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.42,-0.1,0,False,0,False,False,True,False,0.6133480482345083,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.50352467270897,25.0,0.1966924798205606,False,False,False,True,False,False,False,-1,False,4,True,False,293.4937902401918,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-19,10.9,10.95,10.85,10.9,90000,980250,1220,台榮,,-0.1422627349256249,-0.1293538397744127,-0.0129088951512122,11.137689911723896,11.476177396158514,11.839727864543248,25.93649320527122,36.837442682954105,0.1283440506383109,93758.2,1039614.8,11.4,10.9,-0.2054940248629539,-0.1278874206782325,-0.0135746606334842,-0.004566210045662,10.95,3.0616166463095444,11.432633896555693,11.152500000000032,10.87236610344437,0.049322657656566,0.0502369686717166,22.22222222222218,18.518518518518857,10.960000000000036,11.045000000000073,-1252237.0,-1066371.4,-80.00000000000007,-153.68476265407932,33.79423252658734,11.6125,11.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,6.98,-0.06,0,False,0,False,False,False,False,0.9599160393437588,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,4.587155963302751,0.0,-0.4062559127051863,False,False,False,False,False,False,False,-1,False,3,False,False,264.7240894409754,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-19,11.2,11.2,10.95,11.0,380000,4192950,1219,福壽,,-0.2471305888213884,-0.30965920447418,0.0625286156527916,11.218728178138347,11.883545469625137,12.451866539557706,38.72114216584256,23.75915476757323,0.2389901116447451,626366.2,6975496.5,11.85,10.6,-0.3627748208680686,-0.2961057353529543,0.0045662100456622,-0.0222222222222222,11.25,0.6683897871031126,11.944209274035147,11.170000000000028,10.395790725964904,0.3902105634087803,0.138622967598052,57.1428571428571,83.6309523809523,11.110000000000037,10.955000000000018,-26432598.0,-26653778.75,-63.333333333333286,-21.9425621168122,35.77013803942764,12.225,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.15,0.08,0,False,0,False,False,False,False,0.6066738594770918,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.727272727272724,0.0,0.042193097339981,False,False,False,False,False,False,False,-1,False,4,False,False,241.5730557628507,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-19,24.3,24.3,23.95,24.0,55000,1321450,1225,福懋油,,-0.8688532355007901,-0.9399960012417016,0.0711427657409116,25.21504748983025,27.26187446040003,28.669928091517004,33.321618744617325,32.59994426127394,0.6680884976728723,166995.95,4233652.05,27.2,23.7,-0.5513573402841259,-0.4426436127817506,-0.0361445783132529,-0.0123456790123457,24.3,0.3674850734358616,27.33337772781539,25.182499999999983,23.031622272184578,0.2251122216972743,0.1708232088009853,15.624999999999986,41.31944444444404,24.51999999999971,24.5,-5696830.0,-5197052.0,-85.00000000000001,-81.48884271388575,26.06505980259631,28.6375,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.1027,0.0,1.13,0.0,0,False,0,False,False,False,False,0.3293493045789433,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,13.33333333333333,0.0,-0.5892238651032647,False,False,False,False,False,False,False,-1,False,3,False,False,191.22280666455023,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
