date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,53.6,54.5,50.1,50.3,3520194,183052043,8473,山林水,,4.433592302386806,3.9674024250880784,0.4661898772987278,47.52874858981051,41.83599928236812,39.61477172838608,62.71086975346952,49.63273029326481,2.650627564062496,4101403.1,206318912.4,56.0,42.85,2.733209259680078,0.4198523745365533,-0.0580524344569288,-0.0615671641791045,53.6,0.7699067875979142,61.0000164581871,45.809999999999945,30.619983541812797,0.6477944415781071,0.6631746980217057,37.83783783783779,63.20431429835844,59577661.0,44114541.1,-39.42857142857146,58.17570204769765,73.66289605912962,37.05,38.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8582901787927161,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.5829017879272,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,18.25,19.5,18.2,19.05,2801358,52839142,8476,台境*,,0.1245759897685481,-0.3437518761234215,0.4683278658919697,16.622283922020806,17.3094248157534,18.02964585490483,74.42174613235036,31.88276294087116,0.6897033608852339,750954.3,12942148.3,18.75,15.15,0.4871577731131751,-0.4026893344154176,0.2056962025316455,0.016,18.75,6.739741084660861,18.16306536317508,16.090000000000053,14.016934636825026,1.213918637728462,0.2576836995867023,89.53488372093024,94.3186454508359,35076088.0,27928918.75,-10.22727272727271,295.4762524963084,82.27226596037852,18.4,18.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.730397442294424,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,712.3039744229443,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,270.5,283.0,270.0,270.0,66890,18414194,8499,鼎炫-KY,,-0.081725844930645,5.078063253768649,-5.159789098699294,291.57375227660555,286.5667279360373,283.6744557244604,41.97707377887817,17.525069799505925,16.177516375793708,171591.6,52039031.4,336.5,273.5,-0.0234358731398341,0.2794926442715084,-0.0893760539629004,-0.0408525754884546,281.5,0.2755316381699843,335.6468018290801,296.075,256.50319817091986,0.1705355986489569,0.2673093089864401,8.19672131147541,15.711337842485593,8268503.0,8199575.65,-93.33333333333331,-92.57901169896968,55.669452026682045,266.125,276.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3898209469461209,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,358.8982094694612,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,68.8,69.5,68.5,69.3,81863,5651274,9930,中聯資源,,-0.0552289643046037,-0.1845441718607083,0.1293152075561045,69.01623598819734,69.50628182329503,69.9931164590538,52.2182701931802,16.438446010204572,0.7288148259362699,120325.85,8241672.7,69.8,68.1,0.1169261307038271,-0.0531850959833515,-0.0028776978417266,0.007267441860465,68.8,1.0583937237200176,70.05064864338287,68.60499999999975,67.15935135661663,0.7403765268903107,0.0421441190403943,60.00000000000014,45.757575757575374,-4513372.0,-4574215.25,-28.5714285714285,55.7971014492756,60.43926463176921,70.175,70.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6803442485550694,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,321.8034424855507,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,27.35,27.6,26.75,26.75,633779,17169417,9955,佳龍,,-0.5378305925438447,-0.5141844958600335,-0.0236460966838112,28.342452176829568,29.7886927945567,30.545119781470017,34.66945301365635,20.717937512823287,0.9210428772022105,424312.9,12006944.95,29.1,27.4,-0.1277432648407294,-0.3141926604940229,-0.0791738382099828,-0.0394973070017954,27.85,0.4292421177419088,29.31757882603533,28.207499999999936,27.09742117396454,-0.1564849116189987,0.0787080617591347,19.99999999999998,36.66666666666666,80572149.0,81663419.05,-80.00000000000001,-188.35815122800344,49.198434830106514,30.2125,33.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.493659514004877,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,189.9365951400488,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,12.45,12.65,12.45,12.5,52177,653783,9912,偉聯,,0.0088685133744856,0.0056383368832684,0.0032301764912172,12.502938048978535,12.428158830985176,12.284297145659954,50.1051005082164,16.18594343518623,0.2926138351562372,166171.25,2026007.75,12.75,12.45,0.0483576219606706,-0.01604115243679,-0.00398406374502,0.0,12.5,0.2727859804451801,12.649620776351618,12.48499999999999,12.320379223648365,0.5455592554367793,0.0263709693795158,78.26086956521739,79.71014492753663,-542689.0,-534502.9,-27.99999999999997,72.79693486589962,86.14991778983426,12.6,6.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3139953511813866,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,283.13995351181387,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,26.35,26.7,26.15,26.15,239526,6304767,8049,晶采,,0.2353090717732868,0.338610401622006,-0.1033013298487191,26.55229948275245,26.107797618852203,26.03960745038819,45.2795957893934,24.4081209789917,0.5618332012893655,374932.7,10040941.4,27.3,26.4,0.1770767702005252,0.1164778148807034,-0.0421245421245422,-0.0132075471698114,26.5,0.6232036654586968,27.644558728091205,26.624999999999908,25.60544127190861,0.2670560866615549,0.0765865711242291,19.99999999999993,30.0,-1654188.0,-2254434.35,-80.00000000000007,-45.77401333573606,56.939964013831165,25.35,25.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6388506523970835,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.3885065239708,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,57.7,60.4,56.7,56.8,3113022,182165835,8050,廣積,,2.9856867032373917,3.4237395810846407,-0.4380528778472494,54.74590191866403,49.02371566889333,47.23865657317149,58.27959931064391,53.472780635508535,2.934099316145297,2723435.2,155260557.8,60.1,53.3,1.0123748254205236,0.7196623489109809,-0.0421585160202361,-0.0307167235494881,58.6,0.6387721717933091,63.42492348427287,55.052499999999874,46.68007651572688,0.6043604640450091,0.3041614271567326,52.57731958762883,44.94081710576514,1747816.0,2993705.55,-63.26530612244898,50.45438022537246,77.13797942025467,42.675,42.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1430497777219006,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,606.430497777219,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,102.5,108.5,99.5,99.5,3334339,347058932,8054,安國,,-1.3050246658667248,-0.7074561801696966,-0.5975684856970283,103.65929399652504,106.27194621959674,109.71894198579822,41.6312342333384,12.424573787958282,5.872058002273166,2899211.2,311192587.15,116.0,100.5,-0.2659363564820715,0.1378099668074477,-0.0197044334975369,-0.0339805825242718,103.0,0.6640509322333483,113.4162772500635,104.5,95.5837227499365,0.2196139229539777,0.1706464545466698,44.78527607361963,50.7961534449502,266937448.0,267606956.85,-73.26007326007327,-45.53476879632894,43.373470545697096,113.125,115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1500848920561564,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,161.50084892056157,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,18.9,18.9,18.0,18.0,626617,11506517,8059,凱碩,,-0.1884555615387562,-0.0814295882837258,-0.1070259732550303,19.440239363204142,19.61120107268976,20.35810343892562,39.64335783043021,20.50035245605364,1.0420717518575,561662.15,10981094.75,21.0,18.9,0.1643239805375503,0.1105327258050677,-0.1428571428571429,-0.0476190476190475,18.9,0.699409460712471,20.748836044543744,19.232500000000076,17.716163955456402,0.0935927248992542,0.1576847570044107,0.0,15.740740740740875,-6147331.0,-6670845.05,-100.0,-113.56197523836616,51.15580819713895,21.6625,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1156475471954093,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,331.1564754719541,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,140.0,163.0,138.0,138.5,24602735,3718416281,8064,東捷,,12.876458462375185,15.102905637544568,-2.226447175169385,141.85363076189105,110.88035604258648,87.86621992321226,51.70890935977272,47.30202636212963,13.82616179691773,15148701.4,2276273711.35,172.5,133.0,1.4882362828246911,1.7873502221812787,-0.1971014492753623,-0.070469798657718,149.0,0.8898457759225982,174.9766692113933,142.775,110.57333078860673,0.4336214534107526,0.4510827415358892,5.555555555555555,24.821039526921595,163353609.0,231937849.05,-70.34482758620689,17.223053729854037,62.84138607082724,96.9,84.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6240821143916666,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,611.2408211439167,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,13.2,13.2,13.05,13.1,13384,176041,8067,志旭,,0.6903340457744651,0.654377873584461,0.0359561721900041,12.72576150851126,12.02875230966634,12.154767987059031,51.27633919315489,8.079078370211231,2.3949788692994183,21234.2,294306.1,14.85,12.3,,,0.0650406504065039,-0.0541516245487364,13.85,1.936490105656975,18.695125837597644,12.735000000000014,6.774874162402383,0.5306201588645575,0.9360229034311148,35.41666666666665,65.27777777777858,515033.0,498689.8,-64.58333333333334,24.067854990097267,62.46330324826664,7.0875,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6303039436380933,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,321.3030394363809,,False,False,False,False,"above_ema60, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,19.35,20.0,18.8,18.85,274064,5301907,8068,全達,,-0.7564338094920942,-0.700135635097615,-0.0562981743944791,20.29912321576473,21.47300062933837,21.7864982492335,32.20423305895302,18.82267740538641,0.8908570764883038,393731.15,7991498.55,22.45,19.05,-0.4087748161995054,-0.2058245780223732,-0.0804878048780487,-0.0233160621761657,19.3,0.5406862238543999,21.341009787884342,20.11500000000005,18.888990212115765,-0.0159012646151252,0.1219000534809134,25.862068965517253,33.33333333333394,6759151.0,7333780.55,-75.8064516129032,-140.56083538660104,41.12552676485033,23.45,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6960688784720234,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.96068878472023,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,197.0,203.5,191.0,191.0,6996879,1371341551,8069,元太,,6.082422456664091,12.781531897730511,-6.699109441066423,208.9828275902293,189.2786166688739,186.0122210233573,43.22859330692687,35.276422154561295,13.191912143957111,10666342.4,2350860580.7,249.0,198.5,-0.5426932635431362,0.9449828771655516,-0.1604395604395604,-0.0521091811414392,201.5,0.8742222735743163,248.2807363263913,221.475,194.66926367360867,-0.0684417624073271,0.2420655724248003,0.0,8.045977011494566,7429575.0,31994648.35,-100.0,-184.95224784532988,34.65296037564842,149.25,164.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.655977347961378,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.5597734796138,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,23.3,23.7,22.7,22.7,11200213,262400062,8071,能率網通,,1.1003085245879198,1.1447884785244271,-0.0444799539365075,20.640258068201213,18.80867944724653,18.18272808124072,61.18360159476794,37.89242979121232,1.410164481545212,3434350.05,73290417.75,23.4,19.5,0.7579426587535157,0.5630651436552268,0.0,0.0533642691415312,21.55,0.4757616384201283,23.65555990943436,20.82000000000003,17.9844400905657,0.8315041931833164,0.2723880796766884,66.35514018691588,39.87538940809949,93279205.0,83152110.75,-33.64485981308411,122.77362338545208,74.4402885337443,16.475,16.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.261232208988132,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,12,True,False,837.6123220898813,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,74.4,79.4,71.1,71.1,5600101,423350526,8074,鉅橡,,-1.009523377920118,-0.1299113428703026,-0.8796120350498153,74.69821042205926,71.61180137690612,63.61713541484497,44.65453451470025,13.030612638030806,5.228351283561913,2263128.75,173200462.6,80.9,67.7,-0.3801852844947537,0.5358329763675413,-0.0545212765957447,-0.0443548387096776,74.4,0.7176549988127335,81.40016181017509,75.22000000000007,69.03983818982505,0.1666753940635579,0.1643223028496415,40.71428571428563,39.70034499121539,227462456.0,234751841.35,-69.84126984126989,-40.625608410669386,58.77994887162572,78.475,74.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.4744950988758374,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,364.7449509887584,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-10,28.0,28.0,27.8,28.0,29082,812521,8080,永利聯合,,-0.1281015206939635,-0.2022258717400737,0.0741243510461101,28.0579108887745,28.7592808078748,29.14963425420588,48.05822578950061,33.19483293419525,0.7159026046526938,47382.9,1317076.9,29.0,27.15,0.1323237419220324,-0.1284735175583735,-0.0053285968028419,-0.00355871886121,28.1,0.4962595408886436,28.663615330977308,27.822499999999945,26.98138466902258,0.6055146621770662,0.060462958467238,41.66666666666669,43.75,985239.0,1093470.85,-58.33333333333331,17.620292380676958,35.886183394617206,29.15,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6137657256098719,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,196.13765725609872,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,27.2,28.15,26.6,26.6,2661844,72494006,8076,伍豐,,1.0053867863146166,0.7225829840555688,0.2828038022590479,25.56259454983423,24.4675699619026,24.237139865759183,59.3431371185493,26.57191659304877,1.2424460595193043,2908241.45,77587721.7,28.6,23.5,0.9032275671423232,0.0488819345665275,-0.0291970802919706,-0.0327272727272727,27.5,1.0844309753844783,28.563125393646335,25.090000000000053,21.61687460635377,0.7173834556567311,0.2768533593978698,45.90163934426232,56.08337473091524,20155746.0,9212522.7,-49.99999999999997,91.88817598533436,69.0125021574199,23.425,24.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9152761370621412,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.1527613706214,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,13.6,13.6,12.8,12.8,684278,9029570,8085,福華,,0.2343693927100822,-0.0285372284591014,0.2629066211691838,12.99664633343114,13.77842161411472,15.084685512087812,48.63048111680517,33.070505084597904,0.9293551294909798,815871.05,11093612.8,16.1,11.0,1.3178083640140037,-0.592950325955751,-0.1262798634812286,-0.0588235294117646,13.6,1.055213429343551,15.27569677952934,12.40500000000002,9.5343032204707,0.5687986280572527,0.4628289850107723,28.787878787878796,37.878787878787385,-5414205.0,-1386969.15,-71.2121212121212,30.24428072896486,38.77297217305541,14.1625,15.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8387085189503904,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,198.3870851895039,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,48.0,48.0,46.05,47.4,100296,4678121,8084,巨虹,,0.9664915194910222,0.7622968019998052,0.2041947174912169,46.90309419212864,47.00921451019472,47.87302458139821,54.84367191433378,22.5981853144109,1.9651700558487923,116554.5,5407058.9,50.0,45.2,0.8411416151300906,0.0472236259611382,-0.052,-0.0062893081761007,47.7,0.7959822210441113,51.30171727586018,46.06000000000004,40.81828272413989,0.6278207054557394,0.2276038765028286,29.032258064516125,41.25636672326012,-36423.0,-36217.5,-35.86956521739134,32.55367638239162,60.02219461124087,45.275,48.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8605073163198332,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,313.6050731631983,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-10,151.0,158.5,147.0,147.0,5631868,860696383,8086,宏捷科,,1.063556303548154,3.731934279017555,-2.6683779754694013,156.4674753755604,146.99127020838066,135.21871902695295,44.42736629035842,24.662071537448984,10.52402986438022,6640360.75,1070997960.5,179.0,144.0,0.1991754326478887,0.4568836952139166,-0.1063829787234043,-0.0454545454545454,154.0,0.8696516972316121,178.4818663338184,157.725,136.9681336661816,0.2416517544720577,0.2632032503892015,19.11764705882353,21.97478991596654,354342056.0,364810716.3,-84.70588235294117,-53.30615522406496,63.352138798095964,140.625,133.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8481268129897912,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,513.4812681298979,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,38.6,38.6,37.3,37.85,105823,4024495,8087,華鎂鑫,,0.8274981655704536,0.2829512902871968,0.5445468752832568,34.865300864286475,34.07920557666531,33.964936225221244,67.18537322897167,28.044785206169404,1.4646107800673416,114103.75,4024387.3,38.85,32.25,0.3874203720337856,0.0227517667592117,0.0986937590711174,-0.0257400257400257,38.85,3.1474495403632265,37.71805720450255,34.44250000000011,31.16694279549767,1.0201405115618327,0.1902043814765148,78.83211678832122,89.01457755317035,1223524.0,709413.1,-20.56737588652477,204.8902195608788,62.661026554743394,34.474999999999994,32.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.927427889092164,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.2742788909217,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,59.1,62.0,57.5,57.5,2439309,145867268,8088,品安,,1.8445737901557775,2.263361136490894,-0.4187873463351161,59.25790612330066,55.84382589163665,52.55836495443688,48.40403307349322,24.58983824273115,3.746172013559227,7347719.7,451559172.55,67.6,58.1,0.8668311049920491,0.2188572310704885,-0.1327300150829562,-0.035234899328859,59.6,0.2871858374212401,67.76640913271237,58.89499999999998,50.0235908672876,0.4213766393178697,0.3012618773312637,7.894736842105251,15.789473684210558,855750180.0,816735433.0,-76.64233576642334,0.8816182592937589,81.30986876618502,52.9375,53.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3319817711609222,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,583.3198177116092,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,20.55,22.55,20.55,21.15,2436682,54051197,8089,康全電訊,,-0.0290651148716456,-0.2000682337435881,0.1710031188719424,20.72042877189468,21.93026013272927,24.87985162873144,52.36907111556295,24.369466869196263,1.0484399504953137,476825.2,10019892.55,22.35,19.75,0.3052989808811001,-0.3087843684450105,0.0095465393794749,0.0317073170731707,20.5,1.6812196806540212,21.63784363825663,20.410000000000128,19.182156361743623,0.8013413015075138,0.1203178479428215,52.542372881355845,45.49031476997576,-17706962.0,-19750444.7,-46.66666666666674,154.60090161760797,62.23892866802562,21.975,23.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,5.110220684645022,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,8,True,False,535.0,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-10,248.5,265.0,235.0,235.0,1371850,340945592,8091,翔名,,9.788835088067032,15.433234380190212,-5.644399292123181,241.7505112914014,207.4527647572696,177.49755350721256,49.828913620476335,37.54557642608542,15.858112959795074,1397714.1,349311637.65,273.5,227.0,-0.0752164377913584,1.1728235780451826,-0.08203125,-0.0581162324649298,249.5,0.3280862488657662,282.4546635000301,252.7,222.94533649996984,0.2025676328017951,0.2354939730908598,34.61538461538461,37.66280016280022,29432021.0,30223814.3,-71.42857142857143,-39.0232503797177,39.96113306615652,180.75,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9814954288577328,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,474.8149542885773,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-10,15.65,15.65,14.65,14.8,144700,2188480,8092,建暐,,-0.1862151005899797,0.2219643373393662,-0.4081794379293459,16.62413632049964,15.921926591967408,15.484132812657684,35.59717633599263,25.81416295433844,0.9379991326366232,205051.2,3604009.4,19.05,15.45,-0.5668254211032719,0.6726838249437352,-0.1294117647058823,-0.0482315112540192,15.55,0.3911585829442674,19.250165413724755,17.077500000000054,14.904834586275353,-0.0241258008741501,0.2544477135089673,4.477611940298519,10.8822086749351,2783358.0,3189928.25,-96.96969696969695,-147.93650793650784,39.944965735800864,16.175,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.705677411300202,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,257.056774113002,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
